T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1540.0 ND ZR 0.0 1.0 -98800.76 41105.04 90.847923 -139905.80142 0.0 0.0 -98800.76 0.0 -0.0
1540.0 ND ZR 1.0 0.0 -152593.1 50816.81 132.08434 -203409.8836 0.0 0.0 -152593.1 0.0 -0.0
1540.0 ND ZR 0.01 0.99 -99648.16 41495.83 91.651943 -141143.99222000001 0.0 0.0 -99338.6834 -717.0621263858026 -0.0
1540.0 ND ZR 0.02 0.98 -100325.0 41880.69 92.341354 -142205.68516 0.0 0.0 -99876.60679999998 -1255.325159341071 -0.0
1540.0 ND ZR 0.03 0.97 -100941.8 42259.62 92.987905 -143201.3737 0.0 0.0 -100414.5302 -1725.283186289233 -0.0
1540.0 ND ZR 0.04 0.96 -101521.9 42632.61 93.606841 -144154.53514 0.0 0.0 -100952.4536 -2150.4122891571037 -0.0
1540.0 ND ZR 0.05 0.95 -102076.6 42999.67 94.205397 -145076.31138 0.0 0.0 -101490.377 -2541.8546858308573 -0.0
1540.0 ND ZR 0.06 0.94 -102612.5 43360.8 94.78783 -145973.2582 0.0 0.0 -102028.30039999998 -2906.1670573801653 -0.0
1540.0 ND ZR 0.07 0.93 -103133.7 43715.99 95.35695 -146849.703 0.0 0.0 -102566.22379999999 -3247.676777237822 -0.0
1540.0 ND ZR 0.08 0.92 -103643.5 44065.25 95.914752 -147708.71808 0.0 0.0 -103104.1472 -3569.455030017677 -0.0
1540.0 ND ZR 0.09 0.91 -104144.0 44408.58 96.462724 -148552.59496 0.0 0.0 -103642.0706 -3873.794124421988 -0.0
1550.0 ND ZR 0.0 1.0 -99710.22 41406.5 91.043045 -141116.71975000002 0.0 0.0 -99710.22 0.0 -0.0
1550.0 ND ZR 1.0 0.0 -153915.4 51285.83 132.38792 -205201.276 0.0 0.0 -153915.4 0.0 -0.0
1550.0 ND ZR 0.01 0.99 -100565.7 41798.97 91.848149 -142364.63095000002 0.0 0.0 -100252.2718 -721.7183739597363 -0.0
1550.0 ND ZR 0.02 0.98 -101249.4 42185.5 92.538645 -143434.89975 0.0 0.0 -100794.3236 -1263.4766214147141 -0.0
1550.0 ND ZR 0.03 0.97 -101872.6 42566.11 93.186281 -144438.73554999998 0.0 0.0 -101336.3754 -1736.4863238625396 -0.0
1550.0 ND ZR 0.04 0.96 -102459.0 42940.77 93.806301 -145399.76655 0.0 0.0 -101878.42719999999 -2164.376005320461 -0.0
1550.0 ND ZR 0.05 0.95 -103019.7 43309.51 94.405941 -146329.20855 0.0 0.0 -102420.479 -2558.3602357388495 -0.0
1550.0 ND ZR 0.06 0.94 -103561.3 43672.31 94.989459 -147233.66144999999 0.0 0.0 -102962.5308 -2925.0382720384778 -0.0
1550.0 ND ZR 0.07 0.93 -104088.3 44029.18 95.559664 -148117.4792 0.0 0.0 -103504.5826 -3268.765587479626 -0.0
1550.0 ND ZR 0.08 0.92 -104603.6 44380.12 96.11855 -148983.7525 0.0 0.0 -104046.63440000001 -3592.633309433376 -0.0
1550.0 ND ZR 0.09 0.91 -105109.7 44725.12 96.667607 -149834.79085000002 0.0 0.0 -104588.6862 -3898.9486317234287 -0.0
1560.0 ND ZR 0.0 1.0 -100621.6 41708.71 91.237393 -142330.33307999998 0.0 0.0 -100621.6 0.0 -0.0
1560.0 ND ZR 1.0 0.0 -155240.8 51756.08 132.69033 -206996.91479999997 0.0 0.0 -155240.8 0.0 -0.0
1560.0 ND ZR 0.01 0.99 -101485.1 42102.86 92.043578 -143587.98168 0.0 0.0 -101167.792 -726.3746215336702 -0.0
1560.0 ND ZR 0.02 0.98 -102175.8 42491.08 92.735154 -144666.84024 0.0 0.0 -101713.98400000001 -1271.6280834883576 -0.0
1560.0 ND ZR 0.03 0.97 -102805.5 42873.36 93.38387 -145678.8372 0.0 0.0 -102260.176 -1747.6894614358464 -0.0
1560.0 ND ZR 0.04 0.96 -103398.0 43249.71 94.004971 -146647.75476 0.0 0.0 -102806.368 -2178.339721483819 -0.0
1560.0 ND ZR 0.05 0.95 -103964.8 43620.12 94.605692 -147584.87952000002 0.0 0.0 -103352.56 -2574.865785646842 -0.0
1560.0 ND ZR 0.06 0.94 -104512.2 43984.6 95.19029 -148496.8524 0.0 0.0 -103898.75200000001 -2943.9094866967907 -0.0
1560.0 ND ZR 0.07 0.93 -105044.9 44343.16 95.761576 -149388.05856 0.0 0.0 -104444.944 -3289.85439772143 -0.0
1560.0 ND ZR 0.08 0.92 -105565.8 44695.77 96.321543 -150261.60708000002 0.0 0.0 -104991.136 -3615.811588849075 -0.0
1560.0 ND ZR 0.09 0.91 -106077.4 45042.46 96.87168 -151119.8208 0.0 0.0 -105537.32800000001 -3924.1031390248704 -0.0
1570.0 ND ZR 0.0 1.0 -101535.0 42011.68 91.430981 -143546.64017 0.0 0.0 -101535.0 0.0 -0.0
1570.0 ND ZR 1.0 0.0 -156569.2 52227.53 132.99157 -208796.76489999998 0.0 0.0 -156569.2 0.0 -0.0
1570.0 ND ZR 0.01 0.99 -102406.5 42407.51 92.238243 -144814.04150999998 0.0 0.0 -102085.34199999999 -731.030869107604 -0.0
1570.0 ND ZR 0.02 0.98 -103104.1 42797.41 92.930895 -145901.50515 0.0 0.0 -102635.68400000001 -1279.779545562001 -0.0
1570.0 ND ZR 0.03 0.97 -103740.3 43181.38 93.580688 -146921.68016 0.0 0.0 -103186.026 -1758.8925990091532 -0.0
1570.0 ND ZR 0.04 0.96 -104339.1 43559.41 94.202866 -147898.49962 0.0 0.0 -103736.36799999999 -2192.303437647177 -0.0
1570.0 ND ZR 0.05 0.95 -104911.8 43931.51 94.804663 -148843.32091 0.0 0.0 -104286.71 -2591.371335554835 -0.0
1570.0 ND ZR 0.06 0.94 -105465.2 44297.68 95.390338 -149762.83066 0.0 0.0 -104837.052 -2962.7807013551037 -0.0
1570.0 ND ZR 0.07 0.93 -106003.5 44657.91 95.9627 -150661.43899999998 0.0 0.0 -105387.39399999999 -3310.9432079632343 -0.0
1570.0 ND ZR 0.08 0.92 -106530.1 45012.22 96.523744 -151542.27808 0.0 0.0 -105937.736 -3638.9898682647745 -0.0
1570.0 ND ZR 0.09 0.91 -107047.1 45360.59 97.074958 -152407.68406 0.0 0.0 -106488.07800000001 -3949.257646326312 -0.0
1580.0 ND ZR 0.0 1.0 -102450.2 42315.41 91.623826 -144765.64508 0.0 0.0 -102450.2 0.0 -0.0
1580.0 ND ZR 1.0 0.0 -157900.7 52700.15 133.29165 -210600.807 0.0 0.0 -157900.7 0.0 -0.0
1580.0 ND ZR 0.01 0.99 -103329.9 42712.93 92.43216 -146042.81279999999 0.0 0.0 -103004.70499999999 -735.6871166815378 -0.0
1580.0 ND ZR 0.02 0.98 -104034.4 43104.52 93.125885 -147138.8983 0.0 0.0 -103559.20999999999 -1287.9310076356442 -0.0
1580.0 ND ZR 0.03 0.97 -104677.1 43490.17 93.776751 -148167.26658 0.0 0.0 -104113.71499999998 -1770.09573658246 -0.0
1580.0 ND ZR 0.04 0.96 -105282.1 43869.9 94.4 -149152.0 0.0 0.0 -104668.22 -2206.2671538105346 -0.0
1580.0 ND ZR 0.05 0.95 -105860.8 44243.69 95.00287 -150104.5346 0.0 0.0 -105222.72499999999 -2607.8768854628274 -0.0
1580.0 ND ZR 0.06 0.94 -106420.1 44611.54 95.589617 -151031.59486 0.0 0.0 -105777.23 -2981.651916013416 -0.0
1580.0 ND ZR 0.07 0.93 -106964.2 44973.47 96.163052 -151937.62216 0.0 0.0 -106331.73499999999 -3332.032018205038 -0.0
1580.0 ND ZR 0.08 0.92 -107496.3 45329.46 96.725168 -152825.76544 0.0 0.0 -106886.24 -3662.168147680474 -0.0
1580.0 ND ZR 0.09 0.91 -108018.9 45679.52 97.277454 -153698.37732 0.0 0.0 -107440.745 -3974.4121536277535 -0.0
1590.0 ND ZR 0.0 1.0 -103367.4 42619.91 91.815943 -145987.34937 0.0 0.0 -103367.4 0.0 -0.0
1590.0 ND ZR 1.0 0.0 -159235.1 53173.93 133.59057 -212409.0063 0.0 0.0 -159235.1 0.0 -0.0
1590.0 ND ZR 0.01 0.99 -104255.2 43019.13 92.625345 -147274.29855 0.0 0.0 -103926.07699999999 -740.3433642554714 -0.0
1590.0 ND ZR 0.02 0.98 -104966.6 43412.41 93.320138 -148379.01942 0.0 0.0 -104484.754 -1296.0824697092874 -0.0
1590.0 ND ZR 0.03 0.97 -105615.8 43799.76 93.972071 -149415.59289 0.0 0.0 -105043.431 -1781.2988741557665 -0.0
1590.0 ND ZR 0.04 0.96 -106227.1 44181.17 94.596389 -150408.25851 0.0 0.0 -105602.108 -2220.2308699738924 -0.0
1590.0 ND ZR 0.05 0.95 -106811.9 44556.65 95.200326 -151368.51834 0.0 0.0 -106160.78499999999 -2624.3824353708196 -0.0
1590.0 ND ZR 0.06 0.94 -107376.9 44926.2 95.788142 -152303.14578 0.0 0.0 -106719.46199999998 -3000.5231306717287 -0.0
1590.0 ND ZR 0.07 0.93 -107926.8 45289.82 96.362644 -153216.60396 0.0 0.0 -107278.139 -3353.120828446842 -0.0
1590.0 ND ZR 0.08 0.92 -108464.6 45647.51 96.925828 -154112.06652 0.0 0.0 -107836.816 -3685.3464270961726 -0.0
1590.0 ND ZR 0.09 0.91 -108992.6 45999.26 97.479183 -154991.90097000002 0.0 0.0 -108395.493 -3999.5666609291948 -0.0
1600.0 ND ZR 0.0 1.0 -104286.6 42925.2 92.007345 -147211.752 0.0 0.0 -104286.6 0.0 -0.0
1600.0 ND ZR 1.0 0.0 -160572.5 53648.85 133.88832 -214221.31199999998 0.0 0.0 -160572.5 0.0 -0.0
1600.0 ND ZR 0.01 0.99 -105182.4 43326.11 92.81781 -148508.49599999998 0.0 0.0 -104849.45900000002 -744.9996118294052 -0.0
1600.0 ND ZR 0.02 0.98 -105900.8 43721.09 93.513667 -149621.8672 0.0 0.0 -105412.318 -1304.2339317829308 -0.0
1600.0 ND ZR 0.03 0.97 -106556.5 44110.13 94.166663 -150666.6608 0.0 0.0 -105975.17700000001 -1792.502011729073 -0.0
1600.0 ND ZR 0.04 0.96 -107174.0 44493.24 94.792045 -151667.272 0.0 0.0 -106538.036 -2234.19458613725 -0.0
1600.0 ND ZR 0.05 0.95 -107764.9 44870.42 95.397046 -152635.27360000001 0.0 0.0 -107100.895 -2640.8879852788123 -0.0
1600.0 ND ZR 0.06 0.94 -108335.8 45241.67 95.985925 -153577.47999999998 0.0 0.0 -107663.754 -3019.3943453300417 -0.0
1600.0 ND ZR 0.07 0.93 -108891.4 45606.98 96.561491 -154498.3856 0.0 0.0 -108226.613 -3374.2096386886465 -0.0
1600.0 ND ZR 0.08 0.92 -109434.8 45966.36 97.125738 -155401.1808 0.0 0.0 -108789.47200000001 -3708.524706511872 -0.0
1600.0 ND ZR 0.09 0.91 -109968.4 46319.81 97.680156 -156288.24959999998 0.0 0.0 -109352.331 -4024.721168230636 -0.0
1610.0 ND ZR 0.0 1.0 -105207.6 43231.28 92.198047 -148438.85567 0.0 0.0 -105207.6 0.0 -0.0
1610.0 ND ZR 1.0 0.0 -161912.8 54124.86 134.1849 -216037.68899999998 0.0 0.0 -161912.8 0.0 -0.0
1610.0 ND ZR 0.01 0.99 -106111.5 43633.89 93.009571 -149745.40931 0.0 0.0 -105774.652 -749.655859403339 -0.0
1610.0 ND ZR 0.02 0.98 -106836.9 44030.56 93.706487 -150867.44407 0.0 0.0 -106341.704 -1312.3853938565742 -0.0
1610.0 ND ZR 0.03 0.97 -107499.2 44421.31 94.360542 -151920.47262 0.0 0.0 -106908.75600000001 -1803.7051493023798 -0.0
1610.0 ND ZR 0.04 0.96 -108122.9 44806.12 94.986982 -152929.04102 0.0 0.0 -107475.808 -2248.1583023006083 -0.0
1610.0 ND ZR 0.05 0.95 -108719.8 45185.0 95.593042 -153904.79762 0.0 0.0 -108042.86 -2657.393535186805 -0.0
1610.0 ND ZR 0.06 0.94 -109296.7 45557.94 96.18298 -154854.5978 0.0 0.0 -108609.912 -3038.2655599883547 -0.0
1610.0 ND ZR 0.07 0.93 -109858.0 45924.95 96.759605 -155782.96404999998 0.0 0.0 -109176.964 -3395.2984489304504 -0.0
1610.0 ND ZR 0.08 0.92 -110407.1 46286.03 97.324911 -156693.10671 0.0 0.0 -109744.01600000002 -3731.7029859275713 -0.0
1610.0 ND ZR 0.09 0.91 -110946.2 46641.18 97.880388 -157587.42468 0.0 0.0 -110311.06800000001 -4049.875675532078 -0.0
1620.0 ND ZR 0.0 1.0 -106130.5 43538.15 92.388064 -149668.66368 0.0 0.0 -106130.5 0.0 -0.0
1620.0 ND ZR 1.0 0.0 -163256.2 54601.94 134.48031 -217858.1022 0.0 0.0 -163256.2 0.0 -0.0
1620.0 ND ZR 0.01 0.99 -107042.6 43942.46 93.200642 -150985.04004 0.0 0.0 -106701.757 -754.3121069772728 -0.0
1620.0 ND ZR 0.02 0.98 -107774.9 44340.84 93.898611 -152115.74982 0.0 0.0 -107273.014 -1320.5368559302176 -0.0
1620.0 ND ZR 0.03 0.97 -108443.7 44733.29 94.553721 -153177.02802 0.0 0.0 -107844.271 -1814.9082868756866 -0.0
1620.0 ND ZR 0.04 0.96 -109073.8 45119.8 95.181215 -154193.56829999998 0.0 0.0 -108415.528 -2262.122018463966 -0.0
1620.0 ND ZR 0.05 0.95 -109676.7 45500.38 95.788329 -155177.09298000002 0.0 0.0 -108986.78499999999 -2673.8990850947976 -0.0
1620.0 ND ZR 0.06 0.94 -110259.5 45875.03 96.37932 -156134.4984 0.0 0.0 -109558.042 -3057.1367746466676 -0.0
1620.0 ND ZR 0.07 0.93 -110826.6 46243.74 96.956999 -157070.33838 0.0 0.0 -110129.299 -3416.3872591722547 -0.0
1620.0 ND ZR 0.08 0.92 -111381.3 46606.53 97.523359 -157987.84158 0.0 0.0 -110700.556 -3754.881265343271 -0.0
1620.0 ND ZR 0.09 0.91 -111926.0 46963.38 98.07989 -158889.4218 0.0 0.0 -111271.81300000001 -4075.0301828335196 -0.0
1630.0 ND ZR 0.0 1.0 -107055.3 43845.84 92.577409 -150901.17667000002 0.0 0.0 -107055.3 0.0 -0.0
1630.0 ND ZR 1.0 0.0 -164602.4 55080.06 134.77453 -219682.4839 0.0 0.0 -164602.4 0.0 -0.0
1630.0 ND ZR 0.01 0.99 -107975.5 44251.85 93.391036 -152227.38868 0.0 0.0 -107630.77100000001 -758.9683545512065 -0.0
1630.0 ND ZR 0.02 0.98 -108714.9 44651.94 94.090054 -153366.78801999998 0.0 0.0 -108206.242 -1328.6883180038608 -0.0
1630.0 ND ZR 0.03 0.97 -109390.2 45046.09 94.746212 -154436.32556 0.0 0.0 -108781.713 -1826.1114244489931 -0.0
1630.0 ND ZR 0.04 0.96 -110026.5 45434.3 95.374755 -155460.85064999998 0.0 0.0 -109357.18400000001 -2276.0857346273237 -0.0
1630.0 ND ZR 0.05 0.95 -110635.6 45816.59 95.982918 -156452.15634 0.0 0.0 -109932.655 -2690.40463500279 -0.0
1630.0 ND ZR 0.06 0.94 -111224.2 46192.94 96.574958 -157417.18154 0.0 0.0 -110508.126 -3076.0079893049797 -0.0
1630.0 ND ZR 0.07 0.93 -111797.1 46563.36 97.153685 -158360.50655 0.0 0.0 -111083.597 -3437.476069414058 -0.0
1630.0 ND ZR 0.08 0.92 -112357.5 46927.85 97.721095 -159285.38485 0.0 0.0 -111659.068 -3778.0595447589694 -0.0
1630.0 ND ZR 0.09 0.91 -112907.8 47286.4 98.278674 -160194.23862 0.0 0.0 -112234.539 -4100.184690134961 -0.0
1640.0 ND ZR 0.0 1.0 -107982.1 44154.34 92.766096 -152136.39744 0.0 0.0 -107982.1 0.0 -0.0
1640.0 ND ZR 1.0 0.0 -165951.6 55559.17 135.06757 -221510.8148 0.0 0.0 -165951.6 0.0 -0.0
1640.0 ND ZR 0.01 0.99 -108910.4 44562.06 93.580767 -153472.45788 0.0 0.0 -108561.79500000001 -763.6246021251403 -0.0
1640.0 ND ZR 0.02 0.98 -109656.7 44963.85 94.280828 -154620.55792 0.0 0.0 -109141.49 -1336.839780077504 -0.0
1640.0 ND ZR 0.03 0.97 -110338.7 45359.71 94.93803 -155698.3692 0.0 0.0 -109721.185 -1837.3145620223 -0.0
1640.0 ND ZR 0.04 0.96 -110981.3 45749.63 95.567616 -156730.89024 0.0 0.0 -110300.88 -2290.0494507906815 -0.0
1640.0 ND ZR 0.05 0.95 -111596.4 46133.62 96.176822 -157729.98808 0.0 0.0 -110880.575 -2706.910184910783 -0.0
1640.0 ND ZR 0.06 0.94 -112191.0 46511.68 96.769906 -158702.64584 0.0 0.0 -111460.27 -3094.8792039632926 -0.0
1640.0 ND ZR 0.07 0.93 -112769.7 46883.8 97.349677 -159653.47028 0.0 0.0 -112039.965 -3458.5648796558626 -0.0
1640.0 ND ZR 0.08 0.92 -113335.7 47250.0 97.918129 -160585.73156 0.0 0.0 -112619.66 -3801.2378241746687 -0.0
1640.0 ND ZR 0.09 0.91 -113891.6 47610.26 98.476752 -161501.87328 0.0 0.0 -113199.35500000001 -4125.339197436402 -0.0
1650.0 ND ZR 0.0 1.0 -108910.7 44463.67 92.954139 -153374.32934999999 0.0 0.0 -108910.7 0.0 -0.0
1650.0 ND ZR 1.0 0.0 -167303.8 56039.23 135.3594 -223343.00999999998 0.0 0.0 -167303.8 0.0 -0.0
1650.0 ND ZR 0.01 0.99 -109847.1 44873.1 93.769847 -154720.24755 0.0 0.0 -109494.631 -768.2808496990742 -0.0
1650.0 ND ZR 0.02 0.98 -110600.5 45276.6 94.470946 -155877.06089999998 0.0 0.0 -110078.56199999999 -1344.9912421511474 -0.0
1650.0 ND ZR 0.03 0.97 -111289.0 45674.16 95.129186 -156963.1569 0.0 0.0 -110662.493 -1848.5176995956067 -0.0
1650.0 ND ZR 0.04 0.96 -111937.9 46065.79 95.75981 -158003.6865 0.0 0.0 -111246.424 -2304.013166954039 -0.0
1650.0 ND ZR 0.05 0.95 -112559.1 46451.49 96.370054 -159010.58909999998 0.0 0.0 -111830.355 -2723.4157348187755 -0.0
1650.0 ND ZR 0.06 0.94 -113159.6 46831.25 96.964176 -159990.8904 0.0 0.0 -112414.286 -3113.7504186216056 -0.0
1650.0 ND ZR 0.07 0.93 -113744.1 47205.09 97.544985 -160949.22525 0.0 0.0 -112998.21699999999 -3479.6536898976665 -0.0
1650.0 ND ZR 0.08 0.92 -114315.9 47572.99 98.114475 -161888.88375 0.0 0.0 -113582.148 -3824.416103590368 -0.0
1650.0 ND ZR 0.09 0.91 -114877.4 47934.95 98.674136 -162812.3244 0.0 0.0 -114166.079 -4150.4937047378435 -0.0
1660.0 ND ZR 0.0 1.0 -109841.1 44773.84 93.14155 -154614.973 0.0 0.0 -109841.1 0.0 -0.0
1660.0 ND ZR 1.0 0.0 -168658.8 56520.2 135.65002 -225179.03320000003 0.0 0.0 -168658.8 0.0 -0.0
1660.0 ND ZR 0.01 0.99 -110785.8 45184.97 93.958291 -155970.76306 0.0 0.0 -110429.277 -772.937097273008 -0.0
1660.0 ND ZR 0.02 0.98 -111546.1 45590.18 94.660422 -157136.30052 0.0 0.0 -111017.45400000001 -1353.1427042247908 -0.0
1660.0 ND ZR 0.03 0.97 -112241.2 45989.45 95.319694 -158230.69204 0.0 0.0 -111605.631 -1859.7208371689135 -0.0
1660.0 ND ZR 0.04 0.96 -112896.5 46382.79 95.95135 -159279.241 0.0 0.0 -112193.808 -2317.9768831173974 -0.0
1660.0 ND ZR 0.05 0.95 -113523.8 46770.19 96.562626 -160293.95916 0.0 0.0 -112781.985 -2739.921284726768 -0.0
1660.0 ND ZR 0.06 0.94 -114130.2 47151.67 97.15778 -161281.9148 0.0 0.0 -113370.16200000001 -3132.6216332799186 -0.0
1660.0 ND ZR 0.07 0.93 -114720.6 47527.21 97.739621 -162247.77086 0.0 0.0 -113958.33899999999 -3500.742500139471 -0.0
1660.0 ND ZR 0.08 0.92 -115298.0 47896.81 98.310143 -163194.83737999998 0.0 0.0 -114546.516 -3847.594383006068 -0.0
1660.0 ND ZR 0.09 0.91 -115865.1 48260.49 98.870836 -164125.58776 0.0 0.0 -115134.69300000001 -4175.648212039286 -0.0
1670.0 ND ZR 0.0 1.0 -110773.5 45084.85 93.328343 -155858.33281 0.0 0.0 -110773.5 0.0 -0.0
1670.0 ND ZR 1.0 0.0 -170016.8 57002.04 135.93941 -227018.81470000002 0.0 0.0 -170016.8 0.0 -0.0
1670.0 ND ZR 0.01 0.99 -111726.3 45497.69 94.14611 -157224.0037 0.0 0.0 -111365.933 -777.5933448469418 -0.0
1670.0 ND ZR 0.02 0.98 -112493.7 45904.6 94.849267 -158398.27589 0.0 0.0 -111958.366 -1361.2941662984342 -0.0
1670.0 ND ZR 0.03 0.97 -113195.4 46305.58 95.509565 -159500.97355 0.0 0.0 -112550.799 -1870.9239747422203 -0.0
1670.0 ND ZR 0.04 0.96 -113856.9 46700.63 96.142247 -160557.55249 0.0 0.0 -113143.232 -2331.940599280755 -0.0
1670.0 ND ZR 0.05 0.95 -114490.4 47089.75 96.754549 -161580.09683 0.0 0.0 -113735.665 -2756.426834634761 -0.0
1670.0 ND ZR 0.06 0.94 -115102.8 47472.93 97.350729 -162575.71743 0.0 0.0 -114328.098 -3151.492847938231 -0.0
1670.0 ND ZR 0.07 0.93 -115698.9 47850.18 97.933596 -163549.10532 0.0 0.0 -114920.53099999999 -3521.8313103812748 -0.0
1670.0 ND ZR 0.08 0.92 -116282.1 48221.49 98.505144 -164503.59048 0.0 0.0 -115512.964 -3870.772662421767 -0.0
1670.0 ND ZR 0.09 0.91 -116854.8 48586.87 99.066863 -165441.66121 0.0 0.0 -116105.39700000001 -4200.802719340727 -0.0
1680.0 ND ZR 0.0 1.0 -111707.7 45396.71 93.514532 -157104.41376 0.0 0.0 -111707.7 0.0 -0.0
1680.0 ND ZR 1.0 0.0 -171377.6 57484.69 136.22756 -228862.30080000003 0.0 0.0 -171377.6 0.0 -0.0
1680.0 ND ZR 0.01 0.99 -112668.7 45811.26 94.333318 -158479.97424 0.0 0.0 -112304.39899999999 -782.2495924208755 -0.0
1680.0 ND ZR 0.02 0.98 -113443.1 46219.88 95.037495 -159662.9916 0.0 0.0 -112901.098 -1369.4456283720774 -0.0
1680.0 ND ZR 0.03 0.97 -114151.4 46622.57 95.698812 -160774.00416 0.0 0.0 -113497.79699999999 -1882.1271123155268 -0.0
1680.0 ND ZR 0.04 0.96 -114819.3 47019.33 96.332514 -161838.62352 0.0 0.0 -114094.496 -2345.904315444113 -0.0
1680.0 ND ZR 0.05 0.95 -115458.9 47410.15 96.945836 -162869.00448 0.0 0.0 -114691.19499999999 -2772.932384542753 -0.0
1680.0 ND ZR 0.06 0.94 -116077.3 47795.04 97.543035 -163872.29880000002 0.0 0.0 -115287.894 -3170.3640625965436 -0.0
1680.0 ND ZR 0.07 0.93 -116679.2 48174.0 98.126921 -164853.22728 0.0 0.0 -115884.593 -3542.9201206230787 -0.0
1680.0 ND ZR 0.08 0.92 -117268.1 48547.02 98.69949 -165815.1432 0.0 0.0 -116481.292 -3893.9509418374655 -0.0
1680.0 ND ZR 0.09 0.91 -117846.4 48914.11 99.262228 -166760.54304 0.0 0.0 -117077.991 -4225.957226642168 -0.0
1690.0 ND ZR 0.0 1.0 -112643.8 45709.44 93.700127 -158353.21463 0.0 0.0 -112643.8 0.0 -0.0
1690.0 ND ZR 1.0 0.0 -172741.3 57968.11 136.51446 -230709.43740000002 0.0 0.0 -172741.3 0.0 -0.0
1690.0 ND ZR 0.01 0.99 -113613.0 46125.7 94.519926 -159738.67494 0.0 0.0 -113244.77500000001 -786.9058399948093 -0.0
1690.0 ND ZR 0.02 0.98 -114394.4 46536.03 95.225116 -160930.44604 0.0 0.0 -113845.75 -1377.5970904457206 -0.0
1690.0 ND ZR 0.03 0.97 -115109.4 46940.42 95.887446 -162049.78373999998 0.0 0.0 -114446.725 -1893.3302498888336 -0.0
1690.0 ND ZR 0.04 0.96 -115783.6 47338.88 96.522161 -163122.45209 0.0 0.0 -115047.7 -2359.8680316074706 -0.0
1690.0 ND ZR 0.05 0.95 -116429.3 47731.41 97.136496 -164160.67823999998 0.0 0.0 -115648.675 -2789.4379344507456 -0.0
1690.0 ND ZR 0.06 0.94 -117053.6 48118.01 97.734708 -165171.65652 0.0 0.0 -116249.65 -3189.2352772548566 -0.0
1690.0 ND ZR 0.07 0.93 -117661.5 48498.67 98.319608 -166160.13752000002 0.0 0.0 -116850.625 -3564.0089308648826 -0.0
1690.0 ND ZR 0.08 0.92 -118256.1 48873.4 98.893189 -167129.48941 0.0 0.0 -117451.6 -3917.129221253165 -0.0
1690.0 ND ZR 0.09 0.91 -118840.0 49242.2 99.45694 -168082.2286 0.0 0.0 -118052.57500000001 -4251.11173394361 -0.0
1700.0 ND ZR 0.0 1.0 -113581.7 46023.04 93.885142 -159604.7414 0.0 0.0 -113581.7 0.0 -0.0
1700.0 ND ZR 1.0 0.0 -174107.9 58452.23 136.80008 -232560.13600000003 0.0 0.0 -174107.9 0.0 -0.0
1700.0 ND ZR 0.01 0.99 -114559.1 46441.0 94.705948 -161000.1116 0.0 0.0 -114186.962 -791.5620875687431 -0.0
1700.0 ND ZR 0.02 0.98 -115347.6 46853.04 95.412144 -162200.6448 0.0 0.0 -114792.22399999999 -1385.748552519364 -0.0
1700.0 ND ZR 0.03 0.97 -116069.2 47259.14 96.07548 -163328.316 0.0 0.0 -115397.48599999999 -1904.5333874621404 -0.0
1700.0 ND ZR 0.04 0.96 -116749.7 47659.3 96.711201 -164409.0417 0.0 0.0 -116002.74799999999 -2373.8317477708283 -0.0
1700.0 ND ZR 0.05 0.95 -117401.6 48053.54 97.326542 -165455.1214 0.0 0.0 -116608.01 -2805.9434843587383 -0.0
1700.0 ND ZR 0.06 0.94 -118032.0 48441.84 97.92576 -166473.792 0.0 0.0 -117213.272 -3208.1064919131695 -0.0
1700.0 ND ZR 0.07 0.93 -118645.6 48824.21 98.511666 -167469.8322 0.0 0.0 -117818.53399999999 -3585.097741106687 -0.0
1700.0 ND ZR 0.08 0.92 -119246.0 49200.64 99.086253 -168446.6301 0.0 0.0 -118423.796 -3940.3075006688646 -0.0
1700.0 ND ZR 0.09 0.91 -119835.6 49571.15 99.65101 -169406.717 0.0 0.0 -119029.05799999999 -4276.266241245051 -0.0
1710.0 ND ZR 0.0 1.0 -114521.5 46337.52 94.06959 -160858.9989 0.0 0.0 -114521.5 0.0 -0.0
1710.0 ND ZR 1.0 0.0 -175477.3 58937.02 137.08441 -234414.3411 0.0 0.0 -175477.3 0.0 -0.0
1710.0 ND ZR 0.01 0.99 -115507.1 46757.19 94.891394 -162264.28374 0.0 0.0 -115131.058 -796.2183351426769 -0.0
1710.0 ND ZR 0.02 0.98 -116302.7 47170.93 95.598589 -163473.58719000002 0.0 0.0 -115740.616 -1393.9000145930074 -0.0
1710.0 ND ZR 0.03 0.97 -117030.9 47578.73 96.262924 -164609.60004 0.0 0.0 -116350.174 -1915.7365250354471 -0.0
1710.0 ND ZR 0.04 0.96 -117717.8 47980.6 96.899644 -165698.39124 0.0 0.0 -116959.732 -2387.7954639341865 -0.0
1710.0 ND ZR 0.05 0.95 -118375.8 48376.54 97.515984 -166752.33264 0.0 0.0 -117569.29 -2822.449034266731 -0.0
1710.0 ND ZR 0.06 0.94 -119012.2 48766.54 98.116201 -167778.70371 0.0 0.0 -118178.848 -3226.9777065714825 -0.0
1710.0 ND ZR 0.07 0.93 -119631.7 49150.61 98.703105 -168782.30954999998 0.0 0.0 -118788.40599999999 -3606.186551348491 -0.0
