T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
560.0 NI V 0.06 0.94 -21970.71 5058.49 48.266434 -27029.203039999997 34.5 0.051 -19178.584 -1056.7880208655147 -8.774694655262568e-06
560.0 NI V 0.07 0.93 -22261.93 4853.611 48.420612 -27115.542719999998 40.25 0.0595 -19107.502999999997 -1180.9733735410264 -2.2036770754316186e-05
560.0 NI V 0.08 0.92 -22532.1 4670.063 48.575284 -27202.159040000002 46.0 0.068 -19036.422000000002 -1297.9836472791553 -4.890425205369523e-05
560.0 NI V 0.09 0.91 -22782.31 4507.386 48.731601 -27289.69656 51.75 0.0765 -18965.341 -1408.6524088807228 -9.87461916507799e-05
560.0 NI V 0.1 0.9 -23013.49 4365.12 48.890378 -27378.611679999998 57.5 0.085 -18894.260000000002 -1513.62533406739 -0.00018506971109339082
560.0 NI V 0.11 0.89 -23226.43 4242.806 49.052199 -27469.23144 63.25 0.0935 -18823.179 -1613.41699053374 -0.0003265673743602661
560.0 NI V 0.12 0.88 -23421.8 4139.983 49.217473 -27561.78488 69.0 0.102 -18752.097999999998 -1708.446790364689 -0.0005482727064112144
560.0 NI V 0.13 0.87 -23600.24 4056.193 49.386487 -27656.43272 74.75 0.1105 -18681.017 -1799.0628708844938 -0.0008828211061240168
560.0 NI V 0.14 0.86 -23762.3 3990.975 49.559427 -27753.27912 80.5 0.119 -18609.935999999998 -1885.5585820759059 -0.0013718135121413475
560.0 NI V 0.15 0.85 -23908.52 3943.868 49.736402 -27852.38512 86.25 0.1275 -18538.855 -1968.1842379152306 -0.0020672802834042665
560.0 NI V 0.16 0.84 -24039.36 3914.414 49.917461 -27953.77816 92.0 0.136 -18467.774 -2047.1557188781815 -0.0030332428542775534
560.0 NI V 0.17 0.83 -24155.31 3902.151 50.102601 -28057.45656 97.75 0.1445 -18396.693 -2122.6609142009443 -0.004347370817485039
560.0 NI V 0.18 0.82 -24256.78 3906.62 50.291778 -28163.39568 103.5 0.153 -18325.612 -2194.864641806216 -0.00610273217686295
560.0 NI V 0.19 0.81 -24344.19 3927.359 50.484916 -28271.55296 109.25 0.1615 -18254.531 -2263.9124702210643 -0.00840963459648499
560.0 NI V 0.2 0.8 -24417.96 3963.909 50.681906 -28381.86736 115.0 0.17 -18183.45 -2329.9337322846277 -0.011397555553284918
560.0 NI V 0.21 0.79 -24478.46 4015.809 50.882616 -28494.26496 120.75 0.1785 -18112.369 -2393.043933194277 -0.015217159377164923
560.0 NI V 0.22 0.78 -24526.06 4082.597 51.086893 -28608.66008 126.5 0.187 -18041.288 -2453.346697379879 -0.020042399235996163
560.0 NI V 0.23 0.77 -24561.14 4163.813 51.294565 -28724.9564 132.25 0.1955 -17970.207 -2510.9353591712465 -0.026072702193161212
560.0 NI V 0.24 0.76 -24584.05 4258.994 51.505443 -28843.04808 138.0 0.204 -17899.126 -2565.8942747643164 -0.033535235532639464
560.0 NI V 0.25 0.75 -24595.14 4367.681 51.719323 -28962.820880000003 143.75 0.2125 -17828.045 -2618.299913562526 -0.04268725261140084
570.0 NI V 0.0 1.0 -20078.3 7031.115 47.560374 -27109.413180000003 5.75e-28 8.5e-31 -20078.3 0.0 -0.0
570.0 NI V 1.0 0.0 -13012.33 16568.15 51.895573 -29580.476609999998 575.0 0.85 -13012.33 0.0 -135.758449094541
570.0 NI V 0.01 0.99 -20598.16 6688.659 47.871616 -27286.82112 5.75 0.0085 -20007.6403 -265.40611171422563 -1.78889182194288e-10
570.0 NI V 0.02 0.98 -21036.5 6370.291 48.082081 -27406.786170000003 11.5 0.017 -19936.9806 -464.6333381976691 -1.1400861813734955e-08
570.0 NI V 0.03 0.97 -21434.46 6075.552 48.263182 -27510.01374 17.25 0.0255 -19866.3209 -638.5788416784824 -1.2932174284021678e-07
570.0 NI V 0.04 0.96 -21801.02 5803.982 48.429826 -27605.000819999997 23.0 0.034 -19795.6612 -795.9318213113954 -7.23607028044689e-07
570.0 NI V 0.05 0.95 -22140.56 5555.123 48.588912 -27695.67984 28.75 0.0425 -19725.0015 -940.8163447555769 -2.748995144707469e-06
570.0 NI V 0.06 0.94 -22455.77 5328.513 48.744361 -27784.28577 34.5 0.051 -19654.3418 -1075.6592355238274 -8.174942337387123e-06
570.0 NI V 0.07 0.93 -22748.53 5123.694 48.898646 -27872.22822 40.25 0.0595 -19583.682099999998 -1202.0621837828303 -2.0530552605691822e-05
570.0 NI V 0.08 0.92 -23020.25 4940.206 49.053424 -27960.45168 46.0 0.068 -19513.0224 -1321.1619266948544 -4.556163562366305e-05
570.0 NI V 0.09 0.91 -23272.02 4777.589 49.209847 -28049.612790000003 51.75 0.0765 -19442.3627 -1433.8069161821643 -9.199686763998996e-05
570.0 NI V 0.1 0.9 -23504.79 4635.383 49.368731 -28140.176669999997 57.5 0.085 -19371.703 -1540.6543578900219 -0.0001724201554611341
570.0 NI V 0.11 0.89 -23719.35 4513.129 49.530657 -28232.47449 63.25 0.0935 -19301.043299999998 -1642.2280082218424 -0.00030424642218875806
570.0 NI V 0.12 0.88 -23916.38 4410.367 49.696038 -28326.74166 69.0 0.102 -19230.383599999997 -1738.9547687640581 -0.0005107981458213079
570.0 NI V 0.13 0.87 -24096.5 4326.636 49.865159 -28423.140629999998 74.75 0.1105 -19159.7239 -1831.1889935788597 -0.0008224800885119214
570.0 NI V 0.14 0.86 -24260.3 4261.478 50.038205 -28521.77685 80.5 0.119 -19089.0642 -1919.2292710415468 -0.0012780497555502572
570.0 NI V 0.15 0.85 -24408.28 4214.432 50.215287 -28622.71359 86.25 0.1275 -19018.4045 -2003.3303850208595 -0.0019259812193302868
570.0 NI V 0.16 0.84 -24540.94 4185.038 50.396453 -28725.97821 92.0 0.136 -18947.744799999997 -2083.712071001006 -0.0028259200349849416
570.0 NI V 0.17 0.83 -24658.73 4172.836 50.5817 -28831.569 97.75 0.1445 -18877.085099999997 -2160.5655733831036 -0.004050227061298279
570.0 NI V 0.18 0.82 -24762.1 4177.366 50.770985 -28939.461450000003 103.5 0.153 -18806.4254 -2234.0586532670404 -0.00568560908321776
570.0 NI V 0.19 0.81 -24851.45 4198.166 50.964231 -29049.61167 109.25 0.1615 -18735.7657 -2304.3394786178687 -0.007834834211040717
570.0 NI V 0.2 0.8 -24927.18 4234.778 51.16133 -29161.9581 115.0 0.17 -18665.106 -2371.53969178971 -0.010618530106388403
570.0 NI V 0.21 0.79 -24989.69 4286.739 51.36215 -29276.4255 120.75 0.1785 -18594.4463 -2435.776860572746 -0.014177063156648998
570.0 NI V 0.22 0.78 -25039.34 4353.59 51.566537 -29392.926089999997 126.5 0.187 -18523.7866 -2497.1564598330906 -0.01867249678790689
570.0 NI V 0.23 0.77 -25076.49 4434.868 51.774321 -29511.362970000002 132.25 0.1955 -18453.1269 -2555.773490585019 -0.024290627171720675
570.0 NI V 0.24 0.76 -25101.51 4530.114 51.985311 -29631.62727 138.0 0.204 -18382.4672 -2611.7138153851074 -0.031243094643715122
570.0 NI V 0.25 0.75 -25114.74 4638.865 52.199306 -29753.60442 143.75 0.2125 -18311.8075 -2665.055269161857 -0.039769569212077395
580.0 NI V 0.0 1.0 -20556.26 7301.465 48.030558 -27857.72364 5.75e-28 8.5e-31 -20556.26 0.0 -0.0
580.0 NI V 1.0 0.0 -13534.82 16963.27 52.582918 -30498.09244 575.0 0.85 -13534.82 0.0 -125.4933679992719
580.0 NI V 0.01 0.99 -21079.24 6959.071 48.341908 -28038.30664 5.75 0.0085 -20486.045599999998 -270.0623592881594 -1.6686741073668812e-10
580.0 NI V 0.02 0.98 -21519.67 6640.766 48.552483 -28160.440140000002 11.5 0.017 -20415.8312 -472.78480027131246 -1.0634697233723944e-08
580.0 NI V 0.03 0.97 -21919.45 6346.09 48.733693 -28265.541940000003 17.25 0.0255 -20345.6168 -649.781979251789 -1.206310192433303e-07
580.0 NI V 0.04 0.96 -22287.68 6074.583 48.900446 -28362.258680000003 23.0 0.034 -20275.4024 -809.8955374747533 -6.749789432742053e-07
580.0 NI V 0.05 0.95 -22628.81 5825.786 49.059642 -28454.59236 28.75 0.0425 -20205.187999999995 -957.3218946635695 -2.5642562412010896e-06
580.0 NI V 0.06 0.94 -22945.58 5599.24 49.2152 -28544.816000000003 34.5 0.051 -20134.973599999998 -1094.5304501821402 -7.625567091474294e-06
580.0 NI V 0.07 0.93 -23239.88 5394.483 49.369594 -28634.36452 40.25 0.0595 -20064.759199999997 -1223.1509940246344 -1.915085145050482e-05
580.0 NI V 0.08 0.92 -23513.14 5211.058 49.524481 -28724.19898 46.0 0.068 -19994.5448 -1344.3402061105537 -4.249978714303391e-05
580.0 NI V 0.09 0.91 -23766.48 5048.503 49.681013 -28814.98754 51.75 0.0765 -19924.3304 -1458.9614234836058 -8.581446295782845e-05
580.0 NI V 0.1 0.9 -24000.84 4906.361 49.840006 -28907.20348 57.5 0.085 -19854.115999999998 -1567.683381712654 -0.00016083311773068982
580.0 NI V 0.11 0.89 -24217.01 4784.169 50.002042 -29001.184360000003 63.25 0.0935 -19783.901599999997 -1671.0390259099452 -0.0002838003509979012
580.0 NI V 0.12 0.88 -24415.7 4681.47 50.167532 -29097.168560000002 69.0 0.102 -19713.6872 -1769.4627471634278 -0.0004764713156854742
580.0 NI V 0.13 0.87 -24597.52 4597.803 50.336762 -29195.32196 74.75 0.1105 -19643.4728 -1863.3151162732258 -0.0007672075028123316
580.0 NI V 0.14 0.86 -24763.04 4532.708 50.509918 -29295.75244 80.5 0.119 -19573.2584 -1952.8999600071882 -0.0011921618226545085
580.0 NI V 0.15 0.85 -24912.8 4485.725 50.68711 -29398.5238 86.25 0.1275 -19503.044 -2038.4765321264888 -0.0017965507765463253
580.0 NI V 0.16 0.84 -25047.27 4456.394 50.868385 -29503.663300000004 92.0 0.136 -19432.829599999997 -2120.268423123831 -0.002636011598767608
580.0 NI V 0.17 0.83 -25166.92 4444.255 51.053743 -29611.17094 97.75 0.1445 -19362.615199999997 -2198.470232565264 -0.0037780423290500044
580.0 NI V 0.18 0.82 -25272.17 4448.848 51.243139 -29721.02062 103.5 0.153 -19292.4008 -2273.252664727866 -0.0053035228533819135
580.0 NI V 0.19 0.81 -25363.45 4469.713 51.436496 -29833.16768 109.25 0.1615 -19222.1864 -2344.7664870146737 -0.0073083150242387795
580.0 NI V 0.2 0.8 -25441.16 4506.389 51.633706 -29947.549479999998 115.0 0.17 -19151.971999999998 -2413.145651294793 -0.009904940041342332
580.0 NI V 0.21 0.79 -25505.68 4558.414 51.834638 -30064.09004 120.75 0.1785 -19081.757599999997 -2478.5097879512155 -0.01322433134077937
580.0 NI V 0.22 0.78 -25557.37 4625.33 52.039139 -30182.70062 126.5 0.187 -19011.5432 -2540.966222286303 -0.017417661304004864
580.0 NI V 0.23 0.77 -25596.61 4706.674 52.247037 -30303.28146 132.25 0.1955 -18941.3288 -2600.611621998791 -0.022658240159133595
580.0 NI V 0.24 0.76 -25623.74 4801.986 52.458142 -30425.72236 138.0 0.204 -18871.1144 -2657.533356005899 -0.029143485505208185
580.0 NI V 0.25 0.75 -25639.1 4910.805 52.672254 -30549.907320000002 143.75 0.2125 -18800.9 -2711.8106247611877 -0.03709696094605366
590.0 NI V 0.0 1.0 -21038.89 7572.492 48.493861 -28611.37799 5.75e-28 8.5e-31 -21038.89 0.0 -0.0
590.0 NI V 1.0 0.0 -14063.79 17326.66 53.204142 -31390.443779999998 575.0 0.85 -14063.79 0.0 -116.49717467166711
590.0 NI V 0.01 0.99 -21564.98 7230.164 48.805324 -28795.14116 5.75 0.0085 -20969.139 -274.71860686209317 -1.5583874955380856e-10
590.0 NI V 0.02 0.98 -22007.52 6911.924 49.016011 -28919.44649 11.5 0.017 -20899.388 -480.9362623449557 -9.931824982902468e-09
590.0 NI V 0.03 0.97 -22409.11 6617.314 49.197333 -29026.42647 17.25 0.0255 -20829.637 -660.9851168250957 -1.1265823034760376e-07
590.0 NI V 0.04 0.96 -22779.0 6345.873 49.364199 -29124.87741 23.0 0.034 -20759.886 -823.859253638111 -6.303679911530875e-07
590.0 NI V 0.05 0.95 -23121.73 6097.142 49.523507 -29218.869130000003 28.75 0.0425 -20690.135 -973.8274445715621 -2.394778491498863e-06
590.0 NI V 0.06 0.94 -23440.05 5870.661 49.679177 -29310.71443 34.5 0.051 -20620.384 -1113.401664840453 -7.1215753569114774e-06
590.0 NI V 0.07 0.93 -23735.9 5665.97 49.833684 -29401.87356 40.25 0.0595 -20550.632999999998 -1244.2398042664383 -1.7885126459154694e-05
590.0 NI V 0.08 0.92 -24010.71 5482.61 49.988683 -29493.32297 46.0 0.068 -20480.882 -1367.5184855262528 -3.969087586026123e-05
590.0 NI V 0.09 0.91 -24265.62 5320.122 50.145327 -29585.74293 51.75 0.0765 -20411.130999999998 -1484.115930785047 -8.014278247584267e-05
590.0 NI V 0.1 0.9 -24501.57 5178.045 50.304433 -29679.61547 57.5 0.085 -20341.38 -1594.7124055352858 -0.00015020327722067934
590.0 NI V 0.11 0.89 -24719.36 5055.919 50.466581 -29775.282789999997 63.25 0.0935 -20271.628999999997 -1699.8500435980475 -0.0002650433156908122
590.0 NI V 0.12 0.88 -24919.7 4953.285 50.632184 -29872.98856 69.0 0.102 -20201.878 -1799.970725562797 -0.00044498020138659987
590.0 NI V 0.13 0.87 -25103.22 4869.684 50.801526 -29972.90034 74.75 0.1105 -20132.127 -1895.4412389675915 -0.0007165009474167672
590.0 NI V 0.14 0.86 -25270.47 4804.655 50.974795 -30075.12905 80.5 0.119 -20062.376 -1986.570648972829 -0.0011133690328483188
590.0 NI V 0.15 0.85 -25422.0 4757.738 51.152099 -30179.738409999998 86.25 0.1275 -19992.625 -2073.6226792321177 -0.001677812493664839
590.0 NI V 0.16 0.84 -25558.28 4728.473 51.333488 -30286.75792 92.0 0.136 -19922.874 -2156.8247752466555 -0.002461791367931254
590.0 NI V 0.17 0.83 -25679.78 4716.401 51.518959 -30396.185810000003 97.75 0.1445 -19853.123 -2236.374891747423 -0.003528342590485018
590.0 NI V 0.18 0.82 -25786.94 4721.06 51.708468 -30507.996120000003 103.5 0.153 -19783.372 -2312.446676188691 -0.004953000504515973
590.0 NI V 0.19 0.81 -25880.15 4741.992 51.901939 -30622.14401 109.25 0.1615 -19713.621 -2385.193495411478 -0.006825291225980788
590.0 NI V 0.2 0.8 -25959.83 4778.734 52.099264 -30738.565759999998 115.0 0.17 -19643.870000000003 -2454.7516107998754 -0.009250299162134695
590.0 NI V 0.21 0.79 -26026.36 4830.828 52.300311 -30857.18349 120.75 0.1785 -19574.119 -2521.2427153296844 -0.01235030404775544
590.0 NI V 0.22 0.78 -26080.1 4897.811 52.504928 -30977.90752 126.5 0.187 -19504.368000000002 -2584.775984739515 -0.016266486922081467
590.0 NI V 0.23 0.77 -26121.41 4979.224 52.712942 -31100.63578 132.25 0.1955 -19434.617 -2645.449753412563 -0.02116070352628359
590.0 NI V 0.24 0.76 -26150.65 5074.604 52.924166 -31225.25794 138.0 0.204 -19364.865999999998 -2703.35289662669 -0.02721732365563552
590.0 NI V 0.25 0.75 -26168.16 5183.492 53.138396 -31351.65364 143.75 0.2125 -19295.114999999998 -2758.565980360518 -0.034645135052648324
600.0 NI V 0.0 1.0 -21526.11 7844.187 48.950502 -29370.3012 5.75e-28 8.5e-31 -21526.11 0.0 -0.0
600.0 NI V 1.0 0.0 -14598.81 17679.34 53.796924 -32278.1544 575.0 0.85 -14598.81 0.0 -108.40025620724694
600.0 NI V 0.01 0.99 -22055.32 7501.928 49.26208 -29557.248 5.75 0.0085 -21456.837 -279.37485443602696 -1.457063569546364e-10
600.0 NI V 0.02 0.98 -22499.97 7183.757 49.472882 -29683.729199999998 11.5 0.017 -21387.564000000002 -489.08772441859907 -9.286073202673462e-09
600.0 NI V 0.03 0.97 -22903.38 6889.216 49.65432 -29792.592 17.25 0.0255 -21318.291 -672.1882543984025 -1.0533336780424933e-07
600.0 NI V 0.04 0.96 -23274.94 6617.843 49.821301 -29892.7806 23.0 0.034 -21249.017999999996 -837.822969801469 -5.893824468863248e-07
600.0 NI V 0.05 0.95 -23619.25 6369.181 49.980725 -29988.435 28.75 0.0425 -21179.745 -990.3329944795547 -2.2390737265838844e-06
600.0 NI V 0.06 0.94 -23939.14 6142.768 50.136511 -30081.9066 34.5 0.051 -21110.471999999998 -1132.2728794987656 -6.6585416271913636e-06
600.0 NI V 0.07 0.93 -24236.53 5938.147 50.291132 -30174.6792 40.25 0.0595 -21041.199 -1265.3286145082425 -1.6722263413289116e-05
600.0 NI V 0.08 0.92 -24512.89 5754.856 50.446247 -30267.748199999998 46.0 0.068 -20971.926000000003 -1390.696764941952 -3.7110236975690694e-05
600.0 NI V 0.09 0.91 -24769.37 5592.436 50.603007 -30361.8042 51.75 0.0765 -20902.653 -1509.2704380864886 -7.493202367315821e-05
600.0 NI V 0.1 0.9 -25006.91 5450.427 50.762228 -30457.3368 57.5 0.085 -20833.38 -1621.741429357918 -0.00014043729424887013
600.0 NI V 0.11 0.89 -25226.32 5328.37 50.924492 -30554.695200000002 63.25 0.0935 -20764.107 -1728.66106128615 -0.0002478106124119885
600.0 NI V 0.12 0.88 -25428.32 5225.806 51.09021 -30654.126 69.0 0.102 -20694.834 -1830.4787039621667 -0.00041604828225628554
600.0 NI V 0.13 0.87 -25613.53 5142.273 51.259668 -30755.800799999997 74.75 0.1105 -20625.561 -1927.5673616619576 -0.0006699151725806751
600.0 NI V 0.14 0.86 -25782.52 5077.313 51.433053 -30859.8318 80.5 0.119 -20556.288 -2020.2413379384705 -0.0010409795136647993
600.0 NI V 0.15 0.85 -25935.82 5030.465 51.610473 -30966.2838 86.25 0.1275 -20487.015 -2108.7688263377468 -0.0015687237404013899
600.0 NI V 0.16 0.84 -26073.92 5001.269 51.791978 -31075.1868 92.0 0.136 -20417.742000000002 -2193.38112736948 -0.0023017295301436492
600.0 NI V 0.17 0.83 -26197.27 4989.266 51.977565 -31186.539 97.75 0.1445 -20348.468999999997 -2274.279550929583 -0.0032989352544220718
600.0 NI V 0.18 0.82 -26306.32 4993.995 52.167191 -31300.3146 103.5 0.153 -20279.196000000004 -2351.6406876495166 -0.004630964131039132
600.0 NI V 0.19 0.81 -26401.47 5014.996 52.360778 -31416.466800000002 109.25 0.1615 -20209.923000000003 -2425.620503808283 -0.006381521427167611
600.0 NI V 0.2 0.8 -26483.12 5051.808 52.558221 -31534.9326 115.0 0.17 -20140.65 -2496.3575703049582 -0.008648859125155122
600.0 NI V 0.21 0.79 -26551.66 5103.972 52.759386 -31655.6316 120.75 0.1785 -20071.377000000004 -2563.975642708154 -0.011547306520960792
600.0 NI V 0.22 0.78 -26607.45 5171.026 52.964122 -31778.4732 126.5 0.187 -20002.104 -2628.5857471927275 -0.015208865280702182
600.0 NI V 0.23 0.77 -26650.84 5252.509 53.172255 -31903.353 132.25 0.1955 -19932.831 -2690.287884826336 -0.01978486753385055
600.0 NI V 0.24 0.76 -26682.2 5347.962 53.383599 -32030.159399999997 138.0 0.204 -19863.558 -2749.172437247482 -0.025447695632357704
600.0 NI V 0.25 0.75 -26701.85 5456.922 53.597951 -32158.7706 143.75 0.2125 -19794.285 -2805.3213359598494 -0.03239256225361298
610.0 NI V 0.0 1.0 -22017.87 8116.544 49.400686 -30134.41846 5.75e-28 8.5e-31 -22017.87 0.0 -0.0
610.0 NI V 1.0 0.0 -15139.65 18023.74 54.36621 -33163.388100000004 575.0 0.85 -15139.65 0.0 -101.07225892562285
610.0 NI V 0.01 0.99 -22550.2 7774.356 49.712383 -30324.553630000002 5.75 0.0085 -21949.087799999998 -284.03110200996076 -1.3638423163548444e-10
610.0 NI V 0.02 0.98 -22996.96 7456.257 49.923304 -30453.21544 11.5 0.017 -21880.3056 -497.23918649224237 -8.691960907730201e-09
610.0 NI V 0.03 0.97 -23402.18 7161.787 50.10486 -30563.964600000003 17.25 0.0255 -21811.5234 -683.3913919717091 -9.859425994730623e-08
610.0 NI V 0.04 0.96 -23775.41 6890.487 50.27196 -30665.8956 23.0 0.034 -21742.741199999997 -851.7866859648267 -5.516744350629743e-07
610.0 NI V 0.05 0.95 -24121.32 6641.896 50.431502 -30763.216220000002 28.75 0.0425 -21673.958999999995 -1006.8385443875472 -2.09582036197925e-06
610.0 NI V 0.06 0.94 -24442.76 6415.555 50.587407 -30858.31827 34.5 0.051 -21605.176799999997 -1151.1440941570784 -6.2325357837346155e-06
610.0 NI V 0.07 0.93 -24741.7 6211.005 50.742147 -30952.70967 40.25 0.0595 -21536.394599999996 -1286.4174247500464 -1.5652392211944727e-05
610.0 NI V 0.08 0.92 -25019.62 6027.786 50.897381 -31047.402410000002 46.0 0.068 -21467.612399999998 -1413.8750443576512 -3.473596664911398e-05
610.0 NI V 0.09 0.91 -25277.66 5865.438 51.054259 -31143.097990000002 51.75 0.0765 -21398.8302 -1534.4249453879302 -7.013795888628385e-05
610.0 NI V 0.1 0.9 -25516.79 5723.501 51.213598 -31240.29478 57.5 0.085 -21330.048 -1648.7704531805498 -0.0001314522775080822
610.0 NI V 0.11 0.89 -25737.83 5601.516 51.375981 -31339.348410000002 63.25 0.0935 -21261.265799999997 -1757.4720789742523 -0.0002319559741338024
610.0 NI V 0.12 0.88 -25941.49 5499.023 51.541818 -31440.50898 69.0 0.102 -21192.4836 -1860.986682361536 -0.000389429991145421
610.0 NI V 0.13 0.87 -26128.39 5415.563 51.711395 -31543.950950000002 74.75 0.1105 -21123.701399999998 -1959.6934843563233 -0.0006270547694869331
610.0 NI V 0.14 0.86 -26299.11 5350.674 51.884898 -31649.78778 80.5 0.119 -21054.919199999997 -2053.9120269041114 -0.000974378840329921
610.0 NI V 0.15 0.85 -26454.19 5303.898 52.062438 -31758.08718 86.25 0.1275 -20986.137 -2143.914973443376 -0.001468358597735704
610.0 NI V 0.16 0.84 -26594.1 5274.775 52.244062 -31868.87782 92.0 0.136 -20917.3548 -2229.9374794923046 -0.0021544675191362654
610.0 NI V 0.17 0.83 -26719.31 5262.844 52.429768 -31982.158480000002 97.75 0.1445 -20848.5726 -2312.1842101117427 -0.003087873166721056
610.0 NI V 0.18 0.82 -26830.26 5267.645 52.619514 -32097.903540000003 103.5 0.153 -20779.790399999998 -2390.8346991103417 -0.004334680365858253
610.0 NI V 0.19 0.81 -26927.35 5288.719 52.813222 -32216.065420000003 109.25 0.1615 -20711.0082 -2466.0475122050875 -0.005973239016688698
610.0 NI V 0.2 0.8 -27010.97 5325.604 53.010784 -32336.57824 115.0 0.17 -20642.226 -2537.9635298100407 -0.008095515052190628
610.0 NI V 0.21 0.79 -27081.52 5377.841 53.212071 -32459.36331 120.75 0.1785 -20573.4438 -2606.708570086623 -0.01080852311049705
610.0 NI V 0.22 0.78 -27139.36 5444.968 53.416928 -32584.32608 126.5 0.187 -20504.6616 -2672.395509645939 -0.014235819541222567
610.0 NI V 0.23 0.77 -27184.84 5526.526 53.625183 -32711.36163 132.25 0.1955 -20435.8794 -2735.1260162401077 -0.018519054415186576
610.0 NI V 0.24 0.76 -27218.3 5622.053 53.83665 -32840.3565 138.0 0.204 -20367.0972 -2794.991977868273 -0.023819581254366905
610.0 NI V 0.25 0.75 -27240.1 5731.088 54.051127 -32971.18747 143.75 0.2125 -20298.315 -2852.07669155918 -0.03032012324434583
620.0 NI V 0.0 1.0 -22514.11 8389.553 49.844612 -30903.65944 5.75e-28 8.5e-31 -22514.11 0.0 -0.0
620.0 NI V 1.0 0.0 -15686.07 18361.62 54.915634 -34047.69308 575.0 0.85 -15686.07 0.0 -94.40972329655443
620.0 NI V 0.01 0.99 -23049.55 8047.44 50.156431 -31096.98722 5.75 0.0085 -22445.8296 -288.68734958389456 -1.2779584777525955e-10
620.0 NI V 0.02 0.98 -23498.42 7729.416 50.367473 -31227.83326 11.5 0.017 -22377.549199999998 -505.3906485658857 -8.144610998737985e-09
620.0 NI V 0.03 0.97 -23905.45 7435.021 50.549152 -31340.47424 17.25 0.0255 -22309.268799999998 -694.5945295450159 -9.238558508300503e-08
620.0 NI V 0.04 0.96 -24280.36 7163.796 50.716373 -31444.15126 23.0 0.034 -22240.988400000002 -865.7504021281845 -5.169344086143391e-07
620.0 NI V 0.05 0.95 -24627.86 6915.28 50.876037 -31543.142939999998 28.75 0.0425 -22172.708 -1023.3440942955399 -1.963842423218254e-06
620.0 NI V 0.06 0.94 -24950.87 6689.014 51.032063 -31639.87906 34.5 0.051 -22104.4276 -1170.0153088153913 -5.840060721981398e-06
620.0 NI V 0.07 0.93 -25251.35 6484.539 51.186925 -31735.893500000002 40.25 0.0595 -22036.1472 -1307.5062349918505 -1.4666730225694875e-05
620.0 NI V 0.08 0.92 -25530.82 6301.394 51.342281 -31832.21422 46.0 0.068 -21967.866800000003 -1437.0533237733505 -3.254857436951363e-05
620.0 NI V 0.09 0.91 -25790.43 6139.121 51.499281 -31929.55422 51.75 0.0765 -21899.5864 -1559.5794526893717 -6.57212333831563e-05
620.0 NI V 0.1 0.9 -26031.16 5997.26 51.658742 -32028.420039999997 57.5 0.085 -21831.306 -1675.799477003182 -0.00012317446851941522
620.0 NI V 0.11 0.89 -26253.82 5875.35 51.821247 -32129.17314 63.25 0.0935 -21763.0256 -1786.283096662355 -0.00021734924928984705
620.0 NI V 0.12 0.88 -26459.14 5772.932 51.987206 -32232.06772 69.0 0.102 -21694.745199999998 -1891.4946607609056 -0.0003649068170906575
620.0 NI V 0.13 0.87 -26647.74 5689.546 52.156905 -32337.2811 74.75 0.1105 -21626.4648 -1991.8196070506895 -0.0005875678948134469
620.0 NI V 0.14 0.86 -26820.2 5624.733 52.33053 -32444.928600000003 80.5 0.119 -21558.184400000002 -2087.582715869753 -0.0009130202843837269
620.0 NI V 0.15 0.85 -26977.05 5578.032 52.508192 -32555.07904 86.25 0.1275 -21489.904000000002 -2179.061120549005 -0.0013758931628870769
620.0 NI V 0.16 0.84 -27118.78 5548.984 52.689938 -32667.76156 92.0 0.136 -21421.6236 -2266.4938316151292 -0.0020187964532452267
620.0 NI V 0.17 0.83 -27245.85 5537.128 52.875767 -32782.97554 97.75 0.1445 -21353.3432 -2350.0888692939025 -0.0028934237074950088
620.0 NI V 0.18 0.82 -27358.69 5542.005 53.065636 -32900.694319999995 103.5 0.153 -21285.062800000003 -2430.0287105711673 -0.0040617169997921665
620.0 NI V 0.19 0.81 -27457.72 5563.154 53.259466 -33020.86892 109.25 0.1615 -21216.7824 -2506.4745206018924 -0.005597092382488363
620.0 NI V 0.2 0.8 -27543.32 5600.115 53.457153 -33143.43486 115.0 0.17 -21148.502 -2579.5694893151235 -0.007585724512183025
620.0 NI V 0.21 0.79 -27615.88 5652.428 53.658563 -33268.30906 120.75 0.1785 -21080.2216 -2649.441497465092 -0.010127889103692759
620.0 NI V 0.22 0.78 -27675.77 5719.632 53.863544 -33395.39728 126.5 0.187 -21011.9412 -2716.2052720991514 -0.013339361918565345
620.0 NI V 0.23 0.77 -27723.33 5801.267 54.071925 -33524.5935 132.25 0.1955 -20943.6608 -2779.96414765388 -0.01735287304124262
620.0 NI V 0.24 0.76 -27758.91 5896.871 54.283518 -33655.78116 138.0 0.204 -20875.380400000002 -2840.8115184890644 -0.02231961524039511
620.0 NI V 0.25 0.75 -27782.85 6005.984 54.498121 -33788.83502 143.75 0.2125 -20807.1 -2898.832047158511 -0.028410805255459033
630.0 NI V 0.0 1.0 -23014.75 8663.208 50.282468 -31677.954840000002 5.75e-28 8.5e-31 -23014.75 0.0 -0.0
630.0 NI V 1.0 0.0 -16237.9 18694.3 55.447936 -34932.19968 575.0 0.85 -16237.9 0.0 -88.32891901666544
