T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1680.0 V CU 0.98 0.02 -94875.71 44029.92 82.681922 -138905.62896 0.0 0.0 -94336.86720000001 -1369.445628372078 -0.0
1680.0 V CU 0.99 0.01 -94708.83 43632.96 82.346304 -138341.79072000002 0.0 0.0 -94346.1136 -782.2495924208761 -0.0
1690.0 V CU 0.0 1.0 -94236.87 42189.11 80.725432 -136425.98008 0.0 0.0 -94236.87 0.0 -0.0
1690.0 V CU 1.0 0.0 -95175.24 43539.56 82.079759 -138714.79270999998 0.0 0.0 -95175.24 0.0 -0.0
1690.0 V CU 0.92 0.08 -95898.29 46550.53 84.289244 -142448.82236 0.0 0.0 -95100.1704 -3917.1292212531635 -0.0
1690.0 V CU 0.93 0.07 -95914.77 46203.82 84.09384 -142118.5896 0.0 0.0 -95109.55410000001 -3564.0089308648803 -0.0
1690.0 V CU 0.94 0.06 -95918.07 45848.64 83.885623 -141766.70286999998 0.0 0.0 -95118.93780000001 -3189.2352772548575 -0.0
1690.0 V CU 0.95 0.05 -95904.81 45484.98 83.6626 -141389.794 0.0 0.0 -95128.3215 -2789.437934450747 -0.0
1690.0 V CU 0.96 0.04 -95870.26 45112.85 83.42196 -140983.11239999998 0.0 0.0 -95137.7052 -2359.8680316074715 -0.0
1690.0 V CU 0.97 0.03 -95807.22 44732.24 83.159445 -140539.46205 0.0 0.0 -95147.0889 -1893.3302498888347 -0.0
1690.0 V CU 0.98 0.02 -95703.46 44343.15 82.86782 -140046.6158 0.0 0.0 -95156.47260000001 -1377.5970904457215 -0.0
1690.0 V CU 0.99 0.01 -95533.22 43945.59 82.531841 -139478.81129 0.0 0.0 -95165.85630000001 -786.9058399948099 -0.0
1700.0 V CU 0.0 1.0 -95045.23 42563.21 80.94614 -137608.438 0.0 0.0 -95045.23 0.0 -0.0
1700.0 V CU 1.0 0.0 -95996.96 43851.68 82.263905 -139848.6385 0.0 0.0 -95996.96 0.0 -0.0
1700.0 V CU 0.92 0.08 -96742.12 46867.61 84.476314 -143609.73380000002 0.0 0.0 -95920.8216 -3940.3075006688628 -0.0
1700.0 V CU 0.93 0.07 -96756.64 46520.28 84.280545 -143276.9265 0.0 0.0 -95930.3389 -3585.0977411066847 -0.0
1700.0 V CU 0.94 0.06 -96757.85 46164.48 84.071963 -142922.3371 0.0 0.0 -95939.85620000001 -3208.1064919131704 -0.0
1700.0 V CU 0.95 0.05 -96742.37 45800.2 83.848573 -142542.5741 0.0 0.0 -95949.37350000002 -2805.9434843587396 -0.0
1700.0 V CU 0.96 0.04 -96705.41 45427.45 83.607567 -142132.8639 0.0 0.0 -95958.89080000001 -2373.831747770829 -0.0
1700.0 V CU 0.97 0.03 -96639.75 45046.22 83.344687 -141685.9679 0.0 0.0 -95968.4081 -1904.5333874621415 -0.0
1700.0 V CU 0.98 0.02 -96533.07 44656.52 83.052697 -141189.5849 0.0 0.0 -95977.92540000001 -1385.748552519365 -0.0
1700.0 V CU 0.99 0.01 -96359.46 44258.34 82.716352 -140617.7984 0.0 0.0 -95987.44270000001 -791.5620875687437 -0.0
1710.0 V CU 0.0 1.0 -95855.79 42938.69 81.166361 -138794.47731 0.0 0.0 -95855.79 0.0 -0.0
1710.0 V CU 1.0 0.0 -96820.51 44163.9 82.447026 -140984.41446 0.0 0.0 -96820.51 0.0 -0.0
1710.0 V CU 0.92 0.08 -97587.82 47184.89 84.662404 -144772.71083999999 0.0 0.0 -96743.3324 -3963.485780084562 -0.0
1710.0 V CU 0.93 0.07 -97600.38 46836.93 84.466263 -144437.30973 0.0 0.0 -96752.97959999999 -3606.1865513484886 -0.0
1710.0 V CU 0.94 0.06 -97599.5 46480.5 84.25731 -144080.0001 0.0 0.0 -96762.62679999998 -3226.977706571483 -0.0
1710.0 V CU 0.95 0.05 -97581.78 46115.59 84.03355 -143697.37050000002 0.0 0.0 -96772.27399999999 -2822.4490342667323 -0.0
1710.0 V CU 0.96 0.04 -97542.41 45742.2 83.792173 -143284.61583 0.0 0.0 -96781.9212 -2387.795463934187 -0.0
1710.0 V CU 0.97 0.03 -97474.11 45360.34 83.528921 -142834.45491 0.0 0.0 -96791.56839999999 -1915.7365250354483 -0.0
1710.0 V CU 0.98 0.02 -97364.51 44970.0 83.23656 -142334.5176 0.0 0.0 -96801.2156 -1393.900014593008 -0.0
1710.0 V CU 0.99 0.01 -97187.54 44571.19 82.899845 -141758.73495 0.0 0.0 -96810.86279999999 -796.2183351426775 -0.0
1720.0 V CU 0.0 1.0 -96668.55 43315.55 81.386104 -139984.09888 0.0 0.0 -96668.55 0.0 -0.0
1720.0 V CU 1.0 0.0 -97645.89 44476.21 82.629132 -142122.10704 0.0 0.0 -97645.89 0.0 -0.0
1720.0 V CU 0.92 0.08 -98435.37 47502.37 84.84752 -145937.73440000002 0.0 0.0 -97567.7028 -3986.664059500261 -0.0
1720.0 V CU 0.93 0.07 -98445.96 47153.76 84.651004 -145599.72688 0.0 0.0 -97577.47619999999 -3627.275361590292 -0.0
1720.0 V CU 0.94 0.06 -98443.0 46796.68 84.441674 -145239.67928 0.0 0.0 -97587.24960000001 -3245.8489212297955 -0.0
1720.0 V CU 0.95 0.05 -98423.04 46431.13 84.217537 -144854.16363999998 0.0 0.0 -97597.023 -2838.9545841747245 -0.0
1720.0 V CU 0.96 0.04 -98381.25 46057.1 83.975784 -144438.34848000002 0.0 0.0 -97606.79639999999 -2401.7591800975447 -0.0
1720.0 V CU 0.97 0.03 -98310.32 45674.59 83.712156 -143984.90832 0.0 0.0 -97616.5698 -1926.9396626087548 -0.0
1720.0 V CU 0.98 0.02 -98197.79 45283.61 83.419419 -143481.40068000002 0.0 0.0 -97626.3432 -1402.0514766666513 -0.0
1720.0 V CU 0.99 0.01 -98017.45 44884.15 83.082327 -142901.60244000002 0.0 0.0 -97636.11660000001 -800.8745827166113 -0.0
1730.0 V CU 0.0 1.0 -97483.51 43693.8 81.605379 -141177.30567 0.0 0.0 -97483.51 0.0 -0.0
1730.0 V CU 1.0 0.0 -98473.09 44788.61 82.810231 -143261.69963000002 0.0 0.0 -98473.09 0.0 -0.0
1730.0 V CU 0.92 0.08 -99284.76 47820.03 85.031673 -147104.79429 0.0 0.0 -98393.92360000001 -4009.84233891596 -0.0
1730.0 V CU 0.93 0.07 -99293.39 47470.77 84.834775 -146764.16074999998 0.0 0.0 -98403.8194 -3648.3641718320964 -0.0
1730.0 V CU 0.94 0.06 -99288.33 47113.03 84.625063 -146401.35899 0.0 0.0 -98413.7152 -3264.7201358881084 -0.0
1730.0 V CU 0.95 0.05 -99266.13 46746.81 84.400545 -146012.94285 0.0 0.0 -98423.61099999999 -2855.460134082717 -0.0
1730.0 V CU 0.96 0.04 -99221.93 46372.12 84.15841 -145594.0493 0.0 0.0 -98433.50679999999 -2415.7228962609024 -0.0
1730.0 V CU 0.97 0.03 -99148.35 45988.96 83.8944 -145137.312 0.0 0.0 -98443.4026 -1938.1428001820616 -0.0
1730.0 V CU 0.98 0.02 -99032.9 45597.32 83.601281 -144630.21613 0.0 0.0 -98453.2984 -1410.2029387402947 -0.0
1730.0 V CU 0.99 0.01 -98849.19 45197.2 83.263808 -144046.38783999998 0.0 0.0 -98463.1942 -805.530830290545 -0.0
1740.0 V CU 0.0 1.0 -98300.66 44073.45 81.824197 -142374.10278 0.0 0.0 -98300.66 0.0 -0.0
1740.0 V CU 1.0 0.0 -99302.09 45101.08 82.990332 -144403.17768 0.0 0.0 -99302.09 0.0 -0.0
1740.0 V CU 0.92 0.08 -100136.0 48137.88 85.214871 -148273.87554 0.0 0.0 -99221.97559999999 -4033.0206183316595 -0.0
1740.0 V CU 0.93 0.07 -100142.7 47787.94 85.017586 -147930.59964 0.0 0.0 -99231.9899 -3669.4529820739003 -0.0
1740.0 V CU 0.94 0.06 -100135.5 47429.53 84.807487 -147565.02737999998 0.0 0.0 -99242.0042 -3283.5913505464214 -0.0
1740.0 V CU 0.95 0.05 -100111.0 47062.65 84.582582 -147173.69268 0.0 0.0 -99252.0185 -2871.9656839907097 -0.0
1740.0 V CU 0.96 0.04 -100064.4 46687.29 84.340059 -146751.70265999998 0.0 0.0 -99262.0328 -2429.6866124242606 -0.0
1740.0 V CU 0.97 0.03 -99988.2 46303.45 84.075663 -146291.65362 0.0 0.0 -99272.0471 -1949.3459377553684 -0.0
1740.0 V CU 0.98 0.02 -99869.82 45911.14 83.782156 -145780.95144 0.0 0.0 -99282.06139999999 -1418.3544008139381 -0.0
1740.0 V CU 0.99 0.01 -99682.73 45510.35 83.444295 -145193.0733 0.0 0.0 -99292.0757 -810.1870778644789 -0.0
1750.0 V CU 0.0 1.0 -99119.99 44454.5 82.042568 -143574.494 0.0 0.0 -99119.99 0.0 -0.0
1750.0 V CU 1.0 0.0 -100132.9 45413.63 83.169442 -145546.5235 0.0 0.0 -100132.9 0.0 -0.0
1750.0 V CU 0.92 0.08 -100989.1 48455.91 85.397123 -149444.96524999998 0.0 0.0 -100051.8672 -4056.198897747359 -0.0
1750.0 V CU 0.93 0.07 -100993.7 48105.29 85.199445 -149099.02875 0.0 0.0 -100061.99629999998 -3690.5417923157047 -0.0
1750.0 V CU 0.94 0.06 -100984.5 47746.19 84.988954 -148730.66950000002 0.0 0.0 -100072.1254 -3302.4625652047343 -0.0
1750.0 V CU 0.95 0.05 -100957.8 47378.62 84.763656 -148336.398 0.0 0.0 -100082.2545 -2888.4712338987024 -0.0
1750.0 V CU 0.96 0.04 -100908.7 47002.57 84.520741 -147911.29675 0.0 0.0 -100092.38359999999 -2443.6503285876183 -0.0
1750.0 V CU 0.97 0.03 -100829.9 46618.05 84.255951 -147447.91425 0.0 0.0 -100102.51269999999 -1960.5490753286751 -0.0
1750.0 V CU 0.98 0.02 -100708.5 46225.05 83.962052 -146933.591 0.0 0.0 -100112.6418 -1426.5058628875815 -0.0
1750.0 V CU 0.99 0.01 -100518.1 45823.58 83.623799 -146341.64825 0.0 0.0 -100122.7709 -814.8433254384126 -0.0
1760.0 V CU 0.0 1.0 -99941.51 44836.97 82.2605 -144778.47999999998 0.0 0.0 -99941.51 0.0 -0.0
1760.0 V CU 1.0 0.0 -100965.5 45726.25 83.347573 -146691.72848 0.0 0.0 -100965.5 0.0 -0.0
1760.0 V CU 0.92 0.08 -101843.9 48774.11 85.578437 -150618.04911999998 0.0 0.0 -100883.58080000001 -4079.3771771630577 -0.0
1760.0 V CU 0.93 0.07 -101846.6 48422.79 85.380361 -150269.43536 0.0 0.0 -100893.8207 -3711.630602557508 -0.0
1760.0 V CU 0.94 0.06 -101835.3 48063.0 85.169472 -149898.27072 0.0 0.0 -100904.0606 -3321.3337798630464 -0.0
1760.0 V CU 0.95 0.05 -101806.3 47694.73 84.943776 -149501.04576 0.0 0.0 -100914.3005 -2904.9767838066946 -0.0
1760.0 V CU 0.96 0.04 -101754.8 47317.98 84.700463 -149072.81488 0.0 0.0 -100924.5404 -2457.614044750976 -0.0
1760.0 V CU 0.97 0.03 -101673.3 46932.76 84.435275 -148606.084 0.0 0.0 -100934.78030000001 -1971.7522129019817 -0.0
1760.0 V CU 0.98 0.02 -101549.1 46539.07 84.140978 -148088.12128000002 0.0 0.0 -100945.0202 -1434.6573249612247 -0.0
1760.0 V CU 0.99 0.01 -101355.2 46136.9 83.802327 -147492.09552 0.0 0.0 -100955.2601 -819.4995730123463 -0.0
1770.0 V CU 0.0 1.0 -100765.2 45220.87 82.478005 -145986.06884999998 0.0 0.0 -100765.2 0.0 -0.0
1770.0 V CU 1.0 0.0 -101799.8 46038.93 83.52473 -147838.7721 0.0 0.0 -101799.8 0.0 -0.0
1770.0 V CU 0.92 0.08 -102700.6 49092.49 85.758823 -151793.11671 0.0 0.0 -101717.032 -4102.555456578757 -0.0
1770.0 V CU 0.93 0.07 -102701.3 48740.46 85.560343 -151441.80711 0.0 0.0 -101727.37800000001 -3732.7194127993125 -0.0
1770.0 V CU 0.94 0.06 -102687.9 48379.96 85.349051 -151067.82027 0.0 0.0 -101737.724 -3340.2049945213594 -0.0
1770.0 V CU 0.95 0.05 -102656.6 48010.97 85.122951 -150667.62327 0.0 0.0 -101748.07 -2921.4823337146872 -0.0
1770.0 V CU 0.96 0.04 -102602.7 47633.52 84.879235 -150236.24594999998 0.0 0.0 -101758.41600000001 -2471.577760914334 -0.0
1770.0 V CU 0.97 0.03 -102518.6 47247.58 84.613644 -149766.14987999998 0.0 0.0 -101768.762 -1982.9553504752885 -0.0
1770.0 V CU 0.98 0.02 -102391.4 46853.17 84.318943 -149244.52911 0.0 0.0 -101779.10800000001 -1442.808787034868 -0.0
1770.0 V CU 0.99 0.01 -102194.1 46450.29 83.979888 -148644.40176 0.0 0.0 -101789.454 -824.1558205862801 -0.0
1780.0 V CU 0.0 1.0 -101591.1 45606.2 82.695091 -147197.26198 0.0 0.0 -101591.1 0.0 -0.0
1780.0 V CU 1.0 0.0 -102636.0 46351.68 83.700925 -148987.6465 0.0 0.0 -102636.0 0.0 -0.0
1780.0 V CU 0.92 0.08 -103559.1 49411.04 85.938289 -152970.15442 0.0 0.0 -102552.40800000001 -4125.733735994456 -0.0
1780.0 V CU 0.93 0.07 -103557.8 49058.29 85.7394 -152616.132 0.0 0.0 -102562.857 -3753.8082230411164 -0.0
1780.0 V CU 0.94 0.06 -103542.2 48697.05 85.527698 -152239.30244 0.0 0.0 -102573.306 -3359.0762091796723 -0.0
1780.0 V CU 0.95 0.05 -103508.8 48327.35 85.30119 -151836.1182 0.0 0.0 -102583.755 -2937.98788362268 -0.0
1780.0 V CU 0.96 0.04 -103452.4 47949.16 85.057065 -151401.5757 0.0 0.0 -102594.204 -2485.541477077692 -0.0
1780.0 V CU 0.97 0.03 -103365.6 47562.5 84.791065 -150928.0957 0.0 0.0 -102604.653 -1994.1584880485952 -0.0
1780.0 V CU 0.98 0.02 -103235.4 47167.37 84.495955 -150402.79989999998 0.0 0.0 -102615.102 -1450.9602491085113 -0.0
1780.0 V CU 0.99 0.01 -103034.8 46763.76 84.156492 -149798.55576 0.0 0.0 -102625.551 -828.8120681602139 -0.0
1790.0 V CU 0.0 1.0 -102419.1 45992.96 82.911767 -148412.06293 0.0 0.0 -102419.1 0.0 -0.0
1790.0 V CU 1.0 0.0 -103473.9 46664.48 83.876164 -150138.33356 0.0 0.0 -103473.9 0.0 -0.0
1790.0 V CU 0.92 0.08 -104419.4 49729.76 86.116843 -154149.14897 0.0 0.0 -103389.51599999999 -4148.912015410156 -0.0
1790.0 V CU 0.93 0.07 -104416.1 49376.27 85.91754 -153792.3966 0.0 0.0 -103400.064 -3774.897033282921 -0.0
1790.0 V CU 0.94 0.06 -104398.4 49014.29 85.705424 -153412.70896 0.0 0.0 -103410.612 -3377.9474238379853 -0.0
1790.0 V CU 0.95 0.05 -104362.7 48643.85 85.478501 -153006.51679 0.0 0.0 -103421.15999999999 -2954.493433530673 -0.0
1790.0 V CU 0.96 0.04 -104303.9 48264.92 85.233962 -152568.79198 0.0 0.0 -103431.708 -2499.5051932410497 -0.0
1790.0 V CU 0.97 0.03 -104214.4 47877.53 84.967547 -152091.90913 0.0 0.0 -103442.256 -2005.361625621902 -0.0
1790.0 V CU 0.98 0.02 -104081.3 47481.65 84.672023 -151562.92117 0.0 0.0 -103452.80399999999 -1459.1117111821547 -0.0
1790.0 V CU 0.99 0.01 -103877.2 47077.3 84.332146 -150954.54134 0.0 0.0 -103463.352 -833.4683157341477 -0.0
1800.0 V CU 0.0 1.0 -103249.3 46381.18 83.128043 -149630.4774 0.0 0.0 -103249.3 0.0 -0.0
1800.0 V CU 1.0 0.0 -104313.5 46977.33 84.050458 -151290.8244 0.0 0.0 -104313.5 0.0 -0.0
1800.0 V CU 0.92 0.08 -105281.4 50048.65 86.294495 -155330.091 0.0 0.0 -104228.364 -4172.0902948258545 -0.0
1800.0 V CU 0.93 0.07 -105276.2 49694.4 86.094772 -154970.5896 0.0 0.0 -104239.00600000001 -3795.9858435247243 -0.0
1800.0 V CU 0.94 0.06 -105256.4 49331.67 85.882237 -154588.0266 0.0 0.0 -104249.64799999999 -3396.818638496298 -0.0
1800.0 V CU 0.95 0.05 -105218.3 48960.47 85.654894 -154178.8092 0.0 0.0 -104260.29000000001 -2970.998983438665 -0.0
1800.0 V CU 0.96 0.04 -105157.1 48580.79 85.409934 -153737.8812 0.0 0.0 -104270.932 -2513.4689094044074 -0.0
1800.0 V CU 0.97 0.03 -105064.9 48192.64 85.1431 -153257.58000000002 0.0 0.0 -104281.57400000001 -2016.5647631952086 -0.0
1800.0 V CU 0.98 0.02 -104928.9 47796.01 84.847157 -152724.88259999998 0.0 0.0 -104292.216 -1467.263173255798 -0.0
1800.0 V CU 0.99 0.01 -104721.4 47390.91 84.506859 -152112.3462 0.0 0.0 -104302.85800000001 -838.1245633080815 -0.0
1810.0 V CU 0.0 1.0 -104081.7 46770.85 83.343928 -150852.50968000002 0.0 0.0 -104081.7 0.0 -0.0
1810.0 V CU 1.0 0.0 -105154.9 47290.24 84.223814 -152445.10334 0.0 0.0 -105154.9 0.0 -0.0
1810.0 V CU 0.92 0.08 -106145.3 50367.69 86.471254 -156512.96974 0.0 0.0 -105069.044 -4195.268574241553 -0.0
1810.0 V CU 0.93 0.07 -106138.0 50012.68 86.271105 -156150.70005 0.0 0.0 -105079.776 -3817.0746537665286 -0.0
1810.0 V CU 0.94 0.06 -106116.1 49649.18 86.058144 -155765.24064 0.0 0.0 -105090.50799999999 -3415.6898531546103 -0.0
1810.0 V CU 0.95 0.05 -106075.8 49277.22 85.830376 -155352.98056 0.0 0.0 -105101.23999999999 -2987.504533346658 -0.0
1810.0 V CU 0.96 0.04 -106012.1 48896.77 85.584992 -154908.83552 0.0 0.0 -105111.97200000001 -2527.432625567765 -0.0
1810.0 V CU 0.97 0.03 -105917.2 48507.85 85.317732 -154425.09492 0.0 0.0 -105122.704 -2027.7679007685153 -0.0
1810.0 V CU 0.98 0.02 -105778.2 48110.46 85.021363 -153888.66702999998 0.0 0.0 -105133.436 -1475.4146353294414 -0.0
1810.0 V CU 0.99 0.01 -105567.4 47704.59 84.68064 -153271.9584 0.0 0.0 -105144.16799999999 -842.7808108820153 -0.0
1820.0 V CU 0.0 1.0 -104916.2 47161.99 83.55943 -152078.1626 0.0 0.0 -104916.2 0.0 -0.0
1820.0 V CU 1.0 0.0 -105998.0 47603.2 84.396241 -153601.15862 0.0 0.0 -105998.0 0.0 -0.0
1820.0 V CU 0.92 0.08 -107010.9 50686.9 86.647127 -157697.77114 0.0 0.0 -105911.456 -4218.446853657253 -0.0
1820.0 V CU 0.93 0.07 -107001.6 50331.11 86.446548 -157332.71736 0.0 0.0 -105922.27399999999 -3838.1634640083325 -0.0
1820.0 V CU 0.94 0.06 -106977.5 49966.83 86.233156 -156944.34391999998 0.0 0.0 -105933.092 -3434.5610678129233 -0.0
1820.0 V CU 0.95 0.05 -106934.9 49594.08 86.004958 -156529.02356 0.0 0.0 -105943.91 -3004.0100832546505 -0.0
1820.0 V CU 0.96 0.04 -106868.8 49212.85 85.759142 -156081.63843999998 0.0 0.0 -105954.728 -2541.396341731123 -0.0
1820.0 V CU 0.97 0.03 -106771.3 48823.15 85.491452 -155594.44264 0.0 0.0 -105965.546 -2038.9710383418221 -0.0
1820.0 V CU 0.98 0.02 -106629.3 48424.98 85.194652 -155054.26664000002 0.0 0.0 -105976.364 -1483.5660974030848 -0.0
1820.0 V CU 0.99 0.01 -106415.0 48018.32 84.853498 -154433.36636 0.0 0.0 -105987.182 -847.4370584559491 -0.0
1830.0 V CU 0.0 1.0 -105752.8 47554.59 83.774558 -153307.44114 0.0 0.0 -105752.8 0.0 -0.0
1830.0 V CU 1.0 0.0 -106842.8 47916.2 84.567749 -154758.98067000002 0.0 0.0 -106842.8 0.0 -0.0
1830.0 V CU 0.92 0.08 -107878.2 51006.27 86.822124 -158884.48692 0.0 0.0 -106755.6 -4241.625133072952 -0.0
1830.0 V CU 0.93 0.07 -107867.0 50649.68 86.621109 -158516.62947 0.0 0.0 -106766.5 -3859.252274250137 -0.0
1830.0 V CU 0.94 0.06 -107840.7 50284.61 86.407281 -158125.32423 0.0 0.0 -106777.40000000001 -3453.4322824712362 -0.0
1830.0 V CU 0.95 0.05 -107795.9 49911.06 86.178646 -157706.92218 0.0 0.0 -106788.3 -3020.515633162643 -0.0
1830.0 V CU 0.96 0.04 -107727.2 49529.04 85.932394 -157256.28102 0.0 0.0 -106799.20000000001 -2555.360057894481 -0.0
1830.0 V CU 0.97 0.03 -107627.1 49138.54 85.664268 -156765.61044000002 0.0 0.0 -106810.1 -2050.1741759151287 -0.0
1830.0 V CU 0.98 0.02 -107482.1 48739.57 85.367032 -156221.66856 0.0 0.0 -106821.0 -1491.717559476728 -0.0
1830.0 V CU 0.99 0.01 -107264.4 48332.12 85.025442 -155596.55886 0.0 0.0 -106831.90000000001 -852.0933060298829 -0.0
1840.0 V CU 0.0 1.0 -106591.7 47948.68 83.989321 -154540.35064000002 0.0 0.0 -106591.7 0.0 -0.0
1840.0 V CU 1.0 0.0 -107689.3 48229.24 84.738345 -155918.55479999998 0.0 0.0 -107689.3 0.0 -0.0
1840.0 V CU 0.92 0.08 -108747.3 51325.8 86.996253 -160073.10551999998 0.0 0.0 -107601.492 -4264.803412488652 -0.0
1840.0 V CU 0.93 0.07 -108734.0 50968.39 86.794796 -159702.42464 0.0 0.0 -107612.46800000001 -3880.341084491941 -0.0
1840.0 V CU 0.94 0.06 -108705.7 50602.51 86.580527 -159308.16968000002 0.0 0.0 -107623.444 -3472.303497129549 -0.0
1840.0 V CU 0.95 0.05 -108658.5 50228.16 86.35145 -158886.668 0.0 0.0 -107634.42 -3037.0211830706357 -0.0
1840.0 V CU 0.96 0.04 -108587.4 49845.32 86.104757 -158432.75288000001 0.0 0.0 -107645.39600000001 -2569.323774057839 -0.0
1840.0 V CU 0.97 0.03 -108484.6 49454.02 85.836189 -157938.58776 0.0 0.0 -107656.372 -2061.3773134884354 -0.0
1840.0 V CU 0.98 0.02 -108336.6 49054.23 85.538511 -157390.86024 0.0 0.0 -107667.348 -1499.8690215503714 -0.0
1840.0 V CU 0.99 0.01 -108115.5 48645.97 85.19648 -156761.5232 0.0 0.0 -107678.32400000001 -856.7495536038167 -0.0
1850.0 V CU 0.0 1.0 -107432.6 48344.26 84.203727 -155776.89495 0.0 0.0 -107432.6 0.0 -0.0
1850.0 V CU 1.0 0.0 -108537.5 48542.32 84.908038 -157079.8703 0.0 0.0 -108537.5 0.0 -0.0
1850.0 V CU 0.92 0.08 -109618.1 51645.48 87.169523 -161263.61755 0.0 0.0 -108449.108 -4287.981691904351 -0.0
1850.0 V CU 0.93 0.07 -109602.8 51287.25 86.967619 -160890.09515 0.0 0.0 -108460.15699999999 -3901.4298947337447 -0.0
1850.0 V CU 0.94 0.06 -109572.3 50920.55 86.752903 -160492.87055 0.0 0.0 -108471.206 -3491.1747117878617 -0.0
1850.0 V CU 0.95 0.05 -109522.9 50545.36 86.523379 -160068.25115 0.0 0.0 -108482.255 -3053.526732978628 -0.0
1850.0 V CU 0.96 0.04 -109449.3 50161.71 86.276238 -159611.04030000002 0.0 0.0 -108493.304 -2583.2874902211965 -0.0
1850.0 V CU 0.97 0.03 -109343.8 49769.57 86.007223 -159113.36255 0.0 0.0 -108504.353 -2072.580451061742 -0.0
1850.0 V CU 0.98 0.02 -109192.9 49368.96 85.709099 -158561.83315 0.0 0.0 -108515.402 -1508.0204836240146 -0.0
1850.0 V CU 0.99 0.01 -108968.4 48959.88 85.36662 -157928.247 0.0 0.0 -108526.451 -861.4058011777504 -0.0
1860.0 V CU 0.0 1.0 -108275.7 48741.34 84.417784 -157017.07824 0.0 0.0 -108275.7 0.0 -0.0
1860.0 V CU 1.0 0.0 -109387.5 48855.44 85.076836 -158242.91496 0.0 0.0 -109387.5 0.0 -0.0
1860.0 V CU 0.92 0.08 -110490.7 51965.32 87.341943 -162456.01398 0.0 0.0 -109298.556 -4311.159971320049 -0.0
1860.0 V CU 0.93 0.07 -110473.4 51606.25 87.139586 -162079.62996 0.0 0.0 -109309.674 -3922.5187049755486 -0.0
1860.0 V CU 0.94 0.06 -110440.7 51238.7 86.924417 -161679.41562 0.0 0.0 -109320.792 -3510.0459264461742 -0.0
1860.0 V CU 0.95 0.05 -110389.0 50862.68 86.69444 -161251.65840000001 0.0 0.0 -109331.91 -3070.0322828866206 -0.0
1860.0 V CU 0.96 0.04 -110313.0 50478.18 86.446847 -160791.13542 0.0 0.0 -109343.028 -2597.2512063845543 -0.0
1860.0 V CU 0.97 0.03 -110204.7 50085.21 86.17738 -160289.9268 0.0 0.0 -109354.14600000001 -2083.783588635049 -0.0
1860.0 V CU 0.98 0.02 -110050.8 49683.76 85.878802 -159734.57171999998 0.0 0.0 -109365.264 -1516.171945697658 -0.0
1860.0 V CU 0.99 0.01 -109822.9 49273.84 85.535871 -159096.72006 0.0 0.0 -109376.382 -866.0620487516843 -0.0
1870.0 V CU 0.0 1.0 -109121.0 49139.92 84.6315 -158260.905 0.0 0.0 -109121.0 0.0 -0.0
1870.0 V CU 1.0 0.0 -110239.1 49168.6 85.244749 -159407.68063 0.0 0.0 -110239.1 0.0 -0.0
1870.0 V CU 0.92 0.08 -111365.0 52285.31 87.513519 -163650.28053000002 0.0 0.0 -110149.652 -4334.338250735749 -0.0
1870.0 V CU 0.93 0.07 -111345.6 51925.38 87.310705 -163271.01835 0.0 0.0 -110160.83300000001 -3943.607515217353 -0.0
1870.0 V CU 0.94 0.06 -111310.8 51556.98 87.095077 -162867.79399 0.0 0.0 -110172.01400000001 -3528.917141104487 -0.0
1870.0 V CU 0.95 0.05 -111256.8 51180.11 86.864643 -162436.88241 0.0 0.0 -110183.195 -3086.537832794613 -0.0
1870.0 V CU 0.96 0.04 -111178.3 50794.76 86.616592 -161973.02704 0.0 0.0 -110194.37600000002 -2611.214922547912 -0.0
1870.0 V CU 0.97 0.03 -111067.3 50400.93 86.346666 -161468.26542 0.0 0.0 -110205.557 -2094.986726208356 -0.0
1870.0 V CU 0.98 0.02 -110910.4 49998.63 86.047631 -160909.06996999998 0.0 0.0 -110216.738 -1524.3234077713014 -0.0
1870.0 V CU 0.99 0.01 -110679.1 49587.85 85.704241 -160266.93067 0.0 0.0 -110227.91900000001 -870.7182963256181 -0.0
1880.0 V CU 0.0 1.0 -109968.4 49540.01 84.844884 -159508.38191999999 0.0 0.0 -109968.4 0.0 -0.0
1880.0 V CU 1.0 0.0 -111092.4 49481.79 85.411783 -160574.15204 0.0 0.0 -111092.4 0.0 -0.0
1880.0 V CU 0.92 0.08 -112241.0 52605.45 87.684262 -164846.41256 0.0 0.0 -111002.48 -4357.516530151448 -0.0
1880.0 V CU 0.93 0.07 -112219.6 52244.66 87.480984 -164464.24992 0.0 0.0 -111013.72 -3964.696325459157 -0.0
1880.0 V CU 0.94 0.06 -112182.6 51875.39 87.264893 -164057.99884000001 0.0 0.0 -111024.95999999999 -3547.7883557628 -0.0
1880.0 V CU 0.95 0.05 -112126.3 51497.64 87.033995 -163623.9106 0.0 0.0 -111036.19999999998 -3103.043382702606 -0.0
1880.0 V CU 0.96 0.04 -112045.3 51111.42 86.785481 -163156.70428 0.0 0.0 -111047.43999999999 -2625.17863871127 -0.0
1880.0 V CU 0.97 0.03 -111931.6 50716.73 86.515092 -162648.37295999998 0.0 0.0 -111058.68 -2106.1898637816626 -0.0
1880.0 V CU 0.98 0.02 -111771.8 50313.56 86.215593 -162085.31484 0.0 0.0 -111069.92 -1532.4748698449446 -0.0
