T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2210.0 HF TA 0.14 0.86 -165010.5 59795.99 101.72239 -224806.4819 0.0 0.0 -160763.466 -7441.2222614066995 -0.0
2210.0 HF TA 0.15 0.85 -165263.8 60102.83 101.97583 -225366.58430000002 0.0 0.0 -160864.635 -7767.298510344034 -0.0
2210.0 HF TA 0.16 0.84 -165509.4 60402.92 102.22275 -225912.2775 0.0 0.0 -160965.804 -8078.953819144252 -0.0
2210.0 HF TA 0.17 0.83 -165748.0 60696.33 102.46349 -226444.3129 0.0 0.0 -161066.973 -8376.929679257297 -0.0
2210.0 HF TA 0.18 0.82 -165980.1 60983.15 102.69832 -226963.2872 0.0 0.0 -161168.14200000002 -8661.876532842385 -0.0
2210.0 HF TA 0.19 0.81 -166206.4 61263.45 102.92752 -227469.8192 0.0 0.0 -161269.31100000002 -8934.368855693843 -0.0
2210.0 HF TA 0.2 0.8 -166427.1 61537.31 103.15132 -227964.4172 0.0 0.0 -161370.48 -9194.917050623262 -0.0
2210.0 HF TA 0.21 0.79 -166642.7 61804.82 103.36992 -228447.5232 0.0 0.0 -161471.649 -9443.9769506417 -0.0
2210.0 HF TA 0.22 0.78 -166853.5 62066.05 103.5835 -228919.535 0.0 0.0 -161572.81800000003 -9681.957502159878 -0.0
2210.0 HF TA 0.23 0.77 -167059.8 62321.08 103.79224 -229380.85040000002 0.0 0.0 -161673.98700000002 -9909.22704244367 -0.0
2210.0 HF TA 0.24 0.76 -167261.8 62569.99 103.99628 -229831.7788 0.0 0.0 -161775.15600000002 -10126.11847719489 -0.0
2210.0 HF TA 0.25 0.75 -167459.8 62812.85 104.19577 -230272.6517 0.0 0.0 -161876.325 -10332.933587452111 -0.0
2210.0 HF TA 0.26 0.74 -167654.0 63049.74 104.39081 -230703.6901 0.0 0.0 -161977.494 -10529.946639851121 -0.0
2210.0 HF TA 0.27 0.73 -167844.5 63280.73 104.58154 -231125.2034 0.0 0.0 -162078.663 -10717.407434010776 -0.0
2210.0 HF TA 0.28 0.72 -168031.5 63505.9 104.76804 -231537.3684 0.0 0.0 -162179.832 -10895.54389099663 -0.0
2210.0 HF TA 0.29 0.71 -168215.1 63725.31 104.95043 -231940.4503 0.0 0.0 -162281.001 -11064.564264466213 -0.0
2210.0 HF TA 0.3 0.7 -168395.5 63939.04 105.12877 -232334.5817 0.0 0.0 -162382.16999999998 -11224.659039152262 -0.0
2210.0 HF TA 0.31 0.69 -168572.8 64147.15 105.30315 -232719.9615 0.0 0.0 -162483.33899999998 -11376.002568350063 -0.0
2210.0 HF TA 0.32 0.68 -168747.0 64349.72 105.47364 -233096.7444 0.0 0.0 -162584.508 -11518.754492018927 -0.0
2210.0 HF TA 0.33 0.67 -168918.3 64546.82 105.64032 -233465.1072 0.0 0.0 -162685.677 -11653.060969250388 -0.0
2210.0 HF TA 0.34 0.66 -169086.6 64738.51 105.80323 -233825.1383 0.0 0.0 -162786.846 -11779.055752662742 -0.0
2210.0 HF TA 0.35 0.65 -169252.1 64924.86 105.96244 -234176.9924 0.0 0.0 -162888.015 -11896.861127360131 -0.0
2210.0 HF TA 0.36 0.64 -169414.8 65105.93 106.11799 -234520.75790000003 0.0 0.0 -162989.184 -12006.588733153038 -0.0
2210.0 HF TA 0.37 0.63 -169574.8 65281.8 106.26993 -234856.5453 0.0 0.0 -163090.353 -12108.340285556911 -0.0
2210.0 HF TA 0.38 0.62 -169731.9 65452.51 106.41831 -235184.4651 0.0 0.0 -163191.522 -12202.208208501183 -0.0
2210.0 HF TA 0.39 0.61 -169886.4 65618.15 106.56315 -235504.56149999998 0.0 0.0 -163292.691 -12288.276189565908 -0.0
2210.0 HF TA 0.4 0.6 -170038.2 65778.76 106.7045 -235816.94499999998 0.0 0.0 -163393.86 -12366.619666820105 -0.0
2210.0 HF TA 0.41 0.59 -170187.3 65934.41 106.84239 -236121.6819 0.0 0.0 -163495.029 -12437.306254889321 -0.0
2210.0 HF TA 0.42 0.58 -170333.7 66085.16 106.97684 -236418.81639999998 0.0 0.0 -163596.198 -12500.39611667083 -0.0
2210.0 HF TA 0.43 0.57 -170477.3 66231.07 107.10787 -236708.39270000003 0.0 0.0 -163697.36700000003 -12555.94228609641 -0.0
2210.0 HF TA 0.44 0.56 -170618.3 66372.2 107.23552 -236990.4992 0.0 0.0 -163798.53600000002 -12603.990946478363 -0.0
2210.0 HF TA 0.45 0.55 -170756.5 66508.6 107.35978 -237265.1138 0.0 0.0 -163899.70500000002 -12644.581668233806 -0.0
2210.0 HF TA 0.46 0.54 -170892.0 66640.33 107.48069 -237532.32489999998 0.0 0.0 -164000.874 -12677.747609142223 -0.0
2210.0 HF TA 0.47 0.53 -171024.7 66767.45 107.59825 -237792.13249999998 0.0 0.0 -164102.043 -12703.515679731416 -0.0
2210.0 HF TA 0.48 0.52 -171154.6 66890.01 107.71248 -238044.5808 0.0 0.0 -164203.212 -12721.906675891561 -0.0
2210.0 HF TA 0.49 0.51 -171281.6 67008.07 107.82337 -238289.6477 0.0 0.0 -164304.381 -12732.935380372313 -0.0
2210.0 HF TA 0.5 0.5 -171405.7 67121.67 107.93093 -238527.3553 0.0 0.0 -164405.55 -12736.610634412122 -0.0
2210.0 HF TA 0.51 0.49 -171526.9 67230.88 108.03517 -238757.72569999998 0.0 0.0 -164506.71899999998 -12732.935380372313 -0.0
2210.0 HF TA 0.52 0.48 -171645.0 67335.73 108.13608 -238980.7368 0.0 0.0 -164607.88799999998 -12721.906675891561 -0.0
2210.0 HF TA 0.53 0.47 -171760.1 67436.29 108.23366 -239196.3886 0.0 0.0 -164709.057 -12703.515679731416 -0.0
2210.0 HF TA 0.54 0.46 -171872.1 67532.6 108.3279 -239404.65899999999 0.0 0.0 -164810.22600000002 -12677.747609142223 -0.0
2210.0 HF TA 0.55 0.45 -171980.8 67624.71 108.4188 -239605.548 0.0 0.0 -164911.39500000002 -12644.581668233806 -0.0
2210.0 HF TA 0.56 0.44 -172086.3 67712.66 108.50633 -239798.98930000002 0.0 0.0 -165012.564 -12603.990946478363 -0.0
2210.0 HF TA 0.57 0.43 -172188.5 67796.51 108.59049 -239984.9829 0.0 0.0 -165113.733 -12555.942286096411 -0.0
2210.0 HF TA 0.58 0.42 -172287.2 67876.3 108.67126 -240163.4846 0.0 0.0 -165214.902 -12500.39611667083 -0.0
2210.0 HF TA 0.59 0.41 -172382.4 67952.07 108.74861 -240334.4281 0.0 0.0 -165316.071 -12437.306254889323 -0.0
2210.0 HF TA 0.6 0.4 -172473.9 68023.86 108.82253 -240497.7913 0.0 0.0 -165417.24 -12366.619666820105 -0.0
2210.0 HF TA 0.61 0.39 -172561.7 68091.73 108.89298 -240653.4858 0.0 0.0 -165518.40899999999 -12288.276189565908 -0.0
2210.0 HF TA 0.62 0.38 -172645.7 68155.71 108.95993 -240801.4453 0.0 0.0 -165619.57799999998 -12202.208208501183 -0.0
2210.0 HF TA 0.63 0.37 -172725.8 68215.85 109.02336 -240941.6256 0.0 0.0 -165720.747 -12108.340285556911 -0.0
2210.0 HF TA 0.64 0.36 -172801.7 68272.17 109.08322 -241073.9162 0.0 0.0 -165821.916 -12006.588733153038 -0.0
2210.0 HF TA 0.65 0.35 -172873.5 68324.73 109.13947 -241198.2287 0.0 0.0 -165923.08500000002 -11896.861127360131 -0.0
2210.0 HF TA 0.66 0.34 -172940.9 68373.56 109.19207 -241314.4747 0.0 0.0 -166024.25400000002 -11779.05575266274 -0.0
2210.0 HF TA 0.67 0.33 -173003.8 68418.7 109.24096 -241422.5216 0.0 0.0 -166125.423 -11653.060969250388 -0.0
2210.0 HF TA 0.68 0.32 -173062.1 68460.19 109.28609 -241522.25890000002 0.0 0.0 -166226.592 -11518.754492018925 -0.0
2210.0 HF TA 0.69 0.31 -173115.5 68498.05 109.32739 -241613.53189999997 0.0 0.0 -166327.761 -11376.002568350063 -0.0
2210.0 HF TA 0.7 0.3 -173163.9 68532.33 109.36481 -241696.23010000002 0.0 0.0 -166428.93 -11224.659039152262 -0.0
2210.0 HF TA 0.71 0.29 -173207.1 68563.06 109.39827 -241770.17669999998 0.0 0.0 -166530.099 -11064.564264466213 -0.0
2210.0 HF TA 0.72 0.28 -173244.9 68590.28 109.42769 -241835.1949 0.0 0.0 -166631.268 -10895.54389099663 -0.0
2210.0 HF TA 0.73 0.27 -173277.1 68614.0 109.45299 -241891.1079 0.0 0.0 -166732.437 -10717.407434010776 -0.0
2210.0 HF TA 0.74 0.26 -173303.4 68634.27 109.47407 -241937.6947 0.0 0.0 -166833.606 -10529.946639851121 -0.0
2210.0 HF TA 0.75 0.25 -173323.6 68651.12 109.49082 -241974.7122 0.0 0.0 -166934.775 -10332.933587452111 -0.0
2210.0 HF TA 0.76 0.24 -173337.4 68664.57 109.50314 -242001.9394 0.0 0.0 -167035.944 -10126.11847719489 -0.0
2210.0 HF TA 0.77 0.23 -173344.4 68674.65 109.5109 -242019.089 0.0 0.0 -167137.113 -9909.22704244367 -0.0
2210.0 HF TA 0.78 0.22 -173344.5 68681.4 109.51397 -242025.8737 0.0 0.0 -167238.282 -9681.957502159878 -0.0
2210.0 HF TA 0.79 0.21 -173337.1 68684.83 109.51218 -242021.9178 0.0 0.0 -167339.451 -9443.9769506417 -0.0
2210.0 HF TA 0.8 0.2 -173321.9 68684.97 109.50539 -242006.9119 0.0 0.0 -167440.62 -9194.917050623262 -0.0
2210.0 HF TA 0.81 0.19 -173298.5 68681.86 109.49339 -241980.39190000002 0.0 0.0 -167541.789 -8934.368855693841 -0.0
2210.0 HF TA 0.82 0.18 -173266.5 68675.5 109.47599 -241941.9379 0.0 0.0 -167642.95799999998 -8661.876532842389 -0.0
2210.0 HF TA 0.83 0.17 -173225.1 68665.92 109.45296 -241891.0416 0.0 0.0 -167744.127 -8376.929679257299 -0.0
2210.0 HF TA 0.84 0.16 -173174.0 68653.15 109.42403 -241827.1063 0.0 0.0 -167845.29599999997 -8078.953819144252 -0.0
2210.0 HF TA 0.85 0.15 -173112.3 68637.21 109.38891 -241749.49109999998 0.0 0.0 -167946.465 -7767.298510344035 -0.0
2210.0 HF TA 0.86 0.14 -173039.3 68618.12 109.34727 -241657.4667 0.0 0.0 -168047.63400000002 -7441.2222614066995 -0.0
2210.0 HF TA 0.87 0.13 -172954.3 68595.89 109.29871 -241550.1491 0.0 0.0 -168148.80299999999 -7099.873115454877 -0.0
2210.0 HF TA 0.88 0.12 -172856.0 68570.55 109.2428 -241426.58800000002 0.0 0.0 -168249.972 -6742.263226260647 -0.0
2210.0 HF TA 0.89 0.11 -172743.5 68542.11 109.179 -241285.59 0.0 0.0 -168351.141 -6367.234909070652 -0.0
2210.0 HF TA 0.9 0.1 -172615.2 68510.58 109.1067 -241125.807 0.0 0.0 -168452.31 -5973.414264801664 -0.0
2210.0 HF TA 0.91 0.09 -172469.6 68475.99 109.02515 -240945.5815 0.0 0.0 -168553.47900000002 -5559.146113618565 -0.0
2210.0 HF TA 0.92 0.08 -172304.5 68438.35 108.93343 -240742.8803 0.0 0.0 -168654.648 -5122.399750869522 -0.0
2210.0 HF TA 0.93 0.07 -172117.5 68397.68 108.83038 -240515.1398 0.0 0.0 -168755.817 -4660.62706343869 -0.0
2210.0 HF TA 0.94 0.06 -171905.1 68353.97 108.71453 -240259.1113 0.0 0.0 -168856.986 -4170.538439487122 -0.0
2210.0 HF TA 0.95 0.05 -171663.1 68307.26 108.58386 -239970.33060000002 0.0 0.0 -168958.155 -3647.7265296663613 -0.0
2210.0 HF TA 0.96 0.04 -171385.1 68257.54 108.43558 -239642.6318 0.0 0.0 -169059.32400000002 -3085.981272102078 -0.0
2210.0 HF TA 0.97 0.03 -171061.7 68204.84 108.26542 -239266.57820000002 0.0 0.0 -169160.493 -2475.893403700784 -0.0
2210.0 HF TA 0.98 0.02 -170677.1 68149.15 108.06615 -238826.1915 0.0 0.0 -169261.662 -1801.4731182751743 -0.0
2210.0 HF TA 0.99 0.01 -170197.3 68090.49 107.82253 -238287.7913 0.0 0.0 -169362.83099999998 -1029.0307138393669 -0.0
2220.0 HF TA 0.0 1.0 -160316.5 55062.68 97.017662 -215379.20964000002 0.0 0.0 -160316.5 0.0 -0.0
2220.0 HF TA 1.0 0.0 -170539.4 68376.19 107.61962 -238915.5564 0.0 0.0 -170539.4 0.0 -0.0
2220.0 HF TA 0.01 0.99 -161174.6 55473.67 97.589307 -216648.26154 0.0 0.0 -160418.729 -1033.6869614132997 -0.0
2220.0 HF TA 0.02 0.98 -161782.9 55876.63 98.044849 -217659.56478 0.0 0.0 -160520.95799999998 -1809.6245803488166 -0.0
2220.0 HF TA 0.03 0.97 -162300.7 56271.68 98.456036 -218572.39992 0.0 0.0 -160623.187 -2487.0965412740893 -0.0
2220.0 HF TA 0.04 0.96 -162761.7 56658.89 98.838114 -219420.61308 0.0 0.0 -160725.416 -3099.944988265435 -0.0
2220.0 HF TA 0.05 0.95 -163181.9 57038.38 99.198317 -220220.26374 0.0 0.0 -160827.645 -3664.2320795743526 -0.0
2220.0 HF TA 0.06 0.94 -163570.6 57410.22 99.540903 -220980.80466 0.0 0.0 -160929.87399999998 -4189.409654145433 -0.0
2220.0 HF TA 0.07 0.93 -163934.0 57774.51 99.868683 -221708.47626 0.0 0.0 -161032.103 -4681.715873680497 -0.0
2220.0 HF TA 0.08 0.92 -164276.4 58131.35 100.18365 -222407.703 0.0 0.0 -161134.332 -5145.578030285223 -0.0
2220.0 HF TA 0.09 0.91 -164601.0 58480.82 100.48729 -223081.7838 0.0 0.0 -161236.56100000002 -5584.300620920008 -0.0
2220.0 HF TA 0.1 0.9 -164910.3 58823.01 100.78076 -223733.2872 0.0 0.0 -161338.79 -6000.443288624296 -0.0
2220.0 HF TA 0.11 0.89 -165206.2 59158.01 101.06498 -224364.2556 0.0 0.0 -161441.019 -6396.045926758755 -0.0
2220.0 HF TA 0.12 0.88 -165490.4 59485.92 101.3407 -224976.354 0.0 0.0 -161543.248 -6772.771204660016 -0.0
2220.0 HF TA 0.13 0.87 -165764.1 59806.8 101.60853 -225570.93660000002 0.0 0.0 -161645.477 -7131.999238149243 -0.0
2220.0 HF TA 0.14 0.86 -166028.4 60120.76 101.86901 -226149.2022 0.0 0.0 -161747.706 -7474.89295037234 -0.0
2220.0 HF TA 0.15 0.85 -166284.2 60427.87 102.12257 -226712.1054 0.0 0.0 -161849.935 -7802.444657449663 -0.0
2220.0 HF TA 0.16 0.84 -166532.3 60728.22 102.36962 -227260.5564 0.0 0.0 -161952.164 -8115.510171267077 -0.0
2220.0 HF TA 0.17 0.83 -166773.3 61021.89 102.61047 -227795.2434 0.0 0.0 -162054.393 -8414.834338439457 -0.0
2220.0 HF TA 0.18 0.82 -167007.9 61308.97 102.84542 -228316.8324 0.0 0.0 -162156.622 -8701.070544303211 -0.0
2220.0 HF TA 0.19 0.81 -167236.4 61589.53 103.07474 -228825.9228 0.0 0.0 -162258.851 -8974.795864090647 -0.0
2220.0 HF TA 0.2 0.8 -167459.4 61863.66 103.29865 -229323.003 0.0 0.0 -162361.08000000002 -9236.523010128345 -0.0
2220.0 HF TA 0.21 0.79 -167677.1 62131.43 103.51737 -229808.5614 0.0 0.0 -162463.309 -9486.709878020169 -0.0
2220.0 HF TA 0.22 0.78 -167890.1 62392.92 103.73107 -230282.9754 0.0 0.0 -162565.538 -9725.76726461309 -0.0
2220.0 HF TA 0.23 0.77 -168098.4 62648.22 103.93993 -230746.6446 0.0 0.0 -162667.767 -9954.065173857442 -0.0
2220.0 HF TA 0.24 0.76 -168302.5 62897.39 104.14409 -231199.87980000002 0.0 0.0 -162769.996 -10171.938017815683 -0.0
2220.0 HF TA 0.25 0.75 -168502.5 63140.51 104.34369 -231642.9918 0.0 0.0 -162872.225 -10379.688943051442 -0.0
2220.0 HF TA 0.26 0.74 -168698.6 63377.66 104.53886 -232076.2692 0.0 0.0 -162974.454 -10577.593457226014 -0.0
2220.0 HF TA 0.27 0.73 -168891.0 63608.92 104.7297 -232499.93399999998 0.0 0.0 -163076.683 -10765.902490273269 -0.0
2220.0 HF TA 0.28 0.72 -169079.9 63834.34 104.91633 -232914.2526 0.0 0.0 -163178.912 -10944.8449945758 -0.0
2220.0 HF TA 0.29 0.71 -169265.4 64054.02 105.09883 -233319.4026 0.0 0.0 -163281.141 -11114.630166115383 -0.0
2220.0 HF TA 0.3 0.7 -169447.6 64268.01 105.27729 -233715.5838 0.0 0.0 -163383.37 -11275.449351546617 -0.0
2220.0 HF TA 0.31 0.69 -169626.6 64476.38 105.45179 -234102.9738 0.0 0.0 -163485.599 -11427.47769309373 -0.0
2220.0 HF TA 0.32 0.68 -169802.5 64679.22 105.6224 -234481.728 0.0 0.0 -163587.82799999998 -11570.875553068787 -0.0
2220.0 HF TA 0.33 0.67 -169975.4 64876.58 105.78919 -234852.0018 0.0 0.0 -163690.057 -11705.78975191668 -0.0
2220.0 HF TA 0.34 0.66 -170145.4 65068.53 105.95222 -235213.9284 0.0 0.0 -163792.286 -11832.354647471171 -0.0
2220.0 HF TA 0.35 0.65 -170312.5 65255.14 106.11155 -235567.64099999997 0.0 0.0 -163894.515 -11950.693078162665 -0.0
2220.0 HF TA 0.36 0.64 -170476.7 65436.48 106.26722 -235913.2284 0.0 0.0 -163996.744 -12060.91718895916 -0.0
2220.0 HF TA 0.37 0.63 -170638.2 65612.6 106.41928 -236250.8016 0.0 0.0 -164098.973 -12163.129155627304 -0.0
2220.0 HF TA 0.38 0.62 -170796.9 65783.58 106.56777 -236580.44939999998 0.0 0.0 -164201.202 -12257.421820304355 -0.0
2220.0 HF TA 0.39 0.61 -170952.8 65949.48 106.71274 -236902.2828 0.0 0.0 -164303.43099999998 -12343.879249247202 -0.0
2220.0 HF TA 0.4 0.6 -171106.0 66110.35 106.85421 -237216.3462 0.0 0.0 -164405.65999999997 -12422.577221873591 -0.0
2220.0 HF TA 0.41 0.59 -171256.4 66266.27 106.99221 -237522.7062 0.0 0.0 -164507.88900000002 -12493.5836587576 -0.0
2220.0 HF TA 0.42 0.58 -171404.2 66417.28 107.12678 -237821.4516 0.0 0.0 -164610.11800000002 -12556.958995026807 -0.0
2220.0 HF TA 0.43 0.57 -171549.2 66563.45 107.25793 -238112.6046 0.0 0.0 -164712.347 -12612.756504585534 -0.0
2220.0 HF TA 0.44 0.56 -171691.4 66704.84 107.38569 -238396.23179999998 0.0 0.0 -164814.576 -12661.022579720347 -0.0
2220.0 HF TA 0.45 0.55 -171830.9 66841.5 107.51008 -238672.3776 0.0 0.0 -164916.805 -12701.796969900022 -0.0
2220.0 HF TA 0.46 0.54 -171967.6 66973.5 107.63111 -238941.06420000002 0.0 0.0 -165019.03399999999 -12735.112982939247 -0.0
2220.0 HF TA 0.47 0.53 -172101.4 67100.88 107.74879 -239202.3138 0.0 0.0 -165121.263 -12760.997651132915 -0.0
2220.0 HF TA 0.48 0.52 -172232.4 67223.7 107.86313 -239456.1486 0.0 0.0 -165223.492 -12779.471864470257 -0.0
2220.0 HF TA 0.49 0.51 -172360.6 67342.02 107.97414 -239702.5908 0.0 0.0 -165325.72100000002 -12790.550472591194 -0.0
2220.0 HF TA 0.5 0.5 -172485.8 67455.89 108.08182 -239941.64039999997 0.0 0.0 -165427.95 -12794.242356739778 -0.0
2220.0 HF TA 0.51 0.49 -172608.0 67565.36 108.18618 -240173.3196 0.0 0.0 -165530.179 -12790.550472591194 -0.0
2220.0 HF TA 0.52 0.48 -172727.1 67670.47 108.28721 -240397.6062 0.0 0.0 -165632.408 -12779.471864470257 -0.0
2220.0 HF TA 0.53 0.47 -172843.2 67771.3 108.3849 -240614.478 0.0 0.0 -165734.637 -12760.997651132915 -0.0
2220.0 HF TA 0.54 0.46 -172956.1 67867.87 108.47926 -240823.9572 0.0 0.0 -165836.86599999998 -12735.112982939247 -0.0
2220.0 HF TA 0.55 0.45 -173065.8 67960.24 108.57028 -241026.0216 0.0 0.0 -165939.09499999997 -12701.796969900022 -0.0
2220.0 HF TA 0.56 0.44 -173172.1 68048.45 108.65793 -241220.6046 0.0 0.0 -166041.32400000002 -12661.022579720347 -0.0
2220.0 HF TA 0.57 0.43 -173275.1 68132.56 108.74221 -241407.7062 0.0 0.0 -166143.55299999999 -12612.756504585535 -0.0
2220.0 HF TA 0.58 0.42 -173374.7 68212.61 108.82309 -241587.2598 0.0 0.0 -166245.782 -12556.958995026807 -0.0
2220.0 HF TA 0.59 0.41 -173470.6 68288.65 108.90056 -241759.2432 0.0 0.0 -166348.011 -12493.583658757601 -0.0
2220.0 HF TA 0.6 0.4 -173562.9 68360.71 108.9746 -241923.612 0.0 0.0 -166450.24 -12422.577221873591 -0.0
2220.0 HF TA 0.61 0.39 -173651.4 68428.84 109.04517 -242080.2774 0.0 0.0 -166552.469 -12343.879249247202 -0.0
2220.0 HF TA 0.62 0.38 -173736.1 68493.08 109.11224 -242229.1728 0.0 0.0 -166654.698 -12257.421820304355 -0.0
2220.0 HF TA 0.63 0.37 -173816.8 68553.48 109.17579 -242370.2538 0.0 0.0 -166756.927 -12163.129155627304 -0.0
2220.0 HF TA 0.64 0.36 -173893.3 68610.06 109.23577 -242503.4094 0.0 0.0 -166859.156 -12060.91718895916 -0.0
2220.0 HF TA 0.65 0.35 -173965.7 68662.89 109.29214 -242628.5508 0.0 0.0 -166961.385 -11950.693078162665 -0.0
2220.0 HF TA 0.66 0.34 -174033.6 68711.98 109.34485 -242745.56699999998 0.0 0.0 -167063.614 -11832.354647471167 -0.0
2220.0 HF TA 0.67 0.33 -174097.0 68757.38 109.39386 -242854.36920000002 0.0 0.0 -167165.843 -11705.78975191668 -0.0
2220.0 HF TA 0.68 0.32 -174155.7 68799.13 109.43911 -242954.8242 0.0 0.0 -167268.072 -11570.875553068785 -0.0
2220.0 HF TA 0.69 0.31 -174209.5 68837.26 109.48053 -243046.7766 0.0 0.0 -167370.30099999998 -11427.47769309373 -0.0
2220.0 HF TA 0.7 0.3 -174258.3 68871.8 109.51807 -243130.11539999998 0.0 0.0 -167472.53 -11275.449351546617 -0.0
2220.0 HF TA 0.71 0.29 -174301.9 68902.79 109.55165 -243204.663 0.0 0.0 -167574.759 -11114.630166115383 -0.0
2220.0 HF TA 0.72 0.28 -174340.0 68930.27 109.58119 -243270.24180000002 0.0 0.0 -167676.98799999998 -10944.8449945758 -0.0
2220.0 HF TA 0.73 0.27 -174372.4 68954.26 109.6066 -243326.652 0.0 0.0 -167779.217 -10765.902490273269 -0.0
2220.0 HF TA 0.74 0.26 -174398.9 68974.79 109.6278 -243373.716 0.0 0.0 -167881.446 -10577.593457226014 -0.0
2220.0 HF TA 0.75 0.25 -174419.3 68991.9 109.64467 -243411.1674 0.0 0.0 -167983.675 -10379.688943051442 -0.0
2220.0 HF TA 0.76 0.24 -174433.2 69005.61 109.65711 -243438.7842 0.0 0.0 -168085.904 -10171.938017815683 -0.0
2220.0 HF TA 0.77 0.23 -174440.3 69015.96 109.66499 -243456.2778 0.0 0.0 -168188.13299999997 -9954.065173857442 -0.0
2220.0 HF TA 0.78 0.22 -174440.4 69022.96 109.66817 -243463.33740000002 0.0 0.0 -168290.362 -9725.76726461309 -0.0
2220.0 HF TA 0.79 0.21 -174433.0 69026.66 109.66651 -243459.6522 0.0 0.0 -168392.591 -9486.709878020169 -0.0
2220.0 HF TA 0.8 0.2 -174417.8 69027.06 109.65983 -243444.82259999998 0.0 0.0 -168494.81999999998 -9236.523010128345 -0.0
2220.0 HF TA 0.81 0.19 -174394.3 69024.21 109.64795 -243418.449 0.0 0.0 -168597.049 -8974.795864090647 -0.0
2220.0 HF TA 0.82 0.18 -174362.0 69018.11 109.63067 -243380.0874 0.0 0.0 -168699.278 -8701.070544303215 -0.0
2220.0 HF TA 0.83 0.17 -174320.4 69008.8 109.60776 -243329.2272 0.0 0.0 -168801.50699999998 -8414.834338439457 -0.0
2220.0 HF TA 0.84 0.16 -174269.0 68996.29 109.57895 -243265.269 0.0 0.0 -168903.736 -8115.510171267077 -0.0
2220.0 HF TA 0.85 0.15 -174206.9 68980.62 109.54395 -243187.569 0.0 0.0 -169005.965 -7802.444657449664 -0.0
2220.0 HF TA 0.86 0.14 -174133.6 68961.78 109.50242 -243095.3724 0.0 0.0 -169108.194 -7474.89295037234 -0.0
2220.0 HF TA 0.87 0.13 -174048.0 68939.82 109.45398 -242987.8356 0.0 0.0 -169210.42299999998 -7131.999238149243 -0.0
2220.0 HF TA 0.88 0.12 -173949.2 68914.74 109.39819 -242863.9818 0.0 0.0 -169312.652 -6772.771204660016 -0.0
2220.0 HF TA 0.89 0.11 -173836.1 68886.56 109.33451 -242722.61219999997 0.0 0.0 -169414.881 -6396.045926758755 -0.0
2220.0 HF TA 0.9 0.1 -173707.1 68855.3 109.26233 -242562.3726 0.0 0.0 -169517.11 -6000.443288624296 -0.0
2220.0 HF TA 0.91 0.09 -173560.6 68820.97 109.1809 -242381.598 0.0 0.0 -169619.33899999998 -5584.3006209200075 -0.0
2220.0 HF TA 0.92 0.08 -173394.6 68783.59 109.08929 -242178.2238 0.0 0.0 -169721.568 -5145.578030285221 -0.0
2220.0 HF TA 0.93 0.07 -173206.6 68743.18 108.98637 -241949.7414 0.0 0.0 -169823.797 -4681.715873680494 -0.0
2220.0 HF TA 0.94 0.06 -172993.1 68699.74 108.87063 -241692.7986 0.0 0.0 -169926.026 -4189.409654145434 -0.0
2220.0 HF TA 0.95 0.05 -172749.7 68653.29 108.74008 -241402.9776 0.0 0.0 -170028.255 -3664.232079574354 -0.0
2220.0 HF TA 0.96 0.04 -172470.2 68603.83 108.59192 -241074.0624 0.0 0.0 -170130.484 -3099.9449882654358 -0.0
2220.0 HF TA 0.97 0.03 -172145.2 68551.39 108.42188 -240696.5736 0.0 0.0 -170232.713 -2487.0965412740907 -0.0
2220.0 HF TA 0.98 0.02 -171758.5 68495.96 108.22273 -240254.4606 0.0 0.0 -170334.942 -1809.6245803488177 -0.0
2220.0 HF TA 0.99 0.01 -171276.3 68437.56 107.97923 -239713.8906 0.0 0.0 -170437.171 -1033.6869614133007 -0.0
2230.0 HF TA 0.0 1.0 -161287.4 55384.38 97.162246 -216671.80857999998 0.0 0.0 -161287.4 0.0 -0.0
2230.0 HF TA 1.0 0.0 -171616.3 68724.62 107.77621 -240340.94830000002 0.0 0.0 -171616.3 0.0 -0.0
2230.0 HF TA 0.01 0.99 -162151.2 55795.63 97.734011 -217946.84453 0.0 0.0 -161390.68899999998 -1038.3432089872335 -0.0
2230.0 HF TA 0.02 0.98 -162764.1 56198.87 98.189673 -218962.97079 0.0 0.0 -161493.978 -1817.77604242246 -0.0
2230.0 HF TA 0.03 0.97 -163286.0 56594.18 98.60098 -219880.18540000002 0.0 0.0 -161597.267 -2498.299678847396 -0.0
2230.0 HF TA 0.04 0.96 -163750.8 56981.66 98.983178 -220732.48694 0.0 0.0 -161700.55599999998 -3113.9087044287926 -0.0
2230.0 HF TA 0.05 0.95 -164174.6 57361.41 99.343502 -221536.00946 0.0 0.0 -161803.845 -3680.7376294823453 -0.0
2230.0 HF TA 0.06 0.94 -164566.7 57733.52 99.686208 -222300.24383999998 0.0 0.0 -161907.134 -4208.280868803746 -0.0
2230.0 HF TA 0.07 0.93 -164933.4 58098.08 100.01411 -223031.4653 0.0 0.0 -162010.42299999998 -4702.804683922302 -0.0
2230.0 HF TA 0.08 0.92 -165278.9 58455.19 100.32919 -223734.0937 0.0 0.0 -162113.712 -5168.756309700922 -0.0
2230.0 HF TA 0.09 0.91 -165606.6 58804.92 100.63296 -224411.50079999998 0.0 0.0 -162217.00100000002 -5609.45512822145 -0.0
