T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 V SI 0.0 1.0 -9209.853 0.0002657617 30.89 -9209.8535 0.0 0.0 -9209.853 0.0 -0.0
298.15 V SI 1.0 0.0 34683.41 47000.0 41.310031 -12316.58574265 0.0 0.0 34683.41 0.0 -0.0
298.15 V SI 0.01 0.99 -10762.82 -1563.193 30.855707 -9199.629042049999 0.0 0.0 -8770.92037 -138.82602141683572 -0.0
298.15 V SI 0.02 0.98 -12243.74 -3085.313 30.717515 -9158.427097249998 0.0 0.0 -8331.987739999999 -243.03584172567548 -0.0
298.15 V SI 0.03 0.97 -13674.0 -4566.357 30.547173 -9107.63962995 0.0 0.0 -7893.055109999999 -334.02154674813943 -0.0
298.15 V SI 0.04 0.96 -15058.14 -6006.327 30.359926 -9051.8119369 0.0 0.0 -7454.122479999998 -416.3281974105132 -0.0
298.15 V SI 0.05 0.95 -16398.32 -7405.222 30.163009 -8993.10113335 0.0 0.0 -7015.189849999999 -492.11297050679866 -0.0
298.15 V SI 0.06 0.94 -17695.82 -8763.043 29.960679 -8932.77644385 0.0 0.0 -6576.257219999998 -562.6452650375949 -0.0
298.15 V SI 0.07 0.93 -18951.46 -10079.79 29.755747 -8871.67596805 0.0 0.0 -6137.324589999998 -628.7628773593874 -0.0
298.15 V SI 0.08 0.92 -20165.85 -11355.46 29.550206 -8810.3939189 0.0 0.0 -5698.391959999999 -691.0604007790716 -0.0
298.15 V SI 0.09 0.91 -21339.43 -12590.06 29.345546 -8749.374539899998 0.0 0.0 -5259.45933 -749.9816351924776 -0.0
298.15 V SI 0.1 0.9 -22472.54 -13783.58 29.142919 -8688.96129985 0.0 0.0 -4820.5266999999985 -805.870345271772 -0.0
298.15 V SI 0.11 0.89 -23565.45 -14936.03 28.943244 -8629.428198599999 0.0 0.0 -4381.594069999999 -859.000492370776 -0.0
298.15 V SI 0.12 0.88 -24618.4 -16047.4 28.747271 -8570.99884865 0.0 0.0 -3942.661439999999 -909.5953759771999 -0.0
298.15 V SI 0.13 0.87 -25631.56 -17117.7 28.55562 -8513.858103 0.0 0.0 -3503.7288099999987 -957.840348132521 -0.0
298.15 V SI 0.14 0.86 -26605.08 -18146.92 28.368816 -8458.162490399998 0.0 0.0 -3064.7961799999975 -1003.8915915105914 -0.0
298.15 V SI 0.15 0.85 -27539.12 -19135.07 28.187305 -8404.044985749999 0.0 0.0 -2625.863549999998 -1047.882375954332 -0.0
298.15 V SI 0.16 0.84 -28433.77 -20082.14 28.011473 -8351.62067495 0.0 0.0 -2186.930919999999 -1089.9276385420173 -0.0
298.15 V SI 0.17 0.83 -29289.13 -20988.14 27.841656 -8300.989736399999 0.0 0.0 -1747.9982899999986 -1130.1274135160918 -0.0
298.15 V SI 0.18 0.82 -30105.31 -21853.07 27.678148 -8252.239826199999 0.0 0.0 -1309.0656599999993 -1168.5694517045056 -0.0
298.15 V SI 0.19 0.81 -30882.37 -22676.92 27.521209 -8205.44846335 0.0 0.0 -870.133029999999 -1205.3312553507326 -0.0
298.15 V SI 0.2 0.8 -31620.38 -23459.7 27.37107 -8160.684520499999 0.0 0.0 -431.2003999999988 -1240.4816826440385 -0.0
298.15 V SI 0.21 0.79 -32319.41 -24201.4 27.227937 -8118.0094165499995 0.0 0.0 7.732230000001437 -1274.08222978906 -0.0
298.15 V SI 0.22 0.78 -32979.5 -24902.02 27.091995 -8077.478309249999 0.0 0.0 446.6648600000008 -1306.188067542519 -0.0
298.15 V SI 0.23 0.77 -33600.72 -25561.58 26.96341 -8039.140691499999 0.0 0.0 885.597490000001 -1336.8488881016199 -0.0
298.15 V SI 0.24 0.76 -34183.1 -26180.05 26.842334 -8003.041882099999 0.0 0.0 1324.5301200000013 -1366.1096036088943 -0.0
298.15 V SI 0.25 0.75 -34726.68 -26757.46 26.728904 -7969.222727599999 0.0 0.0 1763.4627500000015 -1394.0109271940482 -0.0
298.15 V SI 0.26 0.74 -35231.5 -27293.78 26.623242 -7937.7196023 0.0 0.0 2202.3953800000018 -1420.5898600324033 -0.0
298.15 V SI 0.27 0.73 -35697.6 -27789.04 26.525462 -7908.5664953 0.0 0.0 2641.328010000002 -1445.8801024662048 -0.0
298.15 V SI 0.28 0.72 -36125.01 -28243.22 26.435668 -7881.7944142 0.0 0.0 3080.260640000004 -1469.9124032129614 -0.0
298.15 V SI 0.29 0.71 -36513.75 -28656.32 26.353953 -7857.43108695 0.0 0.0 3519.1932700000016 -1492.7148576699553 -0.0
298.15 V SI 0.3 0.7 -36863.85 -29028.35 26.280404 -7835.5024526 0.0 0.0 3958.125900000002 -1514.313164037668 -0.0
298.15 V SI 0.31 0.69 -37175.34 -29359.31 26.215099 -7816.031766849999 0.0 0.0 4397.058530000002 -1534.730844232385 -0.0
298.15 V SI 0.32 0.68 -37448.23 -29649.19 26.158111 -7799.04079465 0.0 0.0 4835.991160000002 -1553.9894352015579 -0.0
298.15 V SI 0.33 0.67 -37682.54 -29897.99 26.109507 -7784.54951205 0.0 0.0 5274.923790000003 -1572.1086551954763 -0.0
298.15 V SI 0.34 0.66 -37878.3 -30105.72 26.069345 -7772.575211749999 0.0 0.0 5713.856420000003 -1589.1065487133012 -0.0
298.15 V SI 0.35 0.65 -38035.52 -30272.38 26.037683 -7763.13518645 0.0 0.0 6152.789050000001 -1604.9996131775667 -0.0
298.15 V SI 0.36 0.64 -38154.21 -30397.96 26.014569 -7756.2437473499995 0.0 0.0 6591.7216800000015 -1619.8029098595373 -0.0
298.15 V SI 0.37 0.63 -38234.39 -30482.47 26.000052 -7751.9155038 0.0 0.0 7030.654310000002 -1633.5301611487748 -0.0
298.15 V SI 0.38 0.62 -38276.06 -30525.9 25.994171 -7750.16208365 0.0 0.0 7469.586940000002 -1646.193835911596 -0.0
298.15 V SI 0.39 0.61 -38279.26 -30528.26 25.996965 -7750.99511475 0.0 0.0 7908.519570000002 -1657.8052243977716 -0.0
298.15 V SI 0.4 0.6 -38243.97 -30489.54 26.008469 -7754.42503235 0.0 0.0 8347.452200000003 -1668.3745039196444 -0.0
298.15 V SI 0.41 0.59 -38170.21 -30409.75 26.028712 -7760.460482799999 0.0 0.0 8786.38483 -1677.9107963326926 -0.0
298.15 V SI 0.42 0.58 -38058.0 -30288.89 26.057722 -7769.109814299999 0.0 0.0 9225.317460000002 -1686.4222181834425 -0.0
298.15 V SI 0.43 0.57 -37907.33 -30126.95 26.095523 -7780.38018245 0.0 0.0 9664.250090000001 -1693.9159242532326 -0.0
298.15 V SI 0.44 0.56 -37718.21 -29923.93 26.142136 -7794.2778484 0.0 0.0 10103.18272 -1700.3981451097393 -0.0
298.15 V SI 0.45 0.55 -37490.65 -29679.84 26.197579 -7810.808178849999 0.0 0.0 10542.115350000002 -1705.8742191782392 -0.0
298.15 V SI 0.46 0.54 -37224.65 -29394.68 26.261867 -7829.975646049999 0.0 0.0 10981.047980000003 -1710.3486197582595 -0.0
298.15 V SI 0.47 0.53 -36920.22 -29068.44 26.335011 -7851.78352965 0.0 0.0 11419.980609999999 -1713.8249773357109 -0.0
298.15 V SI 0.48 0.52 -36577.36 -28701.13 26.417022 -7876.235109299999 0.0 0.0 11858.913240000002 -1716.3060974737868 -0.0
298.15 V SI 0.49 0.51 -36196.07 -28292.74 26.507906 -7903.332173899999 0.0 0.0 12297.845870000001 -1717.7939745058845 -0.0
298.15 V SI 0.5 0.5 -35776.35 -27843.28 26.607667 -7933.075916049999 0.0 0.0 12736.778500000002 -1718.289801199083 -0.0
298.15 V SI 0.51 0.49 -35318.2 -27352.74 26.716307 -7965.46693205 0.0 0.0 13175.711130000003 -1717.7939745058845 -0.0
298.15 V SI 0.52 0.48 -34821.63 -26821.13 26.833824 -8000.5046256 0.0 0.0 13614.643760000003 -1716.3060974737868 -0.0
298.15 V SI 0.53 0.47 -34286.63 -26248.44 26.960213 -8038.187505949999 0.0 0.0 14053.576390000002 -1713.8249773357109 -0.0
298.15 V SI 0.54 0.46 -33713.19 -25634.68 27.095469 -8078.51408235 0.0 0.0 14492.509020000001 -1710.3486197582595 -0.0
298.15 V SI 0.55 0.45 -33101.32 -24979.84 27.239582 -8121.481373299999 0.0 0.0 14931.441650000002 -1705.8742191782392 -0.0
298.15 V SI 0.56 0.44 -32451.02 -24283.93 27.39254 -8167.085800999999 0.0 0.0 15370.374280000007 -1700.3981451097393 -0.0
298.15 V SI 0.57 0.43 -31762.27 -23546.95 27.554327 -8215.32259505 0.0 0.0 15809.306910000003 -1693.9159242532328 -0.0
298.15 V SI 0.58 0.42 -31035.07 -22768.89 27.724927 -8266.186985049999 0.0 0.0 16248.239540000002 -1686.4222181834425 -0.0
298.15 V SI 0.59 0.41 -30269.43 -21949.75 27.904317 -8319.67211355 0.0 0.0 16687.17217 -1677.910796332693 -0.0
298.15 V SI 0.6 0.4 -29465.32 -21089.54 28.092475 -8375.77142125 0.0 0.0 17126.1048 -1668.3745039196444 -0.0
298.15 V SI 0.61 0.39 -28622.74 -20188.26 28.289372 -8434.476261799999 0.0 0.0 17565.037430000004 -1657.8052243977716 -0.0
298.15 V SI 0.62 0.38 -27741.68 -19245.9 28.494978 -8495.777690699999 0.0 0.0 18003.970060000003 -1646.193835911596 -0.0
298.15 V SI 0.63 0.37 -26822.14 -18262.47 28.70926 -8559.665869 0.0 0.0 18442.902690000003 -1633.5301611487748 -0.0
298.15 V SI 0.64 0.36 -25864.09 -17237.96 28.932178 -8626.1288707 0.0 0.0 18881.835320000002 -1619.8029098595373 -0.0
298.15 V SI 0.65 0.35 -24867.54 -16172.38 29.163692 -8695.1547698 0.0 0.0 19320.76795 -1604.9996131775667 -0.0
298.15 V SI 0.66 0.34 -23832.45 -15065.72 29.403755 -8766.72955325 0.0 0.0 19759.700580000004 -1589.106548713301 -0.0
298.15 V SI 0.67 0.33 -22758.83 -13917.99 29.652317 -8840.838313549999 0.0 0.0 20198.633210000004 -1572.1086551954763 -0.0
298.15 V SI 0.68 0.32 -21646.65 -12729.19 29.909323 -8917.46465245 0.0 0.0 20637.565840000003 -1553.9894352015576 -0.0
298.15 V SI 0.69 0.31 -20495.9 -11499.31 30.174711 -8996.590084649999 0.0 0.0 21076.49847 -1534.730844232385 -0.0
298.15 V SI 0.7 0.3 -19306.55 -10228.35 30.448416 -9078.1952304 0.0 0.0 21515.4311 -1514.313164037668 -0.0
298.15 V SI 0.71 0.29 -18078.58 -8916.322 30.730366 -9162.258622899999 0.0 0.0 21954.36373 -1492.7148576699553 -0.0
298.15 V SI 0.72 0.28 -16811.97 -7563.217 31.020481 -9248.75641015 0.0 0.0 22393.296360000004 -1469.9124032129614 -0.0
298.15 V SI 0.73 0.27 -15506.7 -6169.039 31.318676 -9337.663249399999 0.0 0.0 22832.228990000003 -1445.8801024662048 -0.0
298.15 V SI 0.74 0.26 -14162.74 -4733.785 31.624857 -9428.951114549998 0.0 0.0 23271.161620000003 -1420.5898600324033 -0.0
298.15 V SI 0.75 0.25 -12780.05 -3257.457 31.938919 -9522.58869985 0.0 0.0 23710.094250000002 -1394.0109271940482 -0.0
298.15 V SI 0.76 0.24 -11358.6 -1740.054 32.260751 -9618.54291065 0.0 0.0 24149.026880000005 -1366.1096036088943 -0.0
298.15 V SI 0.77 0.23 -9898.353 -181.5766 32.590227 -9716.77618005 0.0 0.0 24587.959510000004 -1336.8488881016199 -0.0
298.15 V SI 0.78 0.22 -8399.273 1417.975 32.927212 -9817.248257799998 0.0 0.0 25026.892140000004 -1306.188067542519 -0.0
298.15 V SI 0.79 0.21 -6861.312 3058.602 33.271555 -9919.914123249999 0.0 0.0 25465.824770000003 -1274.08222978906 -0.0
298.15 V SI 0.8 0.2 -5284.42 4740.303 33.623088 -10024.7236872 0.0 0.0 25904.757400000002 -1240.4816826440385 -0.0
298.15 V SI 0.81 0.19 -3668.543 6463.079 33.981628 -10131.6223882 0.0 0.0 26343.690030000005 -1205.3312553507324 -0.0
298.15 V SI 0.82 0.18 -2013.619 8226.93 34.346968 -10240.548509199998 0.0 0.0 26782.62266 -1168.5694517045058 -0.0
298.15 V SI 0.83 0.17 -319.5782 10031.85 34.718877 -10351.43317755 0.0 0.0 27221.555290000004 -1130.127413516092 -0.0
298.15 V SI 0.84 0.16 1413.656 11877.85 35.097094 -10464.1985761 0.0 0.0 27660.487920000003 -1089.9276385420173 -0.0
298.15 V SI 0.85 0.15 3186.172 13764.93 35.481326 -10578.7573469 0.0 0.0 28099.420550000003 -1047.882375954332 -0.0
298.15 V SI 0.86 0.14 4998.069 15693.08 35.871238 -10695.009609699999 0.0 0.0 28538.353180000002 -1003.8915915105914 -0.0
298.15 V SI 0.87 0.13 6849.462 17662.3 36.266443 -10812.83998045 0.0 0.0 28977.28581 -957.840348132521 -0.0
298.15 V SI 0.88 0.12 8740.485 19672.6 36.666494 -10932.1151861 0.0 0.0 29416.218440000004 -909.5953759771999 -0.0
298.15 V SI 0.89 0.11 10671.29 21723.97 37.070868 -11052.679294199997 0.0 0.0 29855.151070000004 -859.000492370776 -0.0
298.15 V SI 0.9 0.1 12642.07 23816.42 37.478944 -11174.347153599998 0.0 0.0 30294.083700000003 -805.870345271772 -0.0
298.15 V SI 0.91 0.09 14653.05 25949.94 37.889971 -11296.89485365 0.0 0.0 30733.016330000002 -749.9816351924775 -0.0
298.15 V SI 0.92 0.08 16704.49 28124.54 38.303032 -11420.0489908 0.0 0.0 31171.948960000005 -691.0604007790713 -0.0
298.15 V SI 0.93 0.07 18796.74 30340.21 38.716973 -11543.46549995 0.0 0.0 31610.881590000005 -628.762877359387 -0.0
298.15 V SI 0.94 0.06 20930.26 32596.96 39.130306 -11666.700733899997 0.0 0.0 32049.81422 -562.6452650375951 -0.0
298.15 V SI 0.95 0.05 23105.62 34894.78 39.541036 -11789.159883399998 0.0 0.0 32488.746850000003 -492.1129705067989 -0.0
298.15 V SI 0.96 0.04 25323.67 37233.67 39.946354 -11910.0054451 0.0 0.0 32927.679480000006 -416.3281974105133 -0.0
298.15 V SI 0.97 0.03 27585.67 39613.64 40.342002 -12027.967896299999 0.0 0.0 33366.61211 -334.02154674813966 -0.0
298.15 V SI 0.98 0.02 29893.8 42034.69 40.720744 -12140.8898236 0.0 0.0 33805.544740000005 -243.03584172567562 -0.0
298.15 V SI 0.99 0.01 32252.58 44496.81 41.067337 -12244.22652655 0.0 0.0 34244.47737 -138.82602141683583 -0.0
860.0 V SI 0.0 1.0 -35627.71 15124.97 59.01474 -50752.676400000004 0.0 0.0 -35627.71 0.0 -0.0
860.0 V SI 1.0 0.0 3625.026 60302.85 65.904452 -56677.828720000005 0.0 0.0 3625.026 0.0 -0.0
860.0 V SI 0.94 0.06 -8976.291 46009.14 63.936546 -54985.42956 0.0 0.0 1269.8618399999978 -1622.9244606148977 -0.0
860.0 V SI 0.95 0.05 -7019.559 48288.74 64.311973 -55308.29678 0.0 0.0 1662.389199999998 -1419.4772920873622 -0.0
860.0 V SI 0.96 0.04 -5017.097 50609.41 64.681988 -55626.50968 0.0 0.0 2054.9165599999988 -1200.8795900487723 -0.0
860.0 V SI 0.97 0.03 -2965.245 52971.16 65.042332 -55936.40552 0.0 0.0 2447.443919999999 -963.4698313043774 -0.0
860.0 V SI 0.98 0.02 -857.7794 55373.98 65.385772 -56231.763920000005 0.0 0.0 2839.9712799999993 -701.0257383333256 -0.0
860.0 V SI 0.99 0.01 1318.409 57817.88 65.697061 -56499.472460000005 0.0 0.0 3232.4986399999993 -400.43729135830563 -0.0
870.0 V SI 0.0 1.0 -36219.52 15413.42 59.348207 -51632.940090000004 0.0 0.0 -36219.52 0.0 -0.0
870.0 V SI 1.0 0.0 2964.494 60559.7 66.201389 -57595.208430000006 0.0 0.0 2964.494 0.0 -0.0
870.0 V SI 0.94 0.06 -9617.154 46267.88 64.235674 -55885.036380000005 0.0 0.0 613.4531599999982 -1641.7956752732107 -0.0
870.0 V SI 0.95 0.05 -7664.175 48547.17 64.610736 -56211.34032 0.0 0.0 1005.2932999999985 -1435.9828419953549 -0.0
870.0 V SI 0.96 0.04 -5665.412 50867.52 64.980386 -56532.93582 0.0 0.0 1397.133439999999 -1214.8433062121303 -0.0
870.0 V SI 0.97 0.03 -3617.161 53228.96 65.340365 -56846.11755 0.0 0.0 1788.9735799999994 -974.6729688776842 -0.0
870.0 V SI 0.98 0.02 -1513.128 55631.46 65.683439 -57144.59193000001 0.0 0.0 2180.813719999999 -709.1772004069691 -0.0
870.0 V SI 0.99 0.01 659.9499 58075.05 65.994363 -57415.095810000006 0.0 0.0 2572.65386 -405.0935389322394 -0.0
880.0 V SI 0.0 1.0 -36814.66 15702.56 59.67866 -52517.2208 0.0 0.0 -36814.66 0.0 -0.0
880.0 V SI 1.0 0.0 2301.008 60817.04 66.495496 -58516.03648 0.0 0.0 2301.008 0.0 -0.0
880.0 V SI 0.94 0.06 -10260.99 46527.13 64.531962 -56788.12656 0.0 0.0 -45.932080000002316 -1660.6668899315232 -0.0
880.0 V SI 0.95 0.05 -8311.764 48806.1 64.906661 -57117.86168 0.0 0.0 345.22459999999796 -1452.4883919033473 -0.0
880.0 V SI 0.96 0.04 -6316.696 51126.14 65.275947 -57442.833360000004 0.0 0.0 736.3812799999982 -1228.807022375488 -0.0
880.0 V SI 0.97 0.03 -4272.043 53487.25 65.635562 -57759.294559999995 0.0 0.0 1127.5379599999987 -985.8761064509908 -0.0
880.0 V SI 0.98 0.02 -2171.439 55889.44 65.978273 -58060.88024 0.0 0.0 1518.694639999999 -717.3286624806124 -0.0
880.0 V SI 0.99 0.01 -1.468465 58332.71 66.288834 -58334.173919999994 0.0 0.0 1909.8513199999993 -409.74978650617317 -0.0
890.0 V SI 0.0 1.0 -37413.09 15992.41 60.006177 -53405.49753 0.0 0.0 -37413.09 0.0 -0.0
890.0 V SI 1.0 0.0 1634.594 61074.88 66.786833 -59440.281370000004 0.0 0.0 1634.594 0.0 -0.0
890.0 V SI 0.94 0.06 -10907.78 46786.88 64.825471 -57694.66918999999 0.0 0.0 -708.2670400000015 -1679.5381045898362 -0.0
890.0 V SI 0.95 0.05 -8962.299 49065.53 65.199807 -58027.82823000001 0.0 0.0 -317.7902000000015 -1468.99394181134 -0.0
890.0 V SI 0.96 0.04 -6970.921 51385.25 65.568731 -58356.17059 0.0 0.0 72.68663999999876 -1242.770738538846 -0.0
890.0 V SI 0.97 0.03 -4929.863 53746.04 65.927985 -58675.906650000004 0.0 0.0 463.16347999999925 -997.0792440242976 -0.0
890.0 V SI 0.98 0.02 -2832.684 56147.91 66.270334 -58980.59726 0.0 0.0 853.6403199999994 -725.4801245542557 -0.0
890.0 V SI 0.99 0.01 -665.8176 58590.86 66.580533 -59256.67437 0.0 0.0 1244.1171599999998 -414.40603408010696 -0.0
900.0 V SI 0.0 1.0 -38014.78 16282.97 60.330831 -54297.7479 0.0 0.0 -38014.78 0.0 -0.0
900.0 V SI 1.0 0.0 965.2799 61333.19 67.075459 -60367.9131 0.0 0.0 965.2799 0.0 -0.0
900.0 V SI 0.94 0.06 -11557.5 47047.14 65.116258 -58604.6322 0.0 0.0 -1373.5236940000023 -1698.409319248149 -0.0
900.0 V SI 0.95 0.05 -9615.751 49325.46 65.490235 -58941.2115 0.0 0.0 -983.7230950000016 -1485.4994917193326 -0.0
900.0 V SI 0.96 0.04 -7628.061 51644.86 65.858799 -59272.91910000001 0.0 0.0 -593.9224960000013 -1256.7344547022037 -0.0
900.0 V SI 0.97 0.03 -5590.593 54005.33 66.217692 -59595.9228 0.0 0.0 -204.121897000001 -1008.2823815976043 -0.0
900.0 V SI 0.98 0.02 -3496.836 56406.88 66.559681 -59903.7129 0.0 0.0 185.67870199999936 -733.631586627899 -0.0
900.0 V SI 0.99 0.01 -1333.07 58849.5 66.86952 -60182.56799999999 0.0 0.0 575.4793009999997 -419.06228165404076 -0.0
910.0 V SI 0.0 1.0 -38619.7 16574.26 60.652696 -55193.95336 0.0 0.0 -38619.7 0.0 -0.0
910.0 V SI 1.0 0.0 293.0933 61591.99 67.36143 -61298.9013 0.0 0.0 293.0933 0.0 -0.0
910.0 V SI 0.94 0.06 -12210.1 47307.89 65.404383 -59517.988529999995 0.0 0.0 -2041.6742980000022 -1717.2805339064616 -0.0
910.0 V SI 0.95 0.05 -10272.09 49585.89 65.778 -59857.98 0.0 0.0 -1652.5463650000015 -1502.0050416273252 -0.0
910.0 V SI 0.96 0.04 -8288.088 51904.96 66.146205 -60193.04654999999 0.0 0.0 -1263.418432000001 -1270.6981708655615 -0.0
910.0 V SI 0.97 0.03 -6254.208 54265.11 66.50474 -60519.3134 0.0 0.0 -874.2904990000011 -1019.4855191709111 -0.0
910.0 V SI 0.98 0.02 -4163.869 56666.33 66.846369 -60830.19579 0.0 0.0 -485.1625660000006 -741.7830487015424 -0.0
910.0 V SI 0.99 0.01 -2003.199 59108.62 67.155849 -61111.82259 0.0 0.0 -96.03463300000027 -423.71852922797456 -0.0
920.0 V SI 0.0 1.0 -39227.82 16866.27 60.971841 -56094.09372 0.0 0.0 -39227.82 0.0 -0.0
920.0 V SI 1.0 0.0 -381.94 61851.28 67.644801 -62233.21692 0.0 0.0 -381.94 0.0 -0.0
920.0 V SI 0.94 0.06 -12865.57 47569.13 65.6899 -60434.70799999999 0.0 0.0 -2712.692800000002 -1736.1517485647746 -0.0
920.0 V SI 0.95 0.05 -10931.3 49846.8 66.063159 -60778.10628 0.0 0.0 -2324.2340000000017 -1518.5105915353179 -0.0
920.0 V SI 0.96 0.04 -8950.977 52165.55 66.431006 -61116.525519999996 0.0 0.0 -1935.7752000000014 -1284.6618870289194 -0.0
920.0 V SI 0.97 0.03 -6920.68 54525.37 66.789183 -61446.04835999999 0.0 0.0 -1547.316400000001 -1030.6886567442177 -0.0
920.0 V SI 0.98 0.02 -4833.755 56926.26 67.130455 -61760.018599999996 0.0 0.0 -1158.8576000000007 -749.9345107751857 -0.0
920.0 V SI 0.99 0.01 -2676.178 59368.23 67.439577 -62044.41084 0.0 0.0 -770.3988000000004 -428.37477680190835 -0.0
930.0 V SI 0.0 1.0 -39839.12 17159.03 61.288334 -56998.15062 0.0 0.0 -39839.12 0.0 -0.0
930.0 V SI 1.0 0.0 -1059.794 62111.04 67.925623 -63170.82939 0.0 0.0 -1059.794 0.0 -0.0
930.0 V SI 0.94 0.06 -13523.89 47830.87 65.972863 -61354.762590000006 0.0 0.0 -3386.5535600000026 -1755.0229632230871 -0.0
930.0 V SI 0.95 0.05 -11593.35 50108.21 66.345766 -61701.562379999996 0.0 0.0 -2998.7603000000017 -1535.0161414433103 -0.0
930.0 V SI 0.96 0.04 -9616.7 52426.63 66.713256 -62043.32808 0.0 0.0 -2610.9670400000014 -1298.6256031922771 -0.0
930.0 V SI 0.97 0.03 -7589.983 54786.12 67.071076 -62376.10068 0.0 0.0 -2223.173780000001 -1041.8917943175245 -0.0
930.0 V SI 0.98 0.02 -5506.469 57186.68 67.411991 -62693.15163 0.0 0.0 -1835.3805200000008 -758.085972848829 -0.0
930.0 V SI 0.99 0.01 -3351.982 59628.32 67.720757 -62980.30401000001 0.0 0.0 -1447.5872600000002 -433.03102437584215 -0.0
940.0 V SI 0.0 1.0 -40453.58 17452.53 61.60224 -57906.1056 0.0 0.0 -40453.58 0.0 -0.0
940.0 V SI 1.0 0.0 -1740.444 62371.27 68.20395 -64111.713 0.0 0.0 -1740.444 0.0 -0.0
940.0 V SI 0.94 0.06 -14185.02 48093.1 66.253324 -62278.124560000004 0.0 0.0 -4063.2321600000023 -1773.8941778814 -0.0
940.0 V SI 0.95 0.05 -12258.21 50370.11 66.625871 -62628.31874 0.0 0.0 -3676.100800000002 -1551.521691351303 -0.0
940.0 V SI 0.96 0.04 -10285.23 52688.19 66.993006 -62973.425639999994 0.0 0.0 -3288.9694400000017 -1312.589319355635 -0.0
940.0 V SI 0.97 0.03 -8262.093 55047.35 67.35047 -63309.4418 0.0 0.0 -2901.8380800000014 -1053.0949318908313 -0.0
940.0 V SI 0.98 0.02 -6181.987 57447.58 67.69103 -63629.5682 0.0 0.0 -2514.7067200000006 -766.2374349224723 -0.0
940.0 V SI 0.99 0.01 -4030.585 59888.89 67.999439 -63919.47265999999 0.0 0.0 -2127.5753600000003 -437.68727194977595 -0.0
950.0 V SI 0.0 1.0 -41071.16 17746.78 61.913622 -58817.940899999994 0.0 0.0 -41071.16 0.0 -0.0
950.0 V SI 1.0 0.0 -2423.865 62631.97 68.47983 -65055.838500000005 0.0 0.0 -2423.865 0.0 -0.0
950.0 V SI 0.94 0.06 -14848.95 48355.82 66.531335 -63204.76825 0.0 0.0 -4742.702700000002 -1792.7653925397128 -0.0
950.0 V SI 0.95 0.05 -12925.86 50632.49 66.903527 -63558.35065 0.0 0.0 -4356.229750000001 -1568.0272412592956 -0.0
950.0 V SI 0.96 0.04 -10956.55 52950.24 67.270306 -63906.790700000005 0.0 0.0 -3969.756800000001 -1326.5530355189928 -0.0
950.0 V SI 0.97 0.03 -8936.984 55309.06 67.627416 -64246.04519999999 0.0 0.0 -3583.2838500000007 -1064.2980694641378 -0.0
950.0 V SI 0.98 0.02 -6860.282 57708.96 67.96762 -64569.238999999994 0.0 0.0 -3196.8109000000004 -774.3888969961156 -0.0
950.0 V SI 0.99 0.01 -4711.963 60149.93 68.275675 -64861.89125000001 0.0 0.0 -2810.33795 -442.3435195237097 -0.0
960.0 V SI 0.0 1.0 -41691.84 18041.8 62.222543 -59733.64128 0.0 0.0 -41691.84 0.0 -0.0
960.0 V SI 1.0 0.0 -3110.033 62893.15 68.753313 -66003.18048000001 0.0 0.0 -3110.033 0.0 -0.0
960.0 V SI 0.94 0.06 -15515.64 48619.02 66.806944 -64134.66624 0.0 0.0 -5424.941420000001 -1811.6366071980256 -0.0
960.0 V SI 0.95 0.05 -13596.27 50895.36 67.178781 -64491.62976 0.0 0.0 -5039.123350000002 -1584.5327911672882 -0.0
960.0 V SI 0.96 0.04 -11630.63 53212.77 67.545207 -64843.398720000005 0.0 0.0 -4653.305280000001 -1340.5167516823506 -0.0
960.0 V SI 0.97 0.03 -9614.633 55571.25 67.901962 -65185.883519999996 0.0 0.0 -4267.487210000001 -1075.5012070374446 -0.0
960.0 V SI 0.98 0.02 -7541.331 57970.81 68.241812 -65512.13952 0.0 0.0 -3881.669140000001 -782.540359069759 -0.0
960.0 V SI 0.99 0.01 -5396.091 60411.44 68.549512 -65807.53151999999 0.0 0.0 -3495.85107 -446.9997670976435 -0.0
970.0 V SI 0.0 1.0 -42315.6 18337.59 62.529061 -60653.18917 0.0 0.0 -42315.6 0.0 -0.0
970.0 V SI 1.0 0.0 -3798.923 63154.79 69.024445 -66953.71165 0.0 0.0 -3798.923 0.0 -0.0
970.0 V SI 0.94 0.06 -16185.08 48882.71 67.080199 -65067.79302999999 0.0 0.0 -6109.923620000001 -1830.5078218563383 -0.0
970.0 V SI 0.95 0.05 -14269.43 51158.71 67.451683 -65428.13251 0.0 0.0 -5724.756850000002 -1601.0383410752806 -0.0
970.0 V SI 0.96 0.04 -12307.45 53475.77 67.817754 -65783.22137999999 0.0 0.0 -5339.590080000001 -1354.4804678457085 -0.0
970.0 V SI 0.97 0.03 -10295.02 55833.92 68.174156 -66128.93132 0.0 0.0 -4954.423310000001 -1086.7043446107514 -0.0
970.0 V SI 0.98 0.02 -8225.11 58233.13 68.513652 -66458.24243999999 0.0 0.0 -4569.25654 -790.6918211434022 -0.0
970.0 V SI 0.99 0.01 -6082.945 60673.42 68.820998 -66756.36806000001 0.0 0.0 -4184.08977 -451.6560146715773 -0.0
980.0 V SI 0.0 1.0 -42942.42 18634.15 62.833235 -61576.5703 0.0 0.0 -42942.42 0.0 -0.0
