T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1500.0 FE ZR 0.04 0.96 -97421.94 39456.33 91.252186 -136878.27899999998 41.72 0.0888 -94603.874 -2094.5574245036723 -7.539264931797706e-07
1500.0 FE ZR 0.05 0.95 -97829.92 39353.29 91.455478 -137183.217 52.15 0.111 -94459.2 -2475.8324861988867 -2.8466665622511396e-06
1500.0 FE ZR 0.06 0.94 -98207.68 39254.05 91.641154 -137461.731 62.58 0.1332 -94314.526 -2830.6821987469143 -8.414830779166008e-06
1500.0 FE ZR 0.07 0.93 -98559.42 39158.61 91.812023 -137718.0345 73.01 0.1554 -94169.852 -3163.321536270606 -2.10096415450181e-05
1500.0 FE ZR 0.08 0.92 -98888.14 39066.97 91.970078 -137955.117 83.44 0.1776 -94025.17800000001 -3476.7419123548802 -4.635873774797688e-05
1500.0 FE ZR 0.09 0.91 -99196.08 38979.13 92.11681 -138175.215 93.87 0.1998 -93880.50400000002 -3773.1760952162217 -9.30838750723855e-05
1500.0 FE ZR 0.1 0.9 -99484.96 38895.09 92.25337 -138380.055 104.3 0.222 -93735.83000000002 -4054.3535733947947 -0.00017350474397184897
1500.0 FE ZR 0.11 0.89 -99756.17 38814.85 92.380678 -138571.017 114.73 0.2442 -93591.156 -4321.652653215375 -0.0003045240300200052
1500.0 FE ZR 0.12 0.88 -100010.8 38738.41 92.499483 -138749.2245 125.16 0.2664 -93446.482 -4576.196759905417 -0.0005085892762979835
1500.0 FE ZR 0.13 0.87 -100249.8 38665.77 92.610405 -138915.6075 135.59 0.2886 -93301.808 -4818.918404154894 -0.0008147274931038657
1510.0 FE ZR 0.0 1.0 -96084.16 40205.05 90.257755 -136289.21005 1.043e-27 2.22e-30 -96084.16 0.0 -0.0
1510.0 FE ZR 1.0 0.0 -81562.11 46524.87 84.825817 -128086.98367 1043.0 2.22 -81562.11 0.0 -98.622723466917
1510.0 FE ZR 0.01 0.99 -96828.65 40087.58 90.672996 -136916.22396 10.43 0.0222 -95938.93950000001 -703.0933836640012 -1.8503533246356017e-10
1510.0 FE ZR 0.02 0.98 -97394.02 39973.9 90.972134 -137367.92234 20.86 0.0444 -95793.719 -1230.870773120141 -1.1715038472328802e-08
1510.0 FE ZR 0.03 0.97 -97888.62 39864.02 91.226917 -137752.64467 31.29 0.0666 -95648.4985 -1691.6737735693127 -1.320331067038519e-07
1510.0 FE ZR 0.04 0.96 -98335.47 39757.94 91.452591 -138093.41241 41.72 0.0888 -95503.278 -2108.52114066703 -7.341524489966761e-07
1510.0 FE ZR 0.05 0.95 -98745.48 39655.67 91.65639 -138401.1489 52.15 0.111 -95358.05750000001 -2492.338036106879 -2.7720039646561383e-06
1510.0 FE ZR 0.06 0.94 -99125.1 39557.19 91.842573 -138682.28523 62.58 0.1332 -95212.837 -2849.553413405227 -8.194125926470484e-06
1510.0 FE ZR 0.07 0.93 -99478.55 39462.51 92.013948 -138941.06148 73.01 0.1554 -95067.61649999999 -3184.41034651241 -2.0458598991214257e-05
1510.0 FE ZR 0.08 0.92 -99808.86 39371.63 92.172511 -139180.49161 83.44 0.1776 -94922.39600000001 -3499.920191770579 -4.514283707756177e-05
1510.0 FE ZR 0.09 0.91 -100118.3 39284.56 92.319749 -139402.82099 93.87 0.1998 -94777.17550000001 -3798.330602517663 -9.064246377424692e-05
1510.0 FE ZR 0.1 0.9 -100408.5 39201.28 92.456816 -139609.79216 104.3 0.222 -94631.955 -4081.3825972174263 -0.00016895404771125421
1510.0 FE ZR 0.11 0.89 -100681.0 39121.8 92.584631 -139802.79281 114.73 0.2442 -94486.7345 -4350.463670903478 -0.0002965369494771321
1510.0 FE ZR 0.12 0.88 -100936.8 39046.12 92.703942 -139982.95242 125.16 0.2664 -94341.51400000001 -4606.704738304786 -0.0004952499562030482
1510.0 FE ZR 0.13 0.87 -101177.0 38974.24 92.815371 -140151.21021 135.59 0.2886 -94196.2935 -4851.0445268492595 -0.0007933587554462798
1520.0 FE ZR 0.0 1.0 -96987.72 40504.32 90.455294 -137492.04687999998 1.043e-27 2.22e-30 -96987.72 0.0 -0.0
1520.0 FE ZR 1.0 0.0 -82411.68 46920.15 85.086732 -129331.83264 1043.0 2.22 -82411.68 0.0 -96.04802865217817
1520.0 FE ZR 0.01 0.99 -97736.37 40387.61 90.871041 -138123.98232 10.43 0.0222 -96841.9596 -707.749631237935 -1.80213824002466e-10
1520.0 FE ZR 0.02 0.98 -98304.74 40274.7 91.170683 -138579.43816 20.86 0.0444 -96696.1992 -1239.0222351937844 -1.1409777004887168e-08
1520.0 FE ZR 0.03 0.97 -98801.89 40165.59 91.425972 -138967.47744 31.29 0.0666 -96550.43879999999 -1702.8769111426195 -1.285926895000591e-07
1520.0 FE ZR 0.04 0.96 -99250.99 40060.28 91.652151 -139311.26952 41.72 0.0888 -96404.67839999999 -2122.484856830388 -7.150224688061762e-07
1520.0 FE ZR 0.05 0.95 -99663.05 39958.76 91.856456 -139621.81311999998 52.15 0.111 -96258.918 -2508.8435860148716 -2.6997732161183807e-06
1520.0 FE ZR 0.06 0.94 -100044.5 39861.05 92.043144 -139905.57888 62.58 0.1332 -96113.1576 -2868.42462806354 -7.980609691707441e-06
1520.0 FE ZR 0.07 0.93 -100399.7 39767.14 92.215024 -140166.83648 73.01 0.1554 -95967.39719999999 -3205.499156754214 -1.992550454473768e-05
1520.0 FE ZR 0.08 0.92 -100731.6 39677.03 92.374093 -140408.62136 83.44 0.1776 -95821.63680000001 -3523.0984711862784 -4.396653972921545e-05
1520.0 FE ZR 0.09 0.91 -101042.5 39590.72 92.521836 -140633.19071999998 93.87 0.1998 -95675.87640000001 -3823.4851098191043 -8.828057212791483e-05
1520.0 FE ZR 0.1 0.9 -101334.1 39508.2 92.659409 -140842.30168 104.3 0.222 -95530.11600000001 -4108.411621040058 -0.00016455157300693542
1520.0 FE ZR 0.11 0.89 -101607.9 39429.49 92.787729 -141037.34808 114.73 0.2442 -95384.3556 -4379.274688591579 -0.000288810017588525
1520.0 FE ZR 0.12 0.88 -101864.9 39354.58 92.907545 -141219.4684 125.16 0.2664 -95238.5952 -4637.212716704155 -0.00048234511353110906
1520.0 FE ZR 0.13 0.87 -102106.1 39283.46 93.01948 -141389.6096 135.59 0.2886 -95092.8348 -4883.170649543626 -0.000772686022832737
1530.0 FE ZR 0.0 1.0 -97893.26 40804.32 90.652012 -138697.57835999998 1.043e-27 2.22e-30 -97893.26 0.0 -0.0
1530.0 FE ZR 1.0 0.0 -83263.84 47315.8 85.346169 -130579.63857000001 1043.0 2.22 -83263.84 0.0 -93.55707961879958
1530.0 FE ZR 0.01 0.99 -98646.07 40688.37 91.068262 -139334.44086 10.43 0.0222 -97746.96579999999 -712.4058788118688 -1.75548341447913e-10
1530.0 FE ZR 0.02 0.98 -99217.43 40576.23 91.368408 -139793.66424 20.86 0.0444 -97600.6716 -1247.1736972674275 -1.111439391836594e-08
1530.0 FE ZR 0.03 0.97 -99717.14 40467.89 91.624201 -140185.02753 31.29 0.0666 -97454.3774 -1714.0800487159263 -1.2526360554755738e-07
1530.0 FE ZR 0.04 0.96 -100168.5 40363.34 91.850884 -140531.85252 41.72 0.0888 -97308.0832 -2136.4485729937455 -6.965115422843406e-07
1530.0 FE ZR 0.05 0.95 -100582.6 40262.6 92.055692 -140845.20875999998 52.15 0.111 -97161.78899999999 -2525.3491359228647 -2.629879882958335e-06
1530.0 FE ZR 0.06 0.94 -100966.0 40165.66 92.242884 -141131.61252 62.58 0.1332 -97015.4948 -2887.2958427218523 -7.774002926119645e-06
1530.0 FE ZR 0.07 0.93 -101322.8 40072.51 92.415268 -141395.36004 73.01 0.1554 -96869.2006 -3226.587966996018 -1.9409661243821597e-05
1530.0 FE ZR 0.08 0.92 -101656.3 39983.17 92.57484 -141639.50519999999 83.44 0.1776 -96722.90639999999 -3546.2767506019777 -4.282830782483105e-05
1530.0 FE ZR 0.09 0.91 -101968.7 39897.62 92.723088 -141866.32464 93.87 0.1998 -96576.61219999999 -3848.639617120546 -8.599511222244635e-05
1530.0 FE ZR 0.1 0.9 -102261.7 39815.88 92.861164 -142077.58092 104.3 0.222 -96430.318 -4135.4406448626905 -0.00016029156411229164
1530.0 FE ZR 0.11 0.89 -102536.7 39737.94 92.989988 -142274.68164 114.73 0.2442 -96284.0238 -4408.085706279682 -0.00028133313224913177
1530.0 FE ZR 0.12 0.88 -102795.0 39663.79 93.110308 -142458.77124 125.16 0.2664 -96137.72959999999 -4667.720695103525 -0.00046985787663398324
1530.0 FE ZR 0.13 0.87 -103037.4 39593.45 93.222747 -142630.80291 135.59 0.2886 -95991.43539999999 -4915.296772237992 -0.0007526822679618984
1540.0 FE ZR 0.0 1.0 -98800.76 41105.04 90.847923 -139905.80142 1.043e-27 2.22e-30 -98800.76 0.0 -0.0
1540.0 FE ZR 1.0 0.0 -84118.6 47711.82 85.604166 -131830.41564000002 1043.0 2.22 -84118.6 0.0 -91.1466050483838
1540.0 FE ZR 0.01 0.99 -99557.73 40989.87 91.264676 -140547.60103999998 10.43 0.0222 -98653.9384 -717.0621263858026 -1.7103286495194822e-10
1540.0 FE ZR 0.02 0.98 -100132.1 40878.5 91.565324 -141010.59896 20.86 0.0444 -98507.11679999999 -1255.325159341071 -1.0828508081499943e-08
1540.0 FE ZR 0.03 0.97 -100634.4 40770.92 91.821619 -141405.29326 31.29 0.0666 -98360.2952 -1725.283186289233 -1.220415593465818e-07
1540.0 FE ZR 0.04 0.96 -101088.0 40667.15 92.048805 -141755.1597 41.72 0.0888 -98213.4736 -2150.4122891571037 -6.785957848786446e-07
1540.0 FE ZR 0.05 0.95 -101504.2 40567.18 92.254115 -142071.3371 52.15 0.111 -98066.652 -2541.8546858308573 -2.5622337821705786e-06
1540.0 FE ZR 0.06 0.94 -101889.4 40471.01 92.441809 -142360.38586 62.58 0.1332 -97919.83039999998 -2906.1670573801653 -7.57403904606857e-06
1540.0 FE ZR 0.07 0.93 -102248.0 40378.63 92.614696 -142626.63184 73.01 0.1554 -97773.00879999998 -3247.676777237822 -1.8910403498529135e-05
1540.0 FE ZR 0.08 0.92 -102583.1 40290.06 92.77477 -142873.1458 83.44 0.1776 -97626.1872 -3569.455030017677 -4.1726672709683294e-05
1540.0 FE ZR 0.09 0.91 -102896.9 40205.29 92.92352 -143102.22079999998 93.87 0.1998 -97479.3656 -3873.794124421988 -8.378313514077424e-05
1540.0 FE ZR 0.1 0.9 -103191.3 40124.31 93.062098 -143315.63092 104.3 0.222 -97332.544 -4162.469668685322 -0.00015616852435993165
1540.0 FE ZR 0.11 0.89 -103467.7 40047.14 93.191425 -143514.7945 114.73 0.2442 -97185.7224 -4436.896723967785 -0.0002740966460725614
1540.0 FE ZR 0.12 0.88 -103727.1 39973.77 93.312247 -143700.86038 125.16 0.2664 -97038.9008 -4698.228673502895 -0.00045777213329464
1540.0 FE ZR 0.13 0.87 -103970.6 39904.19 93.425188 -143874.78952000002 135.59 0.2886 -96892.0792 -4947.422894932358 -0.0007333216800925587
1550.0 FE ZR 0.0 1.0 -99710.22 41406.5 91.043045 -141116.71975000002 1.043e-27 2.22e-30 -99710.22 0.0 -0.0
1550.0 FE ZR 1.0 0.0 -84975.92 48108.25 85.860757 -133084.17335 1043.0 2.22 -84975.92 0.0 -88.81348395851373
1550.0 FE ZR 0.01 0.99 -100471.4 41292.1 91.460298 -141763.4619 10.43 0.0222 -99562.87700000001 -721.7183739597363 -1.666616439025041e-10
1550.0 FE ZR 0.02 0.98 -101048.7 41181.51 91.761448 -142230.2444 20.86 0.0444 -99415.534 -1263.4766214147141 -1.0551755409004939e-08
1550.0 FE ZR 0.03 0.97 -101553.6 41074.71 92.018243 -142628.27664999999 31.29 0.0666 -99268.191 -1736.4863238625396 -1.1892244751229988e-07
1550.0 FE ZR 0.04 0.96 -102009.5 40971.71 92.245929 -142981.18995 41.72 0.0888 -99120.848 -2164.376005320461 -6.612523802659757e-07
1550.0 FE ZR 0.05 0.95 -102427.7 40872.51 92.45174 -143300.19700000001 52.15 0.111 -98973.505 -2558.3602357388495 -2.4967487641574173e-06
1550.0 FE ZR 0.06 0.94 -102814.8 40777.11 92.639935 -143591.89925 62.58 0.1332 -98826.162 -2925.0382720384778 -7.380463390788583e-06
1550.0 FE ZR 0.07 0.93 -103175.1 40685.51 92.813322 -143860.6491 73.01 0.1554 -98678.819 -3268.765587479626 -1.8427095487232723e-05
1550.0 FE ZR 0.08 0.92 -103511.8 40597.71 92.973897 -144109.54035 83.44 0.1776 -98531.47600000001 -3592.633309433376 -4.0660231414186764e-05
1550.0 FE ZR 0.09 0.91 -103827.2 40513.71 93.123148 -144340.8794 93.87 0.1998 -98384.133 -3898.9486317234287 -8.164182385525793e-05
1550.0 FE ZR 0.1 0.9 -104122.9 40433.51 93.262227 -144556.45184999998 104.3 0.222 -98236.79000000001 -4189.498692507954 -0.00015217720291925616
1550.0 FE ZR 0.11 0.89 -104400.6 40357.11 93.392054 -144757.6837 114.73 0.2442 -98089.447 -4465.707741655887 -0.0002670913431488717
1550.0 FE ZR 0.12 0.88 -104661.2 40284.51 93.513377 -144945.73435 125.16 0.2664 -97942.104 -4728.7366519022635 -0.0004460724919100991
1550.0 FE ZR 0.13 0.87 -104905.9 40215.71 93.626819 -145121.56945 135.59 0.2886 -97794.76100000001 -4979.549017626723 -0.0007145796028611346
1560.0 FE ZR 0.0 1.0 -100621.6 41708.71 91.237393 -142330.33307999998 1.043e-27 2.22e-30 -100621.6 0.0 -0.0
1560.0 FE ZR 1.0 0.0 -85835.81 48505.11 86.115975 -134340.921 1043.0 2.22 -85835.81 0.0 -86.55473763853801
1560.0 FE ZR 0.01 0.99 -101386.9 41595.09 91.655145 -142982.0262 10.43 0.0222 -100473.7421 -726.3746215336702 -1.6242918324919718e-10
1560.0 FE ZR 0.02 0.98 -101967.3 41485.27 91.956793 -143452.59708 20.86 0.0444 -100325.8842 -1271.6280834883576 -1.028378799583063e-08
1560.0 FE ZR 0.03 0.97 -102474.7 41379.24 92.214088 -143853.97728 31.29 0.0666 -100178.0263 -1747.6894614358464 -1.1590234901750048e-07
1560.0 FE ZR 0.04 0.96 -102932.9 41277.02 92.442273 -144209.94588 41.72 0.0888 -100030.16840000001 -2178.339721483819 -6.444595260984114e-07
1560.0 FE ZR 0.05 0.95 -103353.2 41178.6 92.648583 -144531.78948 52.15 0.111 -99882.3105 -2574.865785646842 -2.4333425078764553e-06
1560.0 FE ZR 0.06 0.94 -103742.2 41083.98 92.837277 -144826.15212 62.58 0.1332 -99734.4526 -2943.9094866967907 -7.1930326168370356e-06
1560.0 FE ZR 0.07 0.93 -104104.3 40993.15 93.011163 -145097.41428 73.01 0.1554 -99586.5947 -3289.85439772143 -1.7959129644713705e-05
1560.0 FE ZR 0.08 0.92 -104442.6 40906.13 93.172237 -145348.68972 83.44 0.1776 -99438.7368 -3615.811588849075 -3.962764331781844e-05
1560.0 FE ZR 0.09 0.91 -104759.4 40822.91 93.321987 -145582.29971999998 93.87 0.1998 -99290.8789 -3924.1031390248704 -7.956848652916183e-05
1560.0 FE ZR 0.1 0.9 -105056.6 40743.48 93.461565 -145800.0414 104.3 0.222 -99143.02100000001 -4216.527716330586 -0.00014831258231067207
1560.0 FE ZR 0.11 0.89 -105335.5 40667.86 93.591891 -146003.34996 114.73 0.2442 -98995.1631 -4494.51875934399 -0.0002603084171303441
1560.0 FE ZR 0.12 0.88 -105597.4 40596.03 93.713714 -146193.39384 125.16 0.2664 -98847.3052 -4759.244630301633 -0.00043474424489221814
1560.0 FE ZR 0.13 0.87 -105843.1 40528.01 93.827654 -146371.14023999998 135.59 0.2886 -98699.4473 -5011.675140321089 -0.0006964324756520651
1570.0 FE ZR 0.0 1.0 -101535.0 42011.68 91.430981 -143546.64017 1.043e-27 2.22e-30 -101535.0 0.0 -0.0
1570.0 FE ZR 1.0 0.0 -86698.24 48902.43 86.369852 -135600.66764 1043.0 2.22 -86698.24 0.0 -84.36752209169383
1570.0 FE ZR 0.01 0.99 -102304.5 41898.83 91.849231 -144203.29267 10.43 0.0222 -101386.63239999999 -731.030869107604 -1.5833023060550156e-10
1570.0 FE ZR 0.02 0.98 -102887.9 41789.79 92.151377 -144677.66189 20.86 0.0444 -101238.2648 -1279.779545562001 -1.0024273300567742e-08
1570.0 FE ZR 0.03 0.97 -103397.8 41684.55 92.409169 -145082.39533 31.29 0.0666 -101089.89719999999 -1758.8925990091532 -1.1297751598926955e-07
1570.0 FE ZR 0.04 0.96 -103858.3 41583.1 92.637851 -145441.42607 41.72 0.0888 -100941.5296 -2192.303437647177 -6.281963828293649e-07
1570.0 FE ZR 0.05 0.95 -104280.7 41485.46 92.844659 -145766.11463 52.15 0.111 -100793.162 -2591.371335554835 -2.371936327618965e-06
1570.0 FE ZR 0.06 0.94 -104671.5 41391.61 93.03385 -146063.1445 62.58 0.1332 -100644.7944 -2962.7807013551037 -7.011514126925405e-06
1570.0 FE ZR 0.07 0.93 -105035.4 41301.57 93.208234 -146336.92738 73.01 0.1554 -100496.42679999999 -3310.9432079632343 -1.7505925236102394e-05
1570.0 FE ZR 0.08 0.92 -105375.3 41215.32 93.369806 -146590.59542 83.44 0.1776 -100348.0592 -3638.9898682647745 -3.862762700245103e-05
1570.0 FE ZR 0.09 0.91 -105693.6 41132.88 93.520053 -146826.48321 93.87 0.1998 -100199.6916 -3949.257646326312 -7.756055019845203e-05
1570.0 FE ZR 0.1 0.9 -105992.2 41054.23 93.660128 -147046.40096 104.3 0.222 -100051.324 -4243.556740153218 -0.0001445698666287058
1570.0 FE ZR 0.11 0.89 -106272.4 40979.39 93.790952 -147251.79464 114.73 0.2442 -99902.9564 -4523.329777032092 -0.0002537394505614729
1570.0 FE ZR 0.12 0.88 -106535.5 40908.34 93.913272 -147443.83704 125.16 0.2664 -99754.5888 -4789.752608701003 -0.0004237733341464563
1570.0 FE ZR 0.13 0.87 -106782.4 40841.1 94.027709 -147623.50313 135.59 0.2886 -99606.2212 -5043.801263015455 -0.000678857778297001
1580.0 FE ZR 0.0 1.0 -102450.2 42315.41 91.623826 -144765.64508 1.043e-27 2.22e-30 -102450.2 0.0 -0.0
1580.0 FE ZR 1.0 0.0 -87563.2 49300.22 86.622419 -136863.42202 1043.0 2.22 -87563.2 0.0 -82.24912094600938
1580.0 FE ZR 0.01 0.99 -103223.9 42203.35 92.042572 -145427.26376 10.43 0.0222 -102301.32999999999 -735.6871166815378 -1.5435976407862408e-10
1580.0 FE ZR 0.02 0.98 -103810.4 42095.08 92.345213 -145905.43654 20.86 0.0444 -102152.45999999999 -1287.9310076356442 -9.772893374927737e-09
1580.0 FE ZR 0.03 0.97 -104322.9 41990.62 92.603501 -146313.53157999998 31.29 0.0666 -102003.58999999998 -1770.09573658246 -1.1014436502492316e-07
1580.0 FE ZR 0.04 0.96 -104785.7 41889.95 92.83268 -146675.63439999998 41.72 0.0888 -101854.72 -2206.2671538105346 -6.124430254269863e-07
1580.0 FE ZR 0.05 0.95 -105210.1 41793.09 93.039983 -147003.17314 52.15 0.111 -101705.84999999999 -2607.8768854628274 -2.3124549906899412e-06
1580.0 FE ZR 0.06 0.94 -105602.9 41700.03 93.22967 -147302.8786 62.58 0.1332 -101556.98 -2981.651916013416 -6.835685530976158e-06
1580.0 FE ZR 0.07 0.93 -105968.4 41610.76 93.40455 -147579.189 73.01 0.1554 -101408.10999999999 -3332.032018205038 -1.7066927011277283e-05
1580.0 FE ZR 0.08 0.92 -106310.0 41525.3 93.566617 -147835.25486 83.44 0.1776 -101259.24 -3662.168147680474 -3.7658957283222985e-05
1580.0 FE ZR 0.09 0.91 -106629.8 41443.64 93.717359 -148073.42722 93.87 0.1998 -101110.37 -3974.4121536277535 -7.561555481006989e-05
1580.0 FE ZR 0.1 0.9 -106929.8 41365.77 93.857931 -148295.53097999998 104.3 0.222 -100961.5 -4270.585763975851 -0.00014094447042957623
1580.0 FE ZR 0.11 0.89 -107211.3 41291.71 93.98925 -148503.01499999998 114.73 0.2442 -100812.63 -4552.140794720195 -0.0002473763953751695
1580.0 FE ZR 0.12 0.88 -107475.6 41221.44 94.112066 -148697.06428 125.16 0.2664 -100663.76 -4820.2605871003725 -0.000413146318498349
1580.0 FE ZR 0.13 0.87 -107723.7 41154.98 94.226999 -148878.65842000002 135.59 0.2886 -100514.89 -5075.9273857098215 -0.0006618339788940984
1590.0 FE ZR 0.0 1.0 -103367.4 42619.91 91.815943 -145987.34937 1.043e-27 2.22e-30 -103367.4 0.0 -0.0
1590.0 FE ZR 1.0 0.0 -88430.68 49698.51 86.873705 -138129.19095 1043.0 2.22 -88430.68 0.0 -80.1969387997408
1590.0 FE ZR 0.01 0.99 -104145.3 42508.63 92.235182 -146653.93938 10.43 0.0222 -103218.0328 -740.3433642554714 -1.505129807817499e-10
1590.0 FE ZR 0.02 0.98 -104734.8 42401.15 92.538318 -147135.92562 20.86 0.0444 -103068.6656 -1296.0824697092874 -9.529344136425045e-09
1590.0 FE ZR 0.03 0.97 -105249.9 42297.47 92.7971 -147547.389 31.29 0.0666 -102919.2984 -1781.2988741557665 -1.0739946899484844e-07
1590.0 FE ZR 0.04 0.96 -105715.0 42197.59 93.026772 -147912.56748 41.72 0.0888 -102769.93119999999 -2220.2308699738924 -5.97180397794959e-07
1590.0 FE ZR 0.05 0.95 -106141.5 42101.51 93.23457 -148242.9663 52.15 0.111 -102620.56399999998 -2624.3824353708196 -2.254826545310687e-06
1590.0 FE ZR 0.06 0.94 -106536.1 42009.23 93.42475 -148545.3525 62.58 0.1332 -102471.19679999999 -3000.5231306717287 -6.665334137397648e-06
1590.0 FE ZR 0.07 0.93 -106903.4 41920.75 93.600124 -148824.19715999998 73.01 0.1554 -102321.82959999998 -3353.120828446842 -1.6641603934711084e-05
1590.0 FE ZR 0.08 0.92 -107246.6 41836.07 93.762685 -149082.66915 83.44 0.1776 -102172.4624 -3685.3464270961726 -3.6720462405885555e-05
1590.0 FE ZR 0.09 0.91 -107567.9 41755.19 93.913922 -149323.13598 93.87 0.1998 -102023.0952 -3999.5666609291948 -7.373114759447514e-05
1590.0 FE ZR 0.1 0.9 -107869.3 41678.11 94.054988 -149547.43091999998 104.3 0.222 -101873.728 -4297.614787798482 -0.0001374320082418316
1590.0 FE ZR 0.11 0.89 -108152.2 41604.82 94.186801 -149757.01359000002 114.73 0.2442 -101724.3608 -4580.951812408297 -0.0002412115544825277
1590.0 FE ZR 0.12 0.88 -108417.7 41535.34 94.310111 -149953.07649 125.16 0.2664 -101574.99359999999 -4850.768565499741 -0.0004028503429463512
1590.0 FE ZR 0.13 0.87 -108666.9 41469.66 94.425539 -150136.60701 135.59 0.2886 -101425.6264 -5108.053508404188 -0.0006453404845530404
1600.0 FE ZR 0.0 1.0 -104286.6 42925.2 92.007345 -147211.752 1.043e-27 2.22e-30 -104286.6 0.0 -0.0
1600.0 FE ZR 1.0 0.0 -89300.67 50097.31 87.12374 -139397.984 1043.0 2.22 -89300.67 0.0 -78.20849497006985
1600.0 FE ZR 0.01 0.99 -105068.6 42814.7 92.427076 -147883.3216 10.43 0.0222 -104136.74070000001 -744.9996118294052 -1.4678528598640857e-10
1600.0 FE ZR 0.02 0.98 -105661.1 42708.01 92.730705 -148369.128 20.86 0.0444 -103986.8814 -1304.2339317829308 -9.293334681586879e-09
1600.0 FE ZR 0.03 0.97 -106178.9 42605.11 92.989979 -148783.9664 31.29 0.0666 -103837.0221 -1792.502011729073 -1.0473954930210748e-07
1600.0 FE ZR 0.04 0.96 -106646.2 42506.02 93.220143 -149152.22879999998 41.72 0.0888 -103687.1628 -2234.19458613725 -5.823902697330605e-07
1600.0 FE ZR 0.05 0.95 -107074.8 42410.72 93.428433 -149485.4928 52.15 0.111 -103537.30350000001 -2640.8879852788123 -2.198982158111021e-06
1600.0 FE ZR 0.06 0.94 -107471.3 42319.23 93.619107 -149790.5712 62.58 0.1332 -103387.4442 -3019.3943453300417 -6.5002564727062805e-06
1600.0 FE ZR 0.07 0.93 -107840.4 42231.53 93.794973 -150071.95679999999 73.01 0.1554 -103237.5849 -3374.2096386886465 -1.6229447986092226e-05
1600.0 FE ZR 0.08 0.92 -108185.2 42147.64 93.958026 -150332.8416 83.44 0.1776 -103087.7256 -3708.524706511872 -3.581102140031918e-05
1600.0 FE ZR 0.09 0.91 -108508.1 42067.54 94.109755 -150575.608 93.87 0.1998 -102937.86630000001 -4024.721168230636 -7.190507775176166e-05
1600.0 FE ZR 0.1 0.9 -108810.9 41991.24 94.251313 -150802.1008 104.3 0.222 -102788.007 -4324.643811621114 -0.00013402828466147618
1600.0 FE ZR 0.11 0.89 -109095.0 41918.75 94.383619 -151013.7904 114.73 0.2442 -102638.1477 -4609.7628300964 -0.00023523756438844547
1600.0 FE ZR 0.12 0.88 -109361.8 41850.05 94.507421 -151211.8736 125.16 0.2664 -102488.28839999999 -4881.276543899111 -0.0003928731096279761
1600.0 FE ZR 0.13 0.87 -109612.2 41785.15 94.623341 -151397.3456 135.59 0.2886 -102338.42910000001 -5140.179631098554 -0.0006293575948846516
1610.0 FE ZR 0.0 1.0 -105207.6 43231.28 92.198047 -148438.85567 1.043e-27 2.22e-30 -105207.6 0.0 -0.0
1610.0 FE ZR 1.0 0.0 -90173.15 50496.65 87.372549 -140669.80389 1043.0 2.22 -90173.15 0.0 -76.28141761644879
1610.0 FE ZR 0.01 0.99 -105993.8 43121.57 92.618269 -149115.41309 10.43 0.0222 -105057.2555 -749.655859403339 -1.4317228287557421e-10
1610.0 FE ZR 0.02 0.98 -106589.4 43015.66 92.922388 -149605.04468 20.86 0.0444 -104906.91100000001 -1312.3853938565742 -9.064586637197013e-09
1610.0 FE ZR 0.03 0.97 -107109.7 42913.55 93.182153 -150023.26633 31.29 0.0666 -104756.5665 -1803.7051493023798 -1.0216146857069861e-07
1610.0 FE ZR 0.04 0.96 -107579.4 42815.24 93.412808 -150394.62088 41.72 0.0888 -104606.22200000001 -2248.1583023006083 -5.680551962812159e-07
1610.0 FE ZR 0.05 0.95 -108010.0 42720.74 93.621589 -150730.75829 52.15 0.111 -104455.8775 -2657.393535186805 -2.1448559606210356e-06
1610.0 FE ZR 0.06 0.94 -108408.5 42630.03 93.812752 -151038.53072 62.58 0.1332 -104305.533 -3038.2655599883547 -6.340257827751613e-06
1610.0 FE ZR 0.07 0.93 -108779.3 42543.12 93.989109 -151322.46549 73.01 0.1554 -104155.1885 -3395.2984489304504 -1.5829973027367105e-05
1610.0 FE ZR 0.08 0.92 -109125.8 42460.01 94.152653 -151585.77133 83.44 0.1776 -104004.84400000001 -3731.7029859275713 -3.49295615806102e-05
1610.0 FE ZR 0.09 0.91 -109450.1 42380.7 94.304873 -151830.84553 93.87 0.1998 -103854.4995 -4049.875675532078 -7.013519143205271e-05
1610.0 FE ZR 0.1 0.9 -109754.3 42305.19 94.446921 -152059.54281 104.3 0.222 -103704.15500000001 -4351.672835443746 -0.00013072928499562007
1610.0 FE ZR 0.11 0.89 -110039.9 42233.49 94.579717 -152273.34437 114.73 0.2442 -103553.8105 -4638.5738477845025 -0.00022944737876998041
1610.0 FE ZR 0.12 0.88 -110307.9 42165.58 94.70401 -152473.45609999998 125.16 0.2664 -103403.46600000001 -4911.784522298481 -0.00038320285039380867
1610.0 FE ZR 0.13 0.87 -110559.4 42101.47 94.820421 -152660.87781 135.59 0.2886 -103253.12150000001 -5172.30575379292 -0.000613866458066215
1620.0 FE ZR 0.0 1.0 -106130.5 43538.15 92.388064 -149668.66368 1.043e-27 2.22e-30 -106130.5 0.0 -0.0
