T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1250.0 GD SM 0.94 0.06 -115473.1 32011.8 117.98789 -147484.8625 0.0 0.0 -110737.128 -2358.9018322890956 -0.0
1250.0 GD SM 0.95 0.05 -114730.8 32179.78 117.52847 -146910.5875 0.0 0.0 -110659.84 -2063.193738499073 -0.0
1250.0 GD SM 0.96 0.04 -113955.9 32356.06 117.04954 -146311.925 0.0 0.0 -110582.552 -1745.4645204197273 -0.0
1250.0 GD SM 0.97 0.03 -113142.8 32540.71 116.54683 -145683.5375 0.0 0.0 -110505.264 -1400.3921966633393 -0.0
1250.0 GD SM 0.98 0.02 -112282.6 32733.81 116.01312 -145016.4 0.0 0.0 -110427.976 -1018.9327592054152 -0.0
1250.0 GD SM 0.99 0.01 -111356.0 32935.42 115.43316 -144291.45 0.0 0.0 -110350.688 -582.0309467417233 -0.0
1260.0 GD SM 0.0 1.0 -119289.8 43192.21 128.954 -162482.04 0.0 0.0 -119289.8 0.0 -0.0
1260.0 GD SM 1.0 0.0 -111422.2 33510.91 115.02625 -144933.075 0.0 0.0 -111422.2 0.0 -0.0
1260.0 GD SM 0.01 0.99 -120102.7 42908.88 129.37424 -163011.54239999998 0.0 0.0 -119211.124 -586.6871943156566 -0.0
1260.0 GD SM 0.02 0.98 -120765.4 42626.91 129.67647 -163392.3522 0.0 0.0 -119132.448 -1027.084221279058 -0.0
1260.0 GD SM 0.03 0.97 -121368.5 42346.36 129.93246 -163714.8996 0.0 0.0 -119053.772 -1411.5953342366452 -0.0
1260.0 GD SM 0.04 0.96 -121931.1 42067.32 130.15744 -163998.3744 0.0 0.0 -118975.096 -1759.4282365830845 -0.0
1260.0 GD SM 0.05 0.95 -122462.0 41789.85 130.35865 -164251.899 0.0 0.0 -118896.42 -2079.6992884070646 -0.0
1260.0 GD SM 0.06 0.94 -122966.8 41514.03 130.54034 -164480.82839999997 0.0 0.0 -118817.74399999999 -2377.7730469474077 -0.0
1260.0 GD SM 0.07 0.93 -123448.8 41239.94 130.70533 -164688.7158 0.0 0.0 -118739.068 -2657.190090467309 -0.0
1260.0 GD SM 0.08 0.92 -123910.4 40967.64 130.85562 -164878.0812 0.0 0.0 -118660.392 -2920.463206378099 -0.0
1260.0 GD SM 0.09 0.91 -124353.6 40697.22 130.99268 -165050.77680000002 0.0 0.0 -118581.71600000001 -3169.467919981626 -0.0
1260.0 GD SM 0.1 0.9 -124779.5 40428.74 131.11767 -165208.2642 0.0 0.0 -118503.04000000001 -3405.657001651627 -0.0
1260.0 GD SM 0.11 0.89 -125189.4 40162.28 131.23152 -165351.71519999998 0.0 0.0 -118424.364 -3630.188228700915 -0.0
1260.0 GD SM 0.12 0.88 -125584.1 39897.92 131.33496 -165482.0496 0.0 0.0 -118345.68800000001 -3844.0052783205497 -0.0
1260.0 GD SM 0.13 0.87 -125964.4 39635.72 131.42862 -165600.0612 0.0 0.0 -118267.012 -4047.8914594901107 -0.0
1260.0 GD SM 0.14 0.86 -126330.7 39375.76 131.51304 -165706.43039999998 0.0 0.0 -118188.33600000001 -4242.506809670787 -0.0
1260.0 GD SM 0.15 0.85 -126683.6 39118.12 131.58864 -165801.6864 0.0 0.0 -118109.66 -4428.414535309268 -0.0
1260.0 GD SM 0.16 0.84 -127023.5 38862.86 131.65582 -165886.3332 0.0 0.0 -118030.984 -4606.100367475908 -0.0
1260.0 GD SM 0.17 0.83 -127350.7 38610.07 131.71492 -165960.7992 0.0 0.0 -117952.308 -4775.987056952124 -0.0
1260.0 GD SM 0.18 0.82 -127665.6 38359.82 131.76622 -166025.43720000001 0.0 0.0 -117873.63200000001 -4938.445444063985 -0.0
1260.0 GD SM 0.19 0.81 -127968.4 38112.17 131.80999 -166080.5874 0.0 0.0 -117794.956 -5093.803057997394 -0.0
1260.0 GD SM 0.2 0.8 -128259.3 37867.21 131.84646 -166126.53960000002 0.0 0.0 -117716.28000000001 -5242.350897640412 -0.0
1260.0 GD SM 0.21 0.79 -128538.5 37625.01 131.87583 -166163.54580000002 0.0 0.0 -117637.604 -5384.348849687122 -0.0
1260.0 GD SM 0.22 0.78 -128806.2 37385.64 131.8983 -166191.858 0.0 0.0 -117558.92800000001 -5520.030069104727 -0.0
1260.0 GD SM 0.23 0.77 -129062.5 37149.18 131.91402 -166211.6652 0.0 0.0 -117480.25200000001 -5649.604558135305 -0.0
1260.0 GD SM 0.24 0.76 -129307.5 36915.69 131.92314 -166223.15639999998 0.0 0.0 -117401.576 -5773.262118219711 -0.0
1260.0 GD SM 0.25 0.75 -129541.3 36685.26 131.92582 -166226.53319999998 0.0 0.0 -117322.90000000001 -5891.174805515683 -0.0
1260.0 GD SM 0.26 0.74 -129764.0 36457.96 131.92215 -166221.90899999999 0.0 0.0 -117244.224 -6003.498989236386 -0.0
1260.0 GD SM 0.27 0.73 -129975.6 36233.86 131.91227 -166209.4602 0.0 0.0 -117165.54800000001 -6110.377089074017 -0.0
1260.0 GD SM 0.28 0.72 -130176.3 36013.04 131.89628 -166189.31279999999 0.0 0.0 -117086.872 -6211.939050975454 -0.0
1260.0 GD SM 0.29 0.71 -130366.0 35795.56 131.87426 -166161.56759999998 0.0 0.0 -117008.196 -6308.3036077952165 -0.0
1260.0 GD SM 0.3 0.7 -130544.8 35581.51 131.84631 -166126.35059999998 0.0 0.0 -116929.51999999999 -6399.579361688619 -0.0
1260.0 GD SM 0.31 0.69 -130712.8 35370.95 131.8125 -166083.75 0.0 0.0 -116850.844 -6485.865717701846 -0.0
1260.0 GD SM 0.32 0.68 -130869.9 35163.97 131.77291 -166033.8666 0.0 0.0 -116772.168 -6567.253692282284 -0.0
1260.0 GD SM 0.33 0.67 -131016.1 34960.63 131.72759 -165976.7634 0.0 0.0 -116693.492 -6643.826615952709 -0.0
1260.0 GD SM 0.34 0.66 -131151.5 34761.01 131.67662 -165912.5412 0.0 0.0 -116614.81599999999 -6715.660745862015 -0.0
1260.0 GD SM 0.35 0.65 -131276.1 34565.18 131.62005 -165841.26299999998 0.0 0.0 -116536.14000000001 -6782.82580111935 -0.0
1260.0 GD SM 0.36 0.64 -131389.8 34373.22 131.55793 -165762.9918 0.0 0.0 -116457.464 -6845.385431571414 -0.0
1260.0 GD SM 0.37 0.63 -131492.6 34185.2 131.4903 -165677.778 0.0 0.0 -116378.788 -6903.39762886955 -0.0
1260.0 GD SM 0.38 0.62 -131584.5 34001.19 131.41721 -165585.6846 0.0 0.0 -116300.11200000001 -6956.915087199769 -0.0
1260.0 GD SM 0.39 0.61 -131665.5 33821.27 131.33869 -165486.74940000003 0.0 0.0 -116221.43600000002 -7005.985519843006 -0.0
1260.0 GD SM 0.4 0.6 -131735.5 33645.51 131.25477 -165381.01020000002 0.0 0.0 -116142.76000000001 -7050.651936739064 -0.0
1260.0 GD SM 0.41 0.59 -131794.5 33473.99 131.1655 -165268.53 0.0 0.0 -116064.08400000002 -7090.952887402961 -0.0
1260.0 GD SM 0.42 0.58 -131842.5 33306.78 131.07089 -165149.3214 0.0 0.0 -115985.40800000002 -7126.922672853052 -0.0
1260.0 GD SM 0.43 0.57 -131879.5 33143.95 130.97098 -165023.4348 0.0 0.0 -115906.73200000002 -7158.591529629627 -0.0
1260.0 GD SM 0.44 0.56 -131905.3 32985.58 130.86577 -164890.8702 0.0 0.0 -115828.05600000001 -7185.985788489927 -0.0
1260.0 GD SM 0.45 0.55 -131919.9 32831.74 130.75529 -164751.6654 0.0 0.0 -115749.38 -7209.128009943255 -0.0
1260.0 GD SM 0.46 0.54 -131923.3 32682.51 130.63956 -164605.84559999997 0.0 0.0 -115670.704 -7228.037098424978 -0.0
1260.0 GD SM 0.47 0.53 -131915.4 32537.96 130.51858 -164453.41079999998 0.0 0.0 -115592.02799999999 -7242.728396588951 -0.0
1260.0 GD SM 0.48 0.52 -131896.2 32398.16 130.39236 -164294.3736 0.0 0.0 -115513.352 -7253.213760915551 -0.0
1260.0 GD SM 0.49 0.51 -131865.6 32263.18 130.26092 -164128.7592 0.0 0.0 -115434.676 -7259.501619578785 -0.0
1260.0 GD SM 0.5 0.5 -131823.5 32133.11 130.12425 -163956.555 0.0 0.0 -115356.0 -7261.597013284739 -0.0
1260.0 GD SM 0.51 0.49 -131769.8 32008.01 129.98237 -163777.7862 0.0 0.0 -115277.324 -7259.501619578785 -0.0
1260.0 GD SM 0.52 0.48 -131704.5 31887.96 129.83525 -163592.415 0.0 0.0 -115198.648 -7253.213760915551 -0.0
1260.0 GD SM 0.53 0.47 -131627.4 31773.03 129.68291 -163400.46659999999 0.0 0.0 -115119.97200000001 -7242.728396588951 -0.0
1260.0 GD SM 0.54 0.46 -131538.6 31663.3 129.52534 -163201.9284 0.0 0.0 -115041.296 -7228.037098424978 -0.0
1260.0 GD SM 0.55 0.45 -131437.9 31558.84 129.36252 -162996.77519999997 0.0 0.0 -114962.62 -7209.128009943255 -0.0
1260.0 GD SM 0.56 0.44 -131325.3 31459.73 129.19444 -162784.9944 0.0 0.0 -114883.94399999999 -7185.985788489927 -0.0
1260.0 GD SM 0.57 0.43 -131200.5 31366.03 129.02109 -162566.5734 0.0 0.0 -114805.26800000001 -7158.591529629628 -0.0
1260.0 GD SM 0.58 0.42 -131063.7 31277.82 128.84245 -162341.48700000002 0.0 0.0 -114726.592 -7126.922672853052 -0.0
1260.0 GD SM 0.59 0.41 -130914.5 31195.18 128.65851 -162109.7226 0.0 0.0 -114647.916 -7090.952887402962 -0.0
1260.0 GD SM 0.6 0.4 -130753.0 31118.18 128.46922 -161871.2172 0.0 0.0 -114569.23999999999 -7050.651936739064 -0.0
1260.0 GD SM 0.61 0.39 -130579.1 31046.89 128.27458 -161625.97079999998 0.0 0.0 -114490.56400000001 -7005.985519843006 -0.0
1260.0 GD SM 0.62 0.38 -130392.5 30981.39 128.07455 -161373.933 0.0 0.0 -114411.888 -6956.915087199769 -0.0
1260.0 GD SM 0.63 0.37 -130193.3 30921.76 127.86909 -161115.0534 0.0 0.0 -114333.212 -6903.39762886955 -0.0
1260.0 GD SM 0.64 0.36 -129981.2 30868.05 127.65816 -160849.2816 0.0 0.0 -114254.536 -6845.385431571414 -0.0
1260.0 GD SM 0.65 0.35 -129756.2 30820.36 127.44173 -160576.5798 0.0 0.0 -114175.86000000002 -6782.82580111935 -0.0
1260.0 GD SM 0.66 0.34 -129518.1 30778.75 127.21975 -160296.885 0.0 0.0 -114097.18400000001 -6715.660745862014 -0.0
1260.0 GD SM 0.67 0.33 -129266.8 30743.3 126.99216 -160010.12159999998 0.0 0.0 -114018.508 -6643.826615952709 -0.0
1260.0 GD SM 0.68 0.32 -129002.2 30714.07 126.75892 -159716.2392 0.0 0.0 -113939.832 -6567.253692282283 -0.0
1260.0 GD SM 0.69 0.31 -128724.0 30691.15 126.51996 -159415.1496 0.0 0.0 -113861.15600000002 -6485.865717701846 -0.0
1260.0 GD SM 0.7 0.3 -128432.2 30674.61 126.27521 -159106.7646 0.0 0.0 -113782.48000000001 -6399.579361688619 -0.0
1260.0 GD SM 0.71 0.29 -128126.5 30664.53 126.02461 -158791.0086 0.0 0.0 -113703.804 -6308.3036077952165 -0.0
1260.0 GD SM 0.72 0.28 -127806.8 30660.97 125.76807 -158467.7682 0.0 0.0 -113625.128 -6211.939050975454 -0.0
1260.0 GD SM 0.73 0.27 -127472.9 30664.0 125.50551 -158136.9426 0.0 0.0 -113546.45199999999 -6110.377089074017 -0.0
1260.0 GD SM 0.74 0.26 -127124.7 30673.72 125.23684 -157798.4184 0.0 0.0 -113467.776 -6003.498989236386 -0.0
1260.0 GD SM 0.75 0.25 -126761.9 30690.18 124.96194 -157452.04439999998 0.0 0.0 -113389.09999999999 -5891.174805515683 -0.0
1260.0 GD SM 0.76 0.24 -126384.2 30713.46 124.68072 -157097.7072 0.0 0.0 -113310.424 -5773.262118219711 -0.0
1260.0 GD SM 0.77 0.23 -125991.6 30743.64 124.39303 -156735.21779999998 0.0 0.0 -113231.74799999999 -5649.604558135305 -0.0
1260.0 GD SM 0.78 0.22 -125583.6 30780.79 124.09876 -156364.4376 0.0 0.0 -113153.072 -5520.030069104727 -0.0
1260.0 GD SM 0.79 0.21 -125160.2 30824.98 123.79774 -155985.1524 0.0 0.0 -113074.396 -5384.348849687122 -0.0
1260.0 GD SM 0.8 0.2 -124720.9 30876.29 123.48981 -155597.1606 0.0 0.0 -112995.72 -5242.350897640412 -0.0
1260.0 GD SM 0.81 0.19 -124265.4 30934.79 123.17479 -155200.2354 0.0 0.0 -112917.044 -5093.803057997394 -0.0
1260.0 GD SM 0.82 0.18 -123793.5 31000.56 122.85246 -154794.0996 0.0 0.0 -112838.368 -4938.4454440639865 -0.0
1260.0 GD SM 0.83 0.17 -123304.8 31073.66 122.5226 -154378.476 0.0 0.0 -112759.692 -4775.9870569521245 -0.0
1260.0 GD SM 0.84 0.16 -122798.9 31154.18 122.18495 -153953.037 0.0 0.0 -112681.016 -4606.100367475908 -0.0
1260.0 GD SM 0.85 0.15 -122275.2 31242.18 121.83922 -153517.4172 0.0 0.0 -112602.34 -4428.414535309269 -0.0
1260.0 GD SM 0.86 0.14 -121733.4 31337.75 121.48506 -153071.17560000002 0.0 0.0 -112523.66399999999 -4242.506809670787 -0.0
1260.0 GD SM 0.87 0.13 -121172.9 31440.95 121.12209 -152613.8334 0.0 0.0 -112444.988 -4047.8914594901107 -0.0
1260.0 GD SM 0.88 0.12 -120593.0 31551.86 120.74987 -152144.8362 0.0 0.0 -112366.31199999999 -3844.0052783205497 -0.0
1260.0 GD SM 0.89 0.11 -119993.0 31670.55 120.36787 -151663.51619999998 0.0 0.0 -112287.636 -3630.188228700915 -0.0
1260.0 GD SM 0.9 0.1 -119372.0 31797.09 119.97547 -151169.0922 0.0 0.0 -112208.95999999999 -3405.657001651627 -0.0
1260.0 GD SM 0.91 0.09 -118729.1 31931.57 119.57193 -150660.6318 0.0 0.0 -112130.284 -3169.4679199816255 -0.0
1260.0 GD SM 0.92 0.08 -118062.9 32074.05 119.15631 -150136.9506 0.0 0.0 -112051.608 -2920.463206378098 -0.0
1260.0 GD SM 0.93 0.07 -117372.0 32224.61 118.72747 -149596.6122 0.0 0.0 -111972.932 -2657.190090467307 -0.0
1260.0 GD SM 0.94 0.06 -116654.4 32383.32 118.28393 -149037.7518 0.0 0.0 -111894.256 -2377.773046947408 -0.0
1260.0 GD SM 0.95 0.05 -115907.6 32550.26 117.82368 -148457.8368 0.0 0.0 -111815.58 -2079.6992884070655 -0.0
1260.0 GD SM 0.96 0.04 -115127.8 32725.49 117.34391 -147853.3266 0.0 0.0 -111736.904 -1759.4282365830852 -0.0
1260.0 GD SM 0.97 0.03 -114309.8 32909.1 116.84038 -147218.8788 0.0 0.0 -111658.228 -1411.595334236646 -0.0
1260.0 GD SM 0.98 0.02 -113444.2 33101.16 116.30584 -146545.3584 0.0 0.0 -111579.552 -1027.0842212790585 -0.0
1260.0 GD SM 0.99 0.01 -112511.8 33301.74 115.72504 -145813.5504 0.0 0.0 -111500.876 -586.687194315657 -0.0
1270.0 GD SM 0.0 1.0 -120581.2 43661.65 129.3251 -164242.87699999998 0.0 0.0 -120581.2 0.0 -0.0
1270.0 GD SM 1.0 0.0 -112573.9 33877.86 115.31633 -146451.7391 0.0 0.0 -112573.9 0.0 -0.0
1270.0 GD SM 0.01 0.99 -121398.3 43377.3 129.74453 -164775.5531 0.0 0.0 -120501.127 -591.3434418895904 -0.0
1270.0 GD SM 0.02 0.98 -122064.1 43094.3 130.04596 -165158.36920000002 0.0 0.0 -120421.054 -1035.2356833527012 -0.0
1270.0 GD SM 0.03 0.97 -122669.7 42812.73 130.30113 -165482.4351 0.0 0.0 -120340.981 -1422.798471809952 -0.0
1270.0 GD SM 0.04 0.96 -123234.5 42532.66 130.5253 -165767.131 0.0 0.0 -120260.908 -1773.3919527464425 -0.0
1270.0 GD SM 0.05 0.95 -123767.5 42254.17 130.7257 -166021.639 0.0 0.0 -120180.83499999999 -2096.2048383150573 -0.0
1270.0 GD SM 0.06 0.94 -124274.0 41977.33 130.90659 -166251.3693 0.0 0.0 -120100.76199999999 -2396.6442616057207 -0.0
1270.0 GD SM 0.07 0.93 -124757.7 41702.21 131.07077 -166459.87790000002 0.0 0.0 -120020.68899999998 -2678.278900709113 -0.0
1270.0 GD SM 0.08 0.92 -125220.8 41428.89 131.22024 -166649.70479999998 0.0 0.0 -119940.616 -2943.6414857937984 -0.0
1270.0 GD SM 0.09 0.91 -125665.3 41157.44 131.35649 -166822.7423 0.0 0.0 -119860.543 -3194.6224272830677 -0.0
1270.0 GD SM 0.1 0.9 -126092.5 40887.94 131.48067 -166980.4509 0.0 0.0 -119780.47 -3432.686025474259 -0.0
1270.0 GD SM 0.11 0.89 -126503.6 40620.45 131.59371 -167124.01169999997 0.0 0.0 -119700.397 -3658.9992463890176 -0.0
1270.0 GD SM 0.12 0.88 -126899.3 40355.06 131.69634 -167254.3518 0.0 0.0 -119620.324 -3874.5132567199194 -0.0
1270.0 GD SM 0.13 0.87 -127280.4 40091.84 131.7892 -167372.28399999999 0.0 0.0 -119540.251 -4080.017582184477 -0.0
1270.0 GD SM 0.14 0.86 -127647.6 39830.85 131.8728 -167478.456 0.0 0.0 -119460.178 -4276.177498636429 -0.0
1270.0 GD SM 0.15 0.85 -128001.3 39572.19 131.94759 -167573.4393 0.0 0.0 -119380.10499999998 -4463.560682414897 -0.0
1270.0 GD SM 0.16 0.84 -128341.8 39315.91 132.01396 -167657.7292 0.0 0.0 -119300.032 -4642.656719598733 -0.0
1270.0 GD SM 0.17 0.83 -128669.7 39062.09 132.07225 -167731.7575 0.0 0.0 -119219.959 -4813.891716134284 -0.0
1270.0 GD SM 0.18 0.82 -128985.1 38810.81 132.12274 -167795.8798 0.0 0.0 -119139.886 -4977.63945552481 -0.0
1270.0 GD SM 0.19 0.81 -129288.3 38562.14 132.1657 -167850.43899999998 0.0 0.0 -119059.813 -5134.230066394199 -0.0
1270.0 GD SM 0.2 0.8 -129579.6 38316.16 132.20136 -167895.7272 0.0 0.0 -118979.74 -5283.956857145495 -0.0
1270.0 GD SM 0.21 0.79 -129859.1 38072.93 132.22992 -167931.99839999998 0.0 0.0 -118899.667 -5427.081777065592 -0.0
1270.0 GD SM 0.22 0.78 -130127.0 37832.54 132.25157 -167959.49389999997 0.0 0.0 -118819.594 -5563.839831557939 -0.0
1270.0 GD SM 0.23 0.77 -130383.4 37595.05 132.26648 -167978.4296 0.0 0.0 -118739.52100000001 -5694.442689549077 -0.0
1270.0 GD SM 0.24 0.76 -130628.5 37360.54 132.2748 -167988.99599999998 0.0 0.0 -118659.448 -5819.081658840502 -0.0
1270.0 GD SM 0.25 0.75 -130862.3 37129.08 132.27666 -167991.3582 0.0 0.0 -118579.375 -5937.930161115014 -0.0
1270.0 GD SM 0.26 0.74 -131084.9 36900.76 132.27219 -167985.6813 0.0 0.0 -118499.302 -6051.145806611278 -0.0
1270.0 GD SM 0.27 0.73 -131296.5 36675.63 132.2615 -167972.105 0.0 0.0 -118419.22899999999 -6158.87214533651 -0.0
1270.0 GD SM 0.28 0.72 -131497.0 36453.78 132.2447 -167950.769 0.0 0.0 -118339.15599999999 -6261.2401545546245 -0.0
1270.0 GD SM 0.29 0.71 -131686.5 36235.28 132.22187 -167921.7749 0.0 0.0 -118259.08299999998 -6358.369509444385 -0.0
1270.0 GD SM 0.3 0.7 -131865.0 36020.2 132.19311 -167885.2497 0.0 0.0 -118179.01 -6450.369674082974 -0.0
1270.0 GD SM 0.31 0.69 -132032.7 35808.62 132.15849 -167841.2823 0.0 0.0 -118098.93699999999 -6537.340842445511 -0.0
1270.0 GD SM 0.32 0.68 -132189.4 35600.61 132.11808 -167789.96159999998 0.0 0.0 -118018.86399999999 -6619.374753332144 -0.0
1270.0 GD SM 0.33 0.67 -132335.1 35396.25 132.07196 -167731.38919999998 0.0 0.0 -117938.791 -6696.555398619001 -0.0
1270.0 GD SM 0.34 0.66 -132470.0 35195.6 132.02018 -167665.62860000003 0.0 0.0 -117858.718 -6768.959640670444 -0.0
1270.0 GD SM 0.35 0.65 -132594.0 34998.75 131.9628 -167592.756 0.0 0.0 -117778.64499999999 -6836.6577519218845 -0.0
1270.0 GD SM 0.36 0.64 -132707.1 34805.76 131.89986 -167512.8222 0.0 0.0 -117698.57199999999 -6899.713887377537 -0.0
1270.0 GD SM 0.37 0.63 -132809.2 34616.72 131.83142 -167425.9034 0.0 0.0 -117618.49900000001 -6958.186498939944 -0.0
1270.0 GD SM 0.38 0.62 -132900.4 34431.68 131.75752 -167332.0504 0.0 0.0 -117538.42599999999 -7012.128699002942 -0.0
1270.0 GD SM 0.39 0.61 -132980.6 34250.74 131.67819 -167231.3013 0.0 0.0 -117458.35299999999 -7061.588579524299 -0.0
1270.0 GD SM 0.4 0.6 -133049.7 34073.96 131.59347 -167123.7069 0.0 0.0 -117378.28 -7106.609491792549 -0.0
1270.0 GD SM 0.41 0.59 -133107.9 33901.41 131.50338 -167009.2926 0.0 0.0 -117298.207 -7147.230291271239 -0.0
1270.0 GD SM 0.42 0.58 -133154.9 33733.18 131.40797 -166888.1219 0.0 0.0 -117218.13399999999 -7183.48555120903 -0.0
1270.0 GD SM 0.43 0.57 -133190.9 33569.32 131.30724 -166760.1948 0.0 0.0 -117138.06099999999 -7215.405748118751 -0.0
1270.0 GD SM 0.44 0.56 -133215.6 33409.93 131.20122 -166625.54940000002 0.0 0.0 -117057.98800000001 -7243.01742173191 -0.0
1270.0 GD SM 0.45 0.55 -133229.1 33255.06 131.08993 -166484.21110000001 0.0 0.0 -116977.91500000001 -7266.343311609472 -0.0
1270.0 GD SM 0.46 0.54 -133231.4 33104.81 130.97339 -166336.2053 0.0 0.0 -116897.842 -7285.402472222001 -0.0
1270.0 GD SM 0.47 0.53 -133222.3 32959.23 130.8516 -166181.53199999998 0.0 0.0 -116817.769 -7300.210367990451 -0.0
1270.0 GD SM 0.48 0.52 -133201.8 32818.4 130.72457 -166020.2039 0.0 0.0 -116737.696 -7310.778949494246 -0.0
1270.0 GD SM 0.49 0.51 -133169.8 32682.4 130.59232 -165852.2464 0.0 0.0 -116657.62299999999 -7317.116711797665 -0.0
1270.0 GD SM 0.5 0.5 -133126.3 32551.3 130.45484 -165677.6468 0.0 0.0 -116577.54999999999 -7319.228735612395 -0.0
1270.0 GD SM 0.51 0.49 -133071.2 32425.18 130.31215 -165496.43050000002 0.0 0.0 -116497.477 -7317.116711797665 -0.0
1270.0 GD SM 0.52 0.48 -133004.5 32304.11 130.16422 -165308.5594 0.0 0.0 -116417.404 -7310.778949494246 -0.0
1270.0 GD SM 0.53 0.47 -132925.9 32188.15 130.01107 -165114.05889999997 0.0 0.0 -116337.331 -7300.210367990451 -0.0
1270.0 GD SM 0.54 0.46 -132835.5 32077.4 129.85268 -164912.9036 0.0 0.0 -116257.258 -7285.402472222001 -0.0
1270.0 GD SM 0.55 0.45 -132733.2 31971.91 129.68905 -164705.09350000002 0.0 0.0 -116177.185 -7266.343311609472 -0.0
1270.0 GD SM 0.56 0.44 -132618.8 31871.77 129.52017 -164490.6159 0.0 0.0 -116097.112 -7243.01742173191 -0.0
1270.0 GD SM 0.57 0.43 -132492.4 31777.05 129.34601 -164269.4327 0.0 0.0 -116017.03899999999 -7215.405748118752 -0.0
1270.0 GD SM 0.58 0.42 -132353.7 31687.82 129.16656 -164041.5312 0.0 0.0 -115936.966 -7183.48555120903 -0.0
1270.0 GD SM 0.59 0.41 -132202.7 31604.15 128.9818 -163806.886 0.0 0.0 -115856.893 -7147.23029127124 -0.0
1270.0 GD SM 0.6 0.4 -132039.3 31526.13 128.79171 -163565.4717 0.0 0.0 -115776.82 -7106.609491792549 -0.0
1270.0 GD SM 0.61 0.39 -131863.4 31453.81 128.59626 -163317.2502 0.0 0.0 -115696.747 -7061.588579524299 -0.0
1270.0 GD SM 0.62 0.38 -131674.9 31387.29 128.39541 -163062.1707 0.0 0.0 -115616.674 -7012.128699002942 -0.0
1270.0 GD SM 0.63 0.37 -131473.6 31326.63 128.18914 -162800.2078 0.0 0.0 -115536.601 -6958.186498939944 -0.0
1270.0 GD SM 0.64 0.36 -131259.4 31271.9 127.97741 -162531.3107 0.0 0.0 -115456.52799999999 -6899.713887377537 -0.0
1270.0 GD SM 0.65 0.35 -131032.2 31223.18 127.76016 -162255.4032 0.0 0.0 -115376.455 -6836.6577519218845 -0.0
1270.0 GD SM 0.66 0.34 -130791.9 31180.54 127.53737 -161972.4599 0.0 0.0 -115296.382 -6768.959640670443 -0.0
1270.0 GD SM 0.67 0.33 -130538.3 31144.06 127.30898 -161682.4046 0.0 0.0 -115216.30900000001 -6696.555398619001 -0.0
1270.0 GD SM 0.68 0.32 -130271.3 31113.82 127.07492 -161385.1484 0.0 0.0 -115136.236 -6619.374753332142 -0.0
1270.0 GD SM 0.69 0.31 -129990.8 31089.87 126.83515 -161080.6405 0.0 0.0 -115056.163 -6537.340842445511 -0.0
1270.0 GD SM 0.7 0.3 -129696.5 31072.31 126.5896 -160768.79200000002 0.0 0.0 -114976.09 -6450.369674082974 -0.0
1270.0 GD SM 0.71 0.29 -129388.3 31061.2 126.33818 -160449.48859999998 0.0 0.0 -114896.01699999999 -6358.369509444385 -0.0
1270.0 GD SM 0.72 0.28 -129066.1 31056.61 126.08084 -160122.6668 0.0 0.0 -114815.944 -6261.2401545546245 -0.0
1270.0 GD SM 0.73 0.27 -128729.6 31058.62 125.81747 -159788.1869 0.0 0.0 -114735.871 -6158.87214533651 -0.0
1270.0 GD SM 0.74 0.26 -128378.6 31067.31 125.54798 -159445.9346 0.0 0.0 -114655.79800000001 -6051.145806611278 -0.0
1270.0 GD SM 0.75 0.25 -128013.0 31082.75 125.27228 -159095.79559999998 0.0 0.0 -114575.72499999999 -5937.930161115014 -0.0
1270.0 GD SM 0.76 0.24 -127632.6 31105.01 124.99024 -158737.6048 0.0 0.0 -114495.65199999999 -5819.081658840502 -0.0
1270.0 GD SM 0.77 0.23 -127237.1 31134.16 124.70175 -158371.2225 0.0 0.0 -114415.57899999998 -5694.442689549077 -0.0
1270.0 GD SM 0.78 0.22 -126826.2 31170.28 124.40666 -157996.4582 0.0 0.0 -114335.506 -5563.839831557939 -0.0
1270.0 GD SM 0.79 0.21 -126399.7 31213.45 124.10483 -157613.1341 0.0 0.0 -114255.43299999999 -5427.081777065592 -0.0
1270.0 GD SM 0.8 0.2 -125957.3 31263.73 123.79609 -157221.0343 0.0 0.0 -114175.35999999999 -5283.956857145495 -0.0
1270.0 GD SM 0.81 0.19 -125498.7 31321.21 123.48026 -156819.9302 0.0 0.0 -114095.28699999998 -5134.230066394199 -0.0
1270.0 GD SM 0.82 0.18 -125023.6 31385.95 123.15712 -156409.5424 0.0 0.0 -114015.21399999999 -4977.639455524812 -0.0
1270.0 GD SM 0.83 0.17 -124531.6 31458.03 122.82645 -155989.59149999998 0.0 0.0 -113935.14099999999 -4813.891716134284 -0.0
1270.0 GD SM 0.84 0.16 -124022.2 31537.52 122.48799 -155559.7473 0.0 0.0 -113855.06799999998 -4642.656719598733 -0.0
1270.0 GD SM 0.85 0.15 -123495.1 31624.5 122.14145 -155119.6415 0.0 0.0 -113774.995 -4463.560682414898 -0.0
1270.0 GD SM 0.86 0.14 -122949.8 31719.04 121.78648 -154668.8296 0.0 0.0 -113694.92199999999 -4276.177498636429 -0.0
1270.0 GD SM 0.87 0.13 -122385.6 31821.22 121.4227 -154206.829 0.0 0.0 -113614.84899999999 -4080.017582184477 -0.0
