T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
900.0 CR FE 0.82 0.18 -33625.55 21100.46 60.806681 -54726.012899999994 227.8052 0.26758 -32073.2468 -3527.461031474276 -0.07869766157591021
900.0 CR FE 0.83 0.17 -33553.24 20868.3 60.468379 -54421.5411 202.7993 0.250825 -32027.3392 -3411.419326394375 -0.04153300706742084
900.0 CR FE 0.84 0.16 -33478.01 20631.92 60.122141 -54109.9269 177.2456 0.23424 -31981.4316 -3290.0716910542196 -0.019917367806283413
900.0 CR FE 0.85 0.15 -33399.58 20391.36 59.76771 -53790.939 151.1375 0.217825 -31935.523999999998 -3163.1532395066206 -0.008407531328507594
900.0 CR FE 0.86 0.14 -33317.64 20146.66 59.404777 -53464.299300000006 124.4684 0.20158 -31889.6164 -3030.362006907705 -0.0029679127603525896
900.0 CR FE 0.87 0.13 -33231.85 19897.83 59.032975 -53129.6775 97.2317 0.185505 -31843.7088 -2891.3510424929364 -0.0008000442462135745
900.0 CR FE 0.88 0.12 -33141.79 19644.89 58.65187 -52786.683000000005 69.4208 0.1696 -31797.8012 -2745.7180559432495 -0.0001366487844165384
900.0 CR FE 0.89 0.11 -33047.0 19387.85 58.260943 -52434.848699999995 41.0291 0.153865 -31751.8936 -2592.991591929225 -9.00215062733818e-06
900.0 CR FE 0.9 0.1 -32946.91 19126.71 57.859576 -52073.6184 12.05 0.1383 -31705.986 -2432.6121440368765 -1.7804099597615136e-08
900.0 CR FE 0.91 0.09 -32840.85 18861.46 57.447021 -51702.3189 17.5231 0.122905 -31660.0784 -2263.9056571297324 -1.0361059666284716e-07
900.0 CR FE 0.92 0.08 -32728.0 18592.12 57.022358 -51320.1222 47.6968 0.10768 -31614.1708 -2086.0451474129272 -1.3657758433443532e-05
900.0 CR FE 0.93 0.07 -32607.31 18318.68 56.584435 -50925.9915 78.4777 0.092625 -31568.263199999998 -1897.9929217623621 -0.0001426515721190082
900.0 CR FE 0.94 0.06 -32477.45 18041.13 56.131761 -50518.584899999994 109.8724 0.07774 -31522.3556 -1698.409319248149 -0.0006485205357791625
900.0 CR FE 0.95 0.05 -32336.63 17759.48 55.662338 -50096.1042 141.8875 0.063025 -31476.447999999997 -1485.4994917193326 -0.0019014668881323007
900.0 CR FE 0.96 0.04 -32182.3 17473.72 55.173356 -49656.0204 174.5296 0.04848 -31430.5404 -1256.7344547022037 -0.00414745812879356
900.0 CR FE 0.97 0.03 -32010.65 17183.85 54.660559 -49194.5031 207.8053 0.034105 -31384.6328 -1008.2823815976043 -0.0070306106982805415
900.0 CR FE 0.98 0.02 -31815.16 16889.9 54.116724 -48705.0516 241.7212 0.0199 -31338.7252 -733.631586627899 -0.008797019436503826
900.0 CR FE 0.99 0.01 -31582.09 16591.88 53.526636 -48173.972400000006 276.2839 0.005865 -31292.8176 -419.06228165404076 -0.005092958097543632
910.0 CR FE 0.0 1.0 -36458.07 20226.54 62.290775 -56684.60524999999 1043.0 2.22 -36458.07 0.0 -924.3064167947209
910.0 CR FE 1.0 0.0 -31776.77 16593.67 53.154334 -48370.44394 311.5 0.008 -31776.77 0.0 -0.012096177806974188
910.0 CR FE 0.01 0.99 -36706.29 20428.15 62.785095 -57134.43645 1040.4539 2.189305 -36411.257 -423.7185292279742 -903.6134719217913
910.0 CR FE 0.02 0.98 -36851.43 20625.54 63.161512 -57476.975920000004 1037.9012 2.15878 -36364.444 -741.7830487015419 -883.1608988691903
910.0 CR FE 0.03 0.97 -36958.77 20818.83 63.491863 -57777.595330000004 1035.3353 2.128425 -36317.630999999994 -1019.4855191709104 -862.9176067060624
910.0 CR FE 0.04 0.96 -37042.13 21008.12 63.791479 -58050.245890000006 1032.7496 2.09824 -36270.818 -1270.698170865561 -842.8545344588033
910.0 CR FE 0.05 0.95 -37108.07 21193.52 64.067686 -58301.59426 1030.1375 2.068225 -36224.005 -1502.0050416273245 -822.9446723752969
910.0 CR FE 0.06 0.94 -37160.43 21375.16 64.32483 -58535.59530000001 1027.4924 2.03838 -36177.192 -1717.2805339064612 -803.1630891751208
910.0 CR FE 0.07 0.93 -37201.75 21553.14 64.565816 -58754.89256 1024.8077 2.008705 -36130.37899999999 -1919.0817320041676 -783.4869655729659
910.0 CR FE 0.08 0.92 -37233.81 21727.58 64.792731 -58961.38521 1022.0768 1.9792 -36083.566000000006 -2109.2234268286275 -763.8956343950032
910.0 CR FE 0.09 0.91 -37257.94 21898.58 65.007161 -59156.516509999994 1019.2931 1.949865 -36036.753 -2289.0601644311746 -744.3706276506616
910.0 CR FE 0.1 0.9 -37275.17 22066.25 65.210357 -59341.42487 1016.45 1.9207 -35989.94 -2459.6411678595086 -724.8957309764497
910.0 CR FE 0.11 0.89 -37286.32 22230.72 65.403341 -59517.04031 1013.5409 1.891705 -35943.127 -2621.8026096173276 -705.4570459357831
910.0 CR FE 0.12 0.88 -37292.06 22392.08 65.586967 -59684.139970000004 1010.5592 1.86288 -35896.314 -2776.226034342619 -686.0430607415232
910.0 CR FE 0.13 0.87 -37292.93 22550.45 65.761963 -59843.386329999994 1007.4983 1.834225 -35849.501 -2923.4771651873025 -666.6447300683341
910.0 CR FE 0.14 0.86 -37289.41 22705.95 65.928967 -59995.35997 1004.3516 1.80574 -35802.688 -3064.0326958733467 -647.2555647435456
910.0 CR FE 0.15 0.85 -37281.89 22858.68 66.088542 -60140.573220000006 1001.1125 1.777425 -35755.875 -3198.2993866122492 -627.8717322512347
910.0 CR FE 0.16 0.84 -37270.72 23008.77 66.241197 -60279.48927 997.7744 1.74928 -35709.062 -3326.6280431770447 -608.4921691602879
910.0 CR FE 0.17 0.83 -37256.19 23156.34 66.387395 -60412.529449999995 994.3307 1.721305 -35662.248999999996 -3449.323985576534 -589.1187067982463
910.0 CR FE 0.18 0.82 -37238.59 23301.5 66.527566 -60540.08505999999 990.7748 1.6935 -35615.436 -3566.6550429351 -569.7562117472394
910.0 CR FE 0.19 0.81 -37218.14 23444.38 66.662113 -60662.52283 987.1001 1.665865 -35568.623 -3678.8577641092293 -550.4127430445463
910.0 CR FE 0.2 0.8 -37195.07 23585.12 66.79142 -60780.192200000005 983.3 1.6384 -35521.810000000005 -3786.14231496252 -531.0997283408169
910.0 CR FE 0.21 0.79 -37169.58 23723.85 66.915857 -60893.42987 979.3679 1.611105 -35474.997 -3888.6963914406997 -511.83216171805583
910.0 CR FE 0.22 0.78 -37141.84 23860.72 67.035785 -61002.56435 975.2972 1.58398 -35428.184 -3986.6883832423027 -492.6288264158867
910.0 CR FE 0.23 0.77 -37112.03 23995.89 67.151561 -61107.92051 971.0813 1.557025 -35381.371 -4080.2699586532754 -473.5125463822899
910.0 CR FE 0.24 0.76 -37080.31 24129.52 67.263541 -61209.82231 966.7136 1.53024 -35334.558 -4169.578196492013 -454.51047138453777
910.0 CR FE 0.25 0.75 -37046.82 24261.78 67.372088 -61308.600080000004 962.1875 1.503625 -35287.744999999995 -4254.737359539105 -435.65440142613005
910.0 CR FE 0.26 0.74 -37011.72 24392.87 67.477573 -61404.59143000001 957.4964 1.47718 -35240.932 -4335.860381115168 -416.9811574674194
910.0 CR FE 0.27 0.73 -36975.14 24523.01 67.580383 -61498.14853 952.6337 1.450905 -35194.119 -4413.0501198867905 -398.53300700617683
910.0 CR FE 0.28 0.72 -36937.22 24652.42 67.680924 -61589.64084000001 947.5928 1.4248 -35147.306 -4486.400425704494 -380.3581550258617
910.0 CR FE 0.29 0.71 -36898.09 24781.37 67.77963 -61679.463299999996 942.3671 1.398865 -35100.493 -4555.997050074323 -362.51131327560876
910.0 CR FE 0.3 0.7 -36857.89 24910.15 67.876965 -61768.03815 936.95 1.3731 -35053.67999999999 -4621.918427886225 -345.054363955621
910.0 CR FE 0.31 0.69 -36816.75 25039.08 67.973439 -61855.82949 931.3349 1.347505 -35006.867 -4684.236351673555 -328.05713784101346
910.0 CR FE 0.32 0.68 -36774.81 25168.53 68.069609 -61943.34419 925.5152 1.32208 -34960.054 -4743.016555537205 -311.5983319496663
910.0 CR FE 0.33 0.67 -36732.21 25298.94 68.166095 -62031.14645 919.4843 1.296825 -34913.240999999995 -4798.319222632513 -295.7665983978562
910.0 CR FE 0.34 0.66 -36689.09 25430.78 68.263595 -62119.87145 913.2356 1.27174 -34866.428 -4850.199427567011 -280.66184457005545
910.0 CR FE 0.35 0.65 -36645.58 25544.77 68.341047 -62190.352770000005 906.7625 1.246825 -34819.615 -4898.707523030642 -266.32145414737397
910.0 CR FE 0.36 0.64 -36601.58 25632.37 68.388958 -62233.95178 900.0584 1.22208 -34772.801999999996 -4943.889478357133 -252.3662546490223
910.0 CR FE 0.37 0.63 -36557.12 25710.98 68.426482 -62268.09862 893.1167 1.197505 -34725.989 -4985.787176405786 -238.7332289566331
910.0 CR FE 0.38 0.62 -36512.25 25780.71 68.453796 -62292.954359999996 885.9308 1.1731 -34679.176 -5024.438674088722 -225.43228901483985
910.0 CR FE 0.39 0.61 -36467.02 25841.66 68.471072 -62308.675520000004 878.4941 1.148865 -34632.363 -5059.878430997726 -212.4732430703624
910.0 CR FE 0.4 0.6 -36421.47 25893.94 68.478475 -62315.41225 870.8 1.1248 -34585.55 -5092.137509867102 -199.86573880757922
910.0 CR FE 0.41 0.59 -36375.65 25937.66 68.476164 -62313.309239999995 862.8419 1.100905 -34538.737 -5121.24375201325 -187.61920251487106
910.0 CR FE 0.42 0.58 -36329.6 25972.9 68.464288 -62302.50208 854.6132 1.07718 -34491.924 -5147.221930393872 -175.74277353225486
910.0 CR FE 0.43 0.57 -36283.36 25999.76 68.442988 -62283.11908 846.1073 1.053625 -34445.111000000004 -5170.093882510286 -164.2452335219627
910.0 CR FE 0.44 0.56 -36236.94 26018.34 68.412395 -62255.27945 837.3176 1.03024 -34398.298 -5189.878625020502 -153.13493041773827
910.0 CR FE 0.45 0.55 -36190.39 26028.71 68.372632 -62219.09512 828.2375 1.007025 -34351.485 -5206.592451625685 -142.41969723250978
910.0 CR FE 0.46 0.54 -36143.72 26030.95 68.32381 -62174.66709999999 818.8604 0.98398 -34304.672000000006 -5220.249015529151 -132.10676622447238
910.0 CR FE 0.47 0.53 -36096.96 26025.14 68.266034 -62122.09094 809.1797 0.961105 -34257.859 -5230.859397536465 -122.2026792262852
910.0 CR FE 0.48 0.52 -36050.12 26011.33 68.199399 -62061.45309 799.1888 0.9384 -34211.046 -5238.432160661231 -112.71319522039722
910.0 CR FE 0.49 0.51 -36003.22 25989.61 68.123991 -61992.83181 788.8811 0.915865 -34164.233 -5242.973391918012 -103.64319648713452
910.0 CR FE 0.5 0.5 -35956.26 25960.04 68.039892 -61916.301719999996 778.25 0.8935 -34117.42 -5244.486731816755 -94.99659485525132
910.0 CR FE 0.51 0.49 -35909.26 25922.67 67.947175 -61831.92925 767.2889 0.871305 -34070.607 -5242.973391918012 -86.7762397439122
910.0 CR FE 0.52 0.48 -35862.21 25877.56 67.84591 -61739.7781 755.9912 0.84928 -34023.793999999994 -5238.432160661231 -78.98382979968589
910.0 CR FE 0.53 0.47 -35815.12 25824.79 67.736163 -61639.908330000006 744.3503 0.827425 -33976.981 -5230.859397536465 -71.61983000315401
910.0 CR FE 0.54 0.46 -35767.96 25764.41 67.617994 -61532.37454 732.3596 0.80574 -33930.168 -5220.249015529151 -64.68339614961425
910.0 CR FE 0.55 0.45 -35720.74 25696.49 67.491467 -61417.23497 720.0125 0.784225 -33883.354999999996 -5206.592451625685 -58.17230860015095
910.0 CR FE 0.56 0.44 -35673.43 25621.11 67.356639 -61294.54149 707.3024 0.76288 -33836.542 -5189.878625020502 -52.08291715609558
910.0 CR FE 0.57 0.43 -35626.02 25538.33 67.213571 -61164.349610000005 694.2227 0.741705 -33789.729 -5170.093882510287 -46.410098833965364
910.0 CR FE 0.58 0.42 -35578.47 25448.24 67.062324 -61026.71484 680.7668 0.7207 -33742.916 -5147.221930393872 -41.147230210667026
910.0 CR FE 0.59 0.41 -35530.76 25350.93 66.902959 -60881.692689999996 666.9281 0.699865 -33696.103 -5121.243752013251 -36.28617587008691
910.0 CR FE 0.6 0.4 -35482.85 25246.49 66.735542 -60729.343219999995 652.7 0.6792 -33649.29 -5092.137509867102 -31.817294310974685
910.0 CR FE 0.61 0.39 -35434.7 25135.03 66.560137 -60569.724669999996 638.0759 0.658705 -33602.477 -5059.878430997726 -27.729462470159433
910.0 CR FE 0.62 0.38 -35386.26 25016.64 66.376813 -60402.89983 623.0492 0.63838 -33555.664 -5024.438674088722 -24.01011977212563
910.0 CR FE 0.63 0.37 -35337.47 24891.46 66.185643 -60228.93513 607.6133 0.618225 -33508.850999999995 -4985.787176405786 -20.645332333593046
910.0 CR FE 0.64 0.36 -35288.29 24759.6 65.986697 -60047.894270000004 591.7616 0.59824 -33462.038 -4943.889478357133 -17.61987762870117
910.0 CR FE 0.65 0.35 -35238.65 24621.19 65.780052 -59859.84732 575.4875 0.578425 -33415.225 -4898.707523030642 -14.917349556981097
910.0 CR FE 0.66 0.34 -35188.49 24476.38 65.565782 -59664.861619999996 558.7844 0.55878 -33368.412 -4850.19942756701 -12.520283454840087
910.0 CR FE 0.67 0.33 -35137.71 24325.29 65.343963 -59463.006330000004 541.6457 0.539305 -33321.599 -4798.319222632513 -10.410300156435769
910.0 CR FE 0.68 0.32 -35086.26 24168.09 65.114669 -59254.348790000004 524.0648 0.52 -33274.786 -4743.016555537204 -8.568267748568429
910.0 CR FE 0.69 0.31 -35034.04 24004.91 64.877973 -59038.955429999995 506.0351 0.500865 -33227.973 -4684.236351673555 -6.974479185680611
910.0 CR FE 0.7 0.3 -34980.97 23835.92 64.633943 -58816.88813 487.55 0.4819 -33181.16 -4621.918427886225 -5.608843446063068
910.0 CR FE 0.71 0.29 -34926.94 23661.26 64.382641 -58588.203310000004 468.6029 0.463105 -33134.347 -4555.997050074323 -4.451087430970512
910.0 CR FE 0.72 0.28 -34871.86 23481.1 64.124124 -58352.95284 449.1872 0.44448 -33087.534 -4486.400425704494 -3.480965347280277
910.0 CR FE 0.73 0.27 -34815.61 23295.57 63.858437 -58111.177670000005 429.2963 0.426025 -33040.721 -4413.0501198867905 -2.6784718845544524
910.0 CR FE 0.74 0.26 -34758.08 23104.83 63.585616 -57862.910560000004 408.9236 0.40774 -32993.907999999996 -4335.860381115168 -2.024055111831905
910.0 CR FE 0.75 0.25 -34699.16 22909.01 63.305683 -57608.17153 388.0625 0.389625 -32947.095 -4254.737359539105 -1.4988246910554457
910.0 CR FE 0.76 0.24 -34638.7 22708.27 63.018645 -57346.96695 366.7064 0.37168 -32900.282 -4169.578196492013 -1.0847507457565064
910.0 CR FE 0.77 0.23 -34576.58 22502.71 62.724488 -57079.28408 344.8487 0.353905 -32853.469 -4080.2699586532754 -0.764848549116624
910.0 CR FE 0.78 0.22 -34512.63 22292.46 62.423182 -56805.09562 322.4828 0.3363 -32806.656 -3986.6883832423027 -0.5233441197162321
910.0 CR FE 0.79 0.21 -34446.71 22077.64 62.11467 -56524.3497 299.6021 0.318865 -32759.843 -3888.6963914406997 -0.3458158531296524
910.0 CR FE 0.8 0.2 -34378.65 21858.33 61.798871 -56236.97261 276.2 0.3016 -32713.03 -3786.14231496252 -0.21930749284160242
910.0 CR FE 0.81 0.19 -34308.25 21634.62 61.475677 -55942.86607 252.2699 0.284505 -32666.217 -3678.857764109229 -0.13240807813984196
910.0 CR FE 0.82 0.18 -34235.31 21406.59 61.144945 -55641.89995 227.8052 0.26758 -32619.404 -3566.6550429351014 -0.07529502725470161
910.0 CR FE 0.83 0.17 -34159.62 21174.29 60.8065 -55333.915 202.7993 0.250825 -32572.591 -3449.3239855765346 -0.03973725323211543
910.0 CR FE 0.84 0.16 -34080.92 20937.79 60.460124 -55018.71284 177.2456 0.23424 -32525.778 -3326.6280431770447 -0.019056204806144356
910.0 CR FE 0.85 0.15 -33998.95 20697.11 60.105559 -54696.05869 151.1375 0.217825 -32478.965 -3198.2993866122497 -0.008044016684613334
910.0 CR FE 0.86 0.14 -33913.38 20452.29 59.742494 -54365.66954 124.4684 0.20158 -32432.152000000002 -3064.0326958733467 -0.0028395897477080326
910.0 CR FE 0.87 0.13 -33823.87 20203.34 59.370562 -54027.21142 97.2317 0.185505 -32385.339 -2923.4771651873025 -0.0007654529033422978
910.0 CR FE 0.88 0.12 -33730.0 19950.29 58.989326 -53680.28666 69.4208 0.1696 -32338.525999999998 -2776.226034342619 -0.00013074052999561848
910.0 CR FE 0.89 0.11 -33631.3 19693.13 58.598269 -53324.424790000005 41.0291 0.153865 -32291.713 -2621.8026096173276 -8.612926555797212e-06
910.0 CR FE 0.9 0.1 -33527.19 19431.87 58.196772 -52959.06252 12.05 0.1383 -32244.9 -2459.6411678595086 -1.7034307530988296e-08
910.0 CR FE 0.91 0.09 -33417.01 19166.51 57.784087 -52583.51917 17.5231 0.122905 -32198.087 -2289.060164431174 -9.913080733723498e-08
910.0 CR FE 0.92 0.08 -33299.91 18897.05 57.359295 -52196.958450000006 47.6968 0.10768 -32151.274 -2109.2234268286265 -1.3067240837632118e-05
910.0 CR FE 0.93 0.07 -33174.85 18623.48 56.921242 -51798.330219999996 78.4777 0.092625 -32104.461 -1919.0817320041663 -0.00013648377644323175
910.0 CR FE 0.94 0.06 -33040.46 18345.82 56.468437 -51386.27767 109.8724 0.07774 -32057.648 -1717.2805339064616 -0.0006204805913395555
910.0 CR FE 0.95 0.05 -32894.94 18064.05 55.998885 -50958.98535 141.8875 0.063025 -32010.835 -1502.0050416273252 -0.0018192535687542094
910.0 CR FE 0.96 0.04 -32735.72 17778.17 55.509774 -50513.89434 174.5296 0.04848 -31964.022 -1270.6981708655615 -0.0039681353630252846
910.0 CR FE 0.97 0.03 -32558.94 17488.19 54.996848 -50047.13168 207.8053 0.034105 -31917.209 -1019.4855191709111 -0.006726629669602601
910.0 CR FE 0.98 0.02 -32358.01 17194.12 54.452884 -49552.12444 241.7212 0.0199 -31870.396 -741.7830487015424 -0.008416664524028308
910.0 CR FE 0.99 0.01 -32119.04 16895.98 53.862664 -49015.02424 276.2839 0.005865 -31823.583 -423.71852922797456 -0.0048727548314891475
920.0 CR FE 0.0 1.0 -37083.49 20687.14 62.794161 -57770.62812 1043.0 2.22 -37083.49 0.0 -875.6003294490098
920.0 CR FE 1.0 0.0 -32309.99 16898.97 53.487994 -49208.95448 311.5 0.008 -32309.99 0.0 -0.01157876902004121
920.0 CR FE 0.01 0.99 -37336.65 20888.93 63.288674 -58225.58008 1040.4539 2.189305 -37035.755 -428.37477680190807 -855.7060983254767
920.0 CR FE 0.02 0.98 -37485.56 21086.5 63.665285 -58572.0622 1037.9012 2.15878 -36988.02 -749.9345107751852 -836.0533530284623
920.0 CR FE 0.03 0.97 -37596.2 21279.96 63.995834 -58876.16728 1035.3353 2.128425 -36940.285 -1030.688656744217 -816.6120079038802
920.0 CR FE 0.04 0.96 -37682.56 21469.44 64.295659 -59152.00628 1032.7496 2.09824 -36892.549999999996 -1284.661887028919 -797.3540245469604
920.0 CR FE 0.05 0.95 -37751.27 21655.05 64.572087 -59406.32004 1030.1375 2.068225 -36844.814999999995 -1518.5105915353172 -778.2534338839092
920.0 CR FE 0.06 0.94 -37806.2 21836.91 64.829472 -59643.114239999995 1027.4924 2.03838 -36797.079999999994 -1736.1517485647742 -759.286364639018
920.0 CR FE 0.07 0.93 -37849.93 22015.13 65.070722 -59865.06424 1024.8077 2.008705 -36749.344999999994 -1940.1705422459718 -740.4310785072355
920.0 CR FE 0.08 0.92 -37884.26 22189.84 65.29793 -60074.09559999999 1022.0768 1.9792 -36701.61 -2132.4017062443268 -721.668012389268
920.0 CR FE 0.09 0.91 -37910.53 22361.14 65.512687 -60271.67204 1019.2931 1.949865 -36653.875 -2314.214671732616 -702.9798280943335
920.0 CR FE 0.1 0.9 -37929.8 22529.15 65.716251 -60458.95092 1016.45 1.9207 -36606.14 -2486.6701916821407 -684.35146997671
920.0 CR FE 0.11 0.89 -37942.88 22693.99 65.909649 -60636.87708 1013.5409 1.891705 -36558.405 -2650.61362730543 -665.7702310479251
920.0 CR FE 0.12 0.88 -37950.46 22855.78 66.09374 -60806.2408 1010.5592 1.86288 -36510.67 -2806.734012741989 -647.2258281992061
920.0 CR FE 0.13 0.87 -37953.09 23014.63 66.269262 -60967.72104 1007.4983 1.834225 -36462.935 -2955.603287881668 -628.7104872816856
920.0 CR FE 0.14 0.86 -37951.24 23170.67 66.436857 -61121.90844000001 1004.3516 1.80574 -36415.2 -3097.703384838988 -610.2190389282109
920.0 CR FE 0.15 0.85 -37945.32 23324.02 66.597099 -61269.33108 1001.1125 1.777425 -36367.465 -3233.445533717879 -591.7490261649916
920.0 CR FE 0.16 0.84 -37935.67 23474.79 66.750502 -61410.461839999996 997.7744 1.74928 -36319.729999999996 -3363.1843952998697 -573.3008250591242
920.0 CR FE 0.17 0.83 -37922.61 23623.12 66.897541 -61545.737720000005 994.3307 1.721305 -36271.994999999995 -3487.228644758694 -554.8777798861141
920.0 CR FE 0.18 0.82 -37906.42 23769.14 67.038654 -61675.56167999999 990.7748 1.6935 -36224.26 -3605.8490543959256 -536.4863545883522
920.0 CR FE 0.19 0.81 -37887.32 23912.99 67.174256 -61800.31552 987.1001 1.665865 -36176.525 -3719.284772506034 -518.1363026417006
920.0 CR FE 0.2 0.8 -37865.55 24054.81 67.304743 -61920.363560000005 983.3 1.6384 -36128.79 -3827.7482744676026 -499.84085786659995
920.0 CR FE 0.21 0.79 -37841.31 24194.75 67.430497 -62036.05724 979.3679 1.611105 -36081.055 -3931.429318819169 -481.61694922907645
920.0 CR FE 0.22 0.78 -37814.78 24332.97 67.551894 -62147.74248 975.2972 1.58398 -36033.32 -4030.498145695515 -463.4854432974999
920.0 CR FE 0.23 0.77 -37786.13 24469.63 67.669306 -62255.76152000001 971.0813 1.557025 -35985.585 -4125.108090067048 -445.4714187804647
920.0 CR FE 0.24 0.76 -37755.54 24604.92 67.783109 -62360.46028 966.7136 1.53024 -35937.85 -4215.397737112805 -427.6044785045673
920.0 CR FE 0.25 0.75 -37723.15 24739.04 67.893685 -62462.190200000005 962.1875 1.503625 -35890.115 -4301.492715138435 -409.91910534409766
920.0 CR FE 0.26 0.74 -37689.11 24872.21 68.001428 -62561.313760000005 957.4964 1.47718 -35842.38 -4383.50719849006 -392.4550700453826
920.0 CR FE 0.27 0.73 -37653.57 25004.64 68.106752 -62658.21184 952.6337 1.450905 -35794.645 -4461.545176149282 -375.2579006737596
920.0 CR FE 0.28 0.72 -37616.67 25136.62 68.210092 -62753.284640000005 947.5928 1.4248 -35746.91 -4535.701529283665 -358.37942564939965
920.0 CR FE 0.29 0.71 -37578.54 25268.42 68.311915 -62846.9618 942.3671 1.398865 -35699.174999999996 -4606.062951723492 -341.87840516067814
920.0 CR FE 0.3 0.7 -37539.33 25400.38 68.412726 -62939.70792000001 936.95 1.3731 -35651.439999999995 -4672.70874028058 -325.8212693224385
920.0 CR FE 0.31 0.69 -37499.18 25532.85 68.513077 -63032.03084 931.3349 1.347505 -35603.705 -4735.711476417221 -310.2829860107925
920.0 CR FE 0.32 0.68 -37458.22 25666.27 68.613581 -63124.49452 925.5152 1.32208 -35555.97 -4795.137616587065 -295.3480871623052
920.0 CR FE 0.33 0.67 -37416.61 25798.06 68.711594 -63214.66648000001 919.4843 1.296825 -35508.23499999999 -4851.048005298804 -281.1099831502029
920.0 CR FE 0.34 0.66 -37374.33 25892.78 68.768605 -63267.116599999994 913.2356 1.27174 -35460.5 -4903.49832237544 -267.3444921216546
920.0 CR FE 0.35 0.65 -37331.38 25979.08 68.815714 -63310.45688 906.7625 1.246825 -35412.765 -4952.539473833176 -253.8501924376584
920.0 CR FE 0.36 0.64 -37287.8 26057.01 68.853056 -63344.811519999996 900.0584 1.22208 -35365.03 -4998.217934163255 -240.6377621028169
920.0 CR FE 0.37 0.63 -37243.67 26126.64 68.880763 -63370.301960000004 893.1167 1.197505 -35317.295 -5040.57604647618 -227.71789235714397
920.0 CR FE 0.38 0.62 -37199.02 26188.03 68.898965 -63387.0478 885.9308 1.1731 -35269.56 -5079.652285891895 -215.10122716844288
920.0 CR FE 0.39 0.61 -37153.92 26241.24 68.907786 -63395.163120000005 878.4941 1.148865 -35221.825 -5115.481490679021 -202.79830120879774
920.0 CR FE 0.4 0.6 -37108.41 26286.35 68.907345 -63394.75740000001 870.8 1.1248 -35174.09 -5148.095064920587 -190.81947544880595
920.0 CR FE 0.41 0.59 -37062.53 26323.4 68.897757 -63385.93644 862.8419 1.100905 -35126.355 -5177.521155881528 -179.17486966622315
920.0 CR FE 0.42 0.58 -37016.33 26352.47 68.879129 -63368.79868000001 854.6132 1.07718 -35078.62 -5203.784808749849 -167.87429136555343
920.0 CR FE 0.43 0.57 -36969.84 26373.6 68.851562 -63343.437040000004 846.1073 1.053625 -35030.885 -5226.908100999411 -156.9271608338089
920.0 CR FE 0.44 0.56 -36923.08 26386.85 68.81515 -63309.938 837.3176 1.03024 -34983.15 -5246.910258262486 -146.34243230579867
920.0 CR FE 0.45 0.55 -36876.11 26392.28 68.769981 -63268.38252 828.2375 1.007025 -34935.415 -5263.8077532919015 -136.12851146991161
920.0 CR FE 0.46 0.54 -36828.92 26389.92 68.716136 -63218.845120000005 818.8604 0.98398 -34887.68000000001 -5277.614389326174 -126.29316980234468
920.0 CR FE 0.47 0.53 -36781.56 26379.83 68.65369 -63161.394799999995 809.1797 0.961105 -34839.945 -5288.341368937965 -116.84345646466933
920.0 CR FE 0.48 0.52 -36734.03 26362.06 68.58271 -63096.0932 799.1888 0.9384 -34792.21 -5295.997349239927 -107.78560872820859
920.0 CR FE 0.49 0.51 -36686.36 26336.64 68.503261 -63023.00012 788.8811 0.915865 -34744.475 -5300.588484136892 -99.12496209214783
920.0 CR FE 0.5 0.5 -36638.54 26303.62 68.415401 -62942.168920000004 778.25 0.8935 -34696.74 -5302.118454144413 -90.86586143569009
920.0 CR FE 0.51 0.49 -36590.6 26263.05 68.319185 -62853.650200000004 767.2889 0.871305 -34649.005 -5300.588484136892 -83.0115746847256
920.0 CR FE 0.52 0.48 -36542.52 26214.97 68.214665 -62757.491799999996 755.9912 0.84928 -34601.270000000004 -5295.997349239927 -75.56421057899443
920.0 CR FE 0.53 0.47 -36494.31 26159.43 68.101892 -62653.74064 744.3503 0.827425 -34553.535 -5288.341368937965 -68.52464219649255
920.0 CR FE 0.54 0.46 -36445.96 26096.48 67.980913 -62542.43996 732.3596 0.80574 -34505.8 -5277.614389326174 -61.89243792875695
920.0 CR FE 0.55 0.45 -36397.46 26026.18 67.851777 -62423.63484 720.0125 0.784225 -34458.065 -5263.8077532919015 -55.66580160495784
920.0 CR FE 0.56 0.44 -36348.79 25948.58 67.714533 -62297.37036 707.3024 0.76288 -34410.33 -5246.910258262486 -49.841523435644426
920.0 CR FE 0.57 0.43 -36299.94 25863.76 67.569231 -62163.692520000004 694.2227 0.741705 -34362.595 -5226.9081009994115 -44.414943389277084
920.0 CR FE 0.58 0.42 -36250.87 25771.78 67.41592 -62022.6464 680.7668 0.7207 -34314.86 -5203.784808749849 -39.37992852633732
920.0 CR FE 0.59 0.41 -36201.55 25672.73 67.254656 -61874.28352 666.9281 0.699865 -34267.125 -5177.521155881529 -34.728865695954745
920.0 CR FE 0.6 0.4 -36151.96 25566.7 67.085494 -61718.65448 652.7 0.6792 -34219.39 -5148.095064920587 -30.452670847014588
920.0 CR FE 0.61 0.39 -36102.04 25453.77 66.908492 -61555.81264 638.0759 0.658705 -34171.655 -5115.481490679021 -26.54081601749715
