T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 C TA 0.0 1.0 -12364.82 -0.00107989 41.471806 -12364.8189589 0.0 0.0 -12364.82 0.0 -0.0
298.15 C TA 1.0 0.0 565654.4 601379.3 119.82207 -35724.95017049999 0.0 0.0 565654.4 0.0 -0.0
298.15 C TA 0.01 0.99 -14416.93 -1402.031 43.652185 -13014.89895775 0.0 0.0 -6584.627799999999 -138.82602141683572 -0.0
298.15 C TA 0.02 0.98 -16215.38 -2654.246 45.484253 -13561.13003195 0.0 0.0 -804.4355999999971 -243.03584172567548 -0.0
298.15 C TA 0.03 0.97 -17824.33 -3756.646 47.18326 -14067.688968999999 0.0 0.0 4975.756600000002 -334.02154674813943 -0.0
298.15 C TA 0.04 0.96 -19257.44 -4709.232 48.794937 -14548.210466549997 0.0 0.0 10755.948800000004 -416.3281974105132 -0.0
298.15 C TA 0.05 0.95 -20521.17 -5512.003 50.340991 -15009.16646665 0.0 0.0 16536.141000000003 -492.11297050679866 -0.0
298.15 C TA 0.06 0.94 -21619.32 -6164.96 51.834194 -15454.364941099997 0.0 0.0 22316.333200000005 -562.6452650375949 -0.0
298.15 C TA 0.07 0.93 -22554.42 -6668.102 53.282976 -15886.319294399998 0.0 0.0 28096.525400000006 -628.7628773593874 -0.0
298.15 C TA 0.08 0.92 -23328.24 -7021.429 54.69332 -16306.813358 0.0 0.0 33876.7176 -691.0604007790716 -0.0
298.15 C TA 0.09 0.91 -23942.12 -7224.942 56.069692 -16717.1786698 0.0 0.0 39656.9098 -749.9816351924776 -0.0
298.15 C TA 0.1 0.9 -24397.09 -7278.64 57.41555 -17118.4462325 0.0 0.0 45437.102 -805.870345271772 -0.0
298.15 C TA 0.11 0.89 -24693.96 -7182.524 58.733651 -17511.43804565 0.0 0.0 51217.294200000004 -859.000492370776 -0.0
298.15 C TA 0.12 0.88 -24833.42 -6936.593 60.026243 -17896.82435045 0.0 0.0 56997.48640000001 -909.5953759771999 -0.0
298.15 C TA 0.13 0.87 -24816.01 -6540.847 61.29519 -18275.1608985 0.0 0.0 62777.6786 -957.840348132521 -0.0
298.15 C TA 0.14 0.86 -24642.2 -5995.287 62.542063 -18646.91608345 0.0 0.0 68557.8708 -1003.8915915105914 -0.0
298.15 C TA 0.15 0.85 -24312.4 -5299.912 63.768203 -19012.48972445 0.0 0.0 74338.06300000001 -1047.882375954332 -0.0
298.15 C TA 0.16 0.84 -23826.95 -4454.723 64.974768 -19372.227079199998 0.0 0.0 80118.25520000001 -1089.9276385420173 -0.0
298.15 C TA 0.17 0.83 -23186.15 -3459.718 66.162763 -19726.427788449997 0.0 0.0 85898.4474 -1130.1274135160918 -0.0
298.15 C TA 0.18 0.82 -22390.26 -2314.9 67.333072 -20075.355416799997 0.0 0.0 91678.6396 -1168.5694517045056 -0.0
298.15 C TA 0.19 0.81 -21439.51 -1020.267 68.486474 -20419.2422231 0.0 0.0 97458.83180000001 -1205.3312553507326 -0.0
298.15 C TA 0.2 0.8 -20334.11 424.1812 69.623663 -20758.295123449996 0.0 0.0 103239.024 -1240.4816826440385 -0.0
298.15 C TA 0.21 0.79 -19074.25 2018.444 70.745256 -21092.698076399996 0.0 0.0 109019.2162 -1274.08222978906 -0.0
298.15 C TA 0.22 0.78 -17660.1 3762.521 71.85181 -21422.6171515 0.0 0.0 114799.40840000001 -1306.188067542519 -0.0
298.15 C TA 0.23 0.77 -16091.79 5656.412 72.943824 -21748.2011256 0.0 0.0 120579.60060000002 -1336.8488881016199 -0.0
298.15 C TA 0.24 0.76 -14369.47 7700.119 74.021749 -22069.58446435 0.0 0.0 126359.79280000001 -1366.1096036088943 -0.0
298.15 C TA 0.25 0.75 -12493.25 9893.639 75.085997 -22386.89000555 0.0 0.0 132139.98500000002 -1394.0109271940482 -0.0
298.15 C TA 0.26 0.74 -10463.25 12236.97 76.136938 -22700.228064699997 0.0 0.0 137920.1772 -1420.5898600324033 -0.0
298.15 C TA 0.27 0.73 -8279.575 14730.12 77.174913 -23009.70031095 0.0 0.0 143700.36940000003 -1445.8801024662048 -0.0
298.15 C TA 0.28 0.72 -5942.309 17373.09 78.20023 -23315.3985745 0.0 0.0 149480.56160000002 -1469.9124032129614 -0.0
298.15 C TA 0.29 0.71 -3451.539 20165.87 79.213173 -23617.407529949996 0.0 0.0 155260.75379999998 -1492.7148576699553 -0.0
298.15 C TA 0.3 0.7 -807.3411 23108.46 80.213999 -23915.803801849997 0.0 0.0 161040.946 -1514.313164037668 -0.0
298.15 C TA 0.31 0.69 1990.213 26200.87 81.202945 -24210.658051749997 0.0 0.0 166821.13820000002 -1534.730844232385 -0.0
298.15 C TA 0.32 0.68 4941.059 29443.09 82.180229 -24502.035276349998 0.0 0.0 172601.33040000004 -1553.9894352015579 -0.0
298.15 C TA 0.33 0.67 8045.137 32835.13 83.146049 -24789.99450935 0.0 0.0 178381.52260000003 -1572.1086551954763 -0.0
298.15 C TA 0.34 0.66 11302.39 36376.98 84.100585 -25074.589417749998 0.0 0.0 184161.71480000002 -1589.1065487133012 -0.0
298.15 C TA 0.35 0.65 14712.78 40068.65 85.044005 -25355.87009075 0.0 0.0 189941.907 -1604.9996131775667 -0.0
298.15 C TA 0.36 0.64 18276.25 43910.13 85.976459 -25633.88125085 0.0 0.0 195722.0992 -1619.8029098595373 -0.0
298.15 C TA 0.37 0.63 21992.76 47901.43 86.898086 -25908.6643409 0.0 0.0 201502.2914 -1633.5301611487748 -0.0
298.15 C TA 0.38 0.62 25862.28 52042.54 87.809012 -26180.256927799997 0.0 0.0 207282.4836 -1646.193835911596 -0.0
298.15 C TA 0.39 0.61 29884.77 56333.46 88.709349 -26448.69240435 0.0 0.0 213062.67580000003 -1657.8052243977716 -0.0
298.15 C TA 0.4 0.6 34060.2 60774.2 89.5992 -26714.001479999995 0.0 0.0 218842.86800000002 -1668.3745039196444 -0.0
298.15 C TA 0.41 0.59 38388.55 65364.76 90.478658 -26976.211882699998 0.0 0.0 224623.0602 -1677.9107963326926 -0.0
298.15 C TA 0.42 0.58 42869.78 70105.13 91.347803 -27235.34746445 0.0 0.0 230403.2524 -1686.4222181834425 -0.0
298.15 C TA 0.43 0.57 47503.88 74995.31 92.206708 -27491.4299902 0.0 0.0 236183.4446 -1693.9159242532326 -0.0
298.15 C TA 0.44 0.56 52290.83 80035.31 93.055435 -27744.477945249997 0.0 0.0 241963.6368 -1700.3981451097393 -0.0
298.15 C TA 0.45 0.55 57230.62 85225.12 93.894038 -27994.507429699996 0.0 0.0 247743.829 -1705.8742191782392 -0.0
298.15 C TA 0.46 0.54 62323.22 90564.75 94.722562 -28241.531860299998 0.0 0.0 253524.02120000005 -1710.3486197582595 -0.0
298.15 C TA 0.47 0.53 67568.63 96054.19 95.541044 -28485.5622686 0.0 0.0 259304.21339999998 -1713.8249773357109 -0.0
298.15 C TA 0.48 0.52 72966.84 101693.4 96.349512 -28726.6070028 0.0 0.0 265084.4056 -1716.3060974737868 -0.0
298.15 C TA 0.49 0.51 78517.85 107482.5 97.147986 -28964.6720259 0.0 0.0 270864.5978 -1717.7939745058845 -0.0
298.15 C TA 0.5 0.5 84221.65 113421.4 97.936478 -29199.760915699997 0.0 0.0 276644.79000000004 -1718.289801199083 -0.0
298.15 C TA 0.51 0.49 90078.23 119510.1 98.714991 -29431.874566649996 0.0 0.0 282424.9822 -1717.7939745058845 -0.0
298.15 C TA 0.52 0.48 96087.61 125748.6 99.483523 -29661.01238245 0.0 0.0 288205.1744 -1716.3060974737868 -0.0
298.15 C TA 0.53 0.47 102249.8 132137.0 100.24206 -29887.170188999997 0.0 0.0 293985.36660000007 -1713.8249773357109 -0.0
298.15 C TA 0.54 0.46 108564.8 138675.1 100.99058 -30110.341426999996 0.0 0.0 299765.55880000006 -1710.3486197582595 -0.0
298.15 C TA 0.55 0.45 115032.5 145363.1 101.72906 -30330.519238999997 0.0 0.0 305545.75100000005 -1705.8742191782392 -0.0
298.15 C TA 0.56 0.44 121653.1 152200.8 102.45747 -30547.694680499997 0.0 0.0 311325.94320000004 -1700.3981451097393 -0.0
298.15 C TA 0.57 0.43 128426.6 159188.4 103.17575 -30761.849862499996 0.0 0.0 317106.13539999997 -1693.9159242532328 -0.0
298.15 C TA 0.58 0.42 135352.9 166325.8 103.88385 -30972.969877499996 0.0 0.0 322886.32759999996 -1686.4222181834425 -0.0
298.15 C TA 0.59 0.41 142432.0 173613.0 104.58171 -31181.0368365 0.0 0.0 328666.5198 -1677.910796332693 -0.0
298.15 C TA 0.6 0.4 149664.0 181050.1 105.26925 -31386.026887499997 0.0 0.0 334446.712 -1668.3745039196444 -0.0
298.15 C TA 0.61 0.39 157049.0 188636.9 105.94641 -31587.9221415 0.0 0.0 340226.9042 -1657.8052243977716 -0.0
298.15 C TA 0.62 0.38 164586.9 196373.6 106.61308 -31786.689801999997 0.0 0.0 346007.0964 -1646.193835911596 -0.0
298.15 C TA 0.63 0.37 172277.8 204260.1 107.26916 -31982.300053999996 0.0 0.0 351787.28859999997 -1633.5301611487748 -0.0
298.15 C TA 0.64 0.36 180121.6 212296.3 107.91453 -32174.717119499997 0.0 0.0 357567.4808000001 -1619.8029098595373 -0.0
298.15 C TA 0.65 0.35 188118.5 220482.4 108.54909 -32363.9111835 0.0 0.0 363347.67300000007 -1604.9996131775667 -0.0
298.15 C TA 0.66 0.34 196268.5 228818.4 109.17267 -32549.831560499995 0.0 0.0 369127.86520000006 -1589.106548713301 -0.0
298.15 C TA 0.67 0.33 204571.7 237304.1 109.78514 -32732.439490999997 0.0 0.0 374908.05740000005 -1572.1086551954763 -0.0
298.15 C TA 0.68 0.32 213028.0 245939.6 110.38633 -32911.6842895 0.0 0.0 380688.24960000004 -1553.9894352015576 -0.0
298.15 C TA 0.69 0.31 221637.5 254725.0 110.97605 -33087.5093075 0.0 0.0 386468.4418 -1534.730844232385 -0.0
298.15 C TA 0.7 0.3 230400.3 263660.2 111.55411 -33259.8578965 0.0 0.0 392248.634 -1514.313164037668 -0.0
298.15 C TA 0.71 0.29 239316.5 272745.2 112.12029 -33428.6644635 0.0 0.0 398028.8262 -1492.7148576699553 -0.0
298.15 C TA 0.72 0.28 248386.1 281980.0 112.67435 -33593.8574525 0.0 0.0 403809.0184 -1469.9124032129614 -0.0
298.15 C TA 0.73 0.27 257609.3 291364.6 113.21604 -33755.362326 0.0 0.0 409589.2106 -1445.8801024662048 -0.0
298.15 C TA 0.74 0.26 266986.0 300899.0 113.74507 -33913.0926205 0.0 0.0 415369.4028 -1420.5898600324033 -0.0
298.15 C TA 0.75 0.25 276516.3 310583.3 114.26113 -34066.95590949999 0.0 0.0 421149.59500000003 -1394.0109271940482 -0.0
298.15 C TA 0.76 0.24 286200.5 320417.4 114.76389 -34216.8538035 0.0 0.0 426929.7872 -1366.1096036088943 -0.0
298.15 C TA 0.77 0.23 296038.6 330401.2 115.25297 -34362.6730055 0.0 0.0 432709.9794 -1336.8488881016199 -0.0
298.15 C TA 0.78 0.22 306030.6 340534.9 115.72796 -34504.291273999996 0.0 0.0 438490.1716 -1306.188067542519 -0.0
298.15 C TA 0.79 0.21 316176.9 350818.4 116.18841 -34641.5744415 0.0 0.0 444270.36380000005 -1274.08222978906 -0.0
298.15 C TA 0.8 0.2 326477.4 361251.8 116.63382 -34774.373433 0.0 0.0 450050.55600000004 -1240.4816826440385 -0.0
298.15 C TA 0.81 0.19 336932.4 371834.9 117.06364 -34902.524266 0.0 0.0 455830.7482000001 -1205.3312553507324 -0.0
298.15 C TA 0.82 0.18 347542.0 382567.9 117.47724 -35025.83910599999 0.0 0.0 461610.9404 -1168.5694517045058 -0.0
298.15 C TA 0.83 0.17 358306.5 393450.6 117.87394 -35144.115211 0.0 0.0 467391.1326 -1130.127413516092 -0.0
298.15 C TA 0.84 0.16 369226.1 404483.2 118.25295 -35257.117042499995 0.0 0.0 473171.3248 -1089.9276385420173 -0.0
298.15 C TA 0.85 0.15 380301.0 415665.6 118.61339 -35364.582228499996 0.0 0.0 478951.517 -1047.882375954332 -0.0
298.15 C TA 0.86 0.14 391531.6 426997.8 118.95426 -35466.212619 0.0 0.0 484731.7092 -1003.8915915105914 -0.0
298.15 C TA 0.87 0.13 402918.2 438479.8 119.27439 -35561.65937849999 0.0 0.0 490511.90140000003 -957.840348132521 -0.0
298.15 C TA 0.88 0.12 414461.2 450111.7 119.57245 -35650.5259675 0.0 0.0 496292.0936 -909.5953759771999 -0.0
298.15 C TA 0.89 0.11 426161.0 461893.3 119.84686 -35732.341308999996 0.0 0.0 502072.2858 -859.000492370776 -0.0
298.15 C TA 0.9 0.1 438018.3 473824.8 120.09576 -35806.550844 0.0 0.0 507852.478 -805.870345271772 -0.0
298.15 C TA 0.91 0.09 450033.6 485906.1 120.31691 -35872.486716499996 0.0 0.0 513632.6702 -749.9816351924775 -0.0
298.15 C TA 0.92 0.08 462207.9 498137.2 120.50754 -35929.323051 0.0 0.0 519412.86240000004 -691.0604007790713 -0.0
298.15 C TA 0.93 0.07 474542.1 510518.1 120.66421 -35976.034211499995 0.0 0.0 525193.0546 -628.762877359387 -0.0
298.15 C TA 0.94 0.06 487037.6 523048.8 120.78243 -36011.281504499995 0.0 0.0 530973.2468 -562.6452650375951 -0.0
298.15 C TA 0.95 0.05 499696.1 535729.4 120.85623 -36033.2849745 0.0 0.0 536753.439 -492.1129705067989 -0.0
298.15 C TA 0.96 0.04 512520.2 548559.7 120.87718 -36039.531216999996 0.0 0.0 542533.6312000001 -416.3281974105133 -0.0
298.15 C TA 0.97 0.03 525513.7 561539.9 120.83251 -36026.212856499995 0.0 0.0 548313.8234 -334.02154674813966 -0.0
298.15 C TA 0.98 0.02 538683.0 574669.9 120.70051 -35986.8570565 0.0 0.0 554094.0156 -243.03584172567562 -0.0
298.15 C TA 0.99 0.01 552041.9 587949.7 120.43545 -35907.8294175 0.0 0.0 559874.2078 -138.82602141683583 -0.0
2110.0 C TA 0.0 1.0 -149733.1 51562.18 95.400589 -201295.24279 0.0 0.0 -149733.1 0.0 -0.0
2110.0 C TA 1.0 0.0 171053.9 767731.4 282.78555 -596677.5105 0.0 0.0 171053.9 0.0 -0.0
2110.0 C TA 0.01 0.99 -156888.4 51308.05 98.671314 -208196.47254 0.0 0.0 -146525.23 -982.4682381000282 -0.0
2110.0 C TA 0.02 0.98 -163159.0 51203.74 101.59373 -214362.77029999997 0.0 0.0 -143317.36 -1719.95849753874 -0.0
2110.0 C TA 0.03 0.97 -168999.1 51249.24 104.38308 -220248.29880000002 0.0 0.0 -140109.49 -2363.862027967715 -0.0
2110.0 C TA 0.04 0.96 -174505.0 51444.55 107.08511 -225949.5821 0.0 0.0 -136901.62000000002 -2946.344110468499 -0.0
2110.0 C TA 0.05 0.95 -179722.7 51789.68 109.72151 -231512.3861 0.0 0.0 -133693.75 -3482.671030586434 -0.0
2110.0 C TA 0.06 0.94 -184679.1 52284.62 112.30506 -236963.6766 0.0 0.0 -130485.88 -3981.8262929039925 -0.0
2110.0 C TA 0.07 0.93 -189391.9 52929.38 114.84419 -242321.2409 0.0 0.0 -127278.01 -4449.738961020652 -0.0
2110.0 C TA 0.08 0.92 -193873.7 53723.95 117.34488 -247597.6968 0.0 0.0 -124070.14000000001 -4890.616956712532 -0.0
2110.0 C TA 0.09 0.91 -198134.1 54668.33 119.8116 -252802.476 0.0 0.0 -120862.27000000002 -5307.601040604151 -0.0
2120.0 C TA 0.0 1.0 -150687.8 51877.64 95.54974 -202565.4488 0.0 0.0 -150687.8 0.0 -0.0
2120.0 C TA 1.0 0.0 168223.5 768806.2 283.29375 -600582.75 0.0 0.0 168223.5 0.0 -0.0
2120.0 C TA 0.01 0.99 -157875.9 51631.1 98.824056 -209506.99872 0.0 0.0 -147498.687 -987.124485673962 -0.0
2120.0 C TA 0.02 0.98 -164175.8 51534.38 101.75006 -215710.12720000002 0.0 0.0 -144309.574 -1728.1099596123834 -0.0
2120.0 C TA 0.03 0.97 -170043.7 51587.47 104.54301 -221631.1812 0.0 0.0 -141120.461 -2375.065165541022 -0.0
2120.0 C TA 0.04 0.96 -175576.7 51790.38 107.24862 -227367.0744 0.0 0.0 -137931.34799999997 -2960.3078266318566 -0.0
2120.0 C TA 0.05 0.95 -180820.8 52143.1 109.88861 -232963.8532 0.0 0.0 -134742.235 -3499.1765804944266 -0.0
2120.0 C TA 0.06 0.94 -185803.0 52645.64 112.47575 -238448.59 0.0 0.0 -131553.12199999997 -4000.6975075623054 -0.0
2120.0 C TA 0.07 0.93 -190541.2 53297.99 115.01847 -243839.15639999998 0.0 0.0 -128364.00899999998 -4470.827771262457 -0.0
2120.0 C TA 0.08 0.92 -195048.1 54100.15 117.52275 -249148.23 0.0 0.0 -125174.89599999998 -4913.7952361282305 -0.0
2120.0 C TA 0.09 0.91 -199333.2 55052.13 119.99306 -254385.2872 0.0 0.0 -121985.78299999998 -5332.755547905594 -0.0
2130.0 C TA 0.0 1.0 -151644.1 52193.63 95.698441 -203837.67933 0.0 0.0 -151644.1 0.0 -0.0
2130.0 C TA 1.0 0.0 165388.0 769882.1 283.80005 -604494.1065 0.0 0.0 165388.0 0.0 -0.0
2130.0 C TA 0.01 0.99 -158864.9 51954.69 98.976333 -210819.58929 0.0 0.0 -148473.779 -991.7807332478958 -0.0
2130.0 C TA 0.02 0.98 -165194.0 51865.57 101.90591 -217059.5883 0.0 0.0 -145303.45799999998 -1736.2614216860268 -0.0
2130.0 C TA 0.03 0.97 -171089.9 51926.26 104.70243 -223016.1759 0.0 0.0 -142133.137 -2386.268303114329 -0.0
2130.0 C TA 0.04 0.96 -176650.0 52136.76 107.41163 -228786.7719 0.0 0.0 -138962.81600000002 -2974.2715427952144 -0.0
2130.0 C TA 0.05 0.95 -181920.5 52497.09 110.05519 -234417.55469999998 0.0 0.0 -135792.495 -3515.6821304024193 -0.0
2130.0 C TA 0.06 0.94 -186928.6 53007.22 112.64591 -239935.78830000001 0.0 0.0 -132622.174 -4019.5687222206184 -0.0
2130.0 C TA 0.07 0.93 -191692.2 53667.17 115.1922 -245359.386 0.0 0.0 -129451.853 -4491.916581504261 -0.0
2130.0 C TA 0.08 0.92 -196224.2 54476.94 117.70006 -250701.1278 0.0 0.0 -126281.532 -4936.97351554393 -0.0
2130.0 C TA 0.09 0.91 -200534.0 55436.51 120.17395 -255970.5135 0.0 0.0 -123111.21100000002 -5357.910055207035 -0.0
2140.0 C TA 0.0 1.0 -152601.8 52510.16 95.846699 -205111.93586 0.0 0.0 -152601.8 0.0 -0.0
2140.0 C TA 1.0 0.0 162547.5 770959.1 284.3045 -608411.63 0.0 0.0 162547.5 0.0 -0.0
2140.0 C TA 0.01 0.99 -159855.4 52278.82 99.128153 -212134.24742 0.0 0.0 -149450.30699999997 -996.4369808218296 -0.0
2140.0 C TA 0.02 0.98 -166213.9 52197.31 102.0613 -218411.182 0.0 0.0 -146298.81399999998 -1744.4128837596702 -0.0
2140.0 C TA 0.03 0.97 -172137.7 52265.6 104.86138 -224403.35319999998 0.0 0.0 -143147.321 -2397.4714406876355 -0.0
2140.0 C TA 0.04 0.96 -177724.9 52483.71 107.57413 -230208.6382 0.0 0.0 -139995.82799999998 -2988.2352589585726 -0.0
2140.0 C TA 0.05 0.95 -183021.9 52851.64 110.22126 -235873.4964 0.0 0.0 -136844.335 -3532.187680310412 -0.0
2140.0 C TA 0.06 0.94 -188055.9 53369.38 112.81554 -241425.2556 0.0 0.0 -133692.84199999998 -4038.439936878931 -0.0
2140.0 C TA 0.07 0.93 -192845.0 54036.93 115.3654 -246881.95599999998 0.0 0.0 -130541.34899999997 -4513.005391746065 -0.0
2140.0 C TA 0.08 0.92 -197402.1 54854.3 117.87681 -252256.3734 0.0 0.0 -127389.85599999999 -4960.151794959629 -0.0
2140.0 C TA 0.09 0.91 -201736.6 55821.49 120.35426 -257558.1164 0.0 0.0 -124238.36300000001 -5383.064562508476 -0.0
2150.0 C TA 0.0 1.0 -153561.0 52827.24 95.994522 -206388.2223 0.0 0.0 -153561.0 0.0 -0.0
2150.0 C TA 1.0 0.0 159702.0 772037.2 284.80709 -612335.2435 0.0 0.0 159702.0 0.0 -0.0
2150.0 C TA 0.01 0.99 -160847.5 52603.51 99.279523 -213450.97445 0.0 0.0 -150428.37 -1001.0932283957634 -0.0
2150.0 C TA 0.02 0.98 -167235.3 52529.61 102.21621 -219764.85150000002 0.0 0.0 -147295.74 -1752.5643458333134 -0.0
2150.0 C TA 0.03 0.97 -173187.2 52605.51 105.01984 -225792.65600000002 0.0 0.0 -144163.11 -2408.6745782609423 -0.0
2150.0 C TA 0.04 0.96 -178801.5 52831.23 107.73614 -231632.701 0.0 0.0 -141030.48 -3002.1989751219303 -0.0
2150.0 C TA 0.05 0.95 -184124.9 53206.77 110.38682 -237331.663 0.0 0.0 -137897.84999999998 -3548.6932302184046 -0.0
2150.0 C TA 0.06 0.94 -189184.9 53732.12 112.98465 -242916.9975 0.0 0.0 -134765.22 -4057.311151537244 -0.0
2150.0 C TA 0.07 0.93 -193999.5 54407.28 115.53805 -248406.8075 0.0 0.0 -131632.58999999997 -4534.0942019878685 -0.0
2150.0 C TA 0.08 0.92 -198581.7 55232.26 118.05302 -253813.99300000002 0.0 0.0 -128499.95999999999 -4983.330074375329 -0.0
2150.0 C TA 0.09 0.91 -202941.1 56207.05 120.53401 -259148.12149999998 0.0 0.0 -125367.33000000002 -5408.219069809918 -0.0
2160.0 C TA 0.0 1.0 -154521.7 53144.87 96.141916 -207666.53856 0.0 0.0 -154521.7 0.0 -0.0
2160.0 C TA 1.0 0.0 156851.4 773116.3 285.30785 -616264.9559999999 0.0 0.0 156851.4 0.0 -0.0
2160.0 C TA 0.01 0.99 -161841.0 52928.76 99.430451 -214769.77416 0.0 0.0 -151407.969 -1005.749475969697 -0.0
2160.0 C TA 0.02 0.98 -168258.2 52862.47 102.37068 -221120.66879999998 0.0 0.0 -148294.238 -1760.7158079069563 -0.0
2160.0 C TA 0.03 0.97 -174238.1 52945.99 105.17784 -227184.1344 0.0 0.0 -145180.507 -2419.8777158342486 -0.0
2160.0 C TA 0.04 0.96 -179879.6 53179.33 107.89767 -233058.9672 0.0 0.0 -142066.77599999998 -3016.1626912852876 -0.0
2160.0 C TA 0.05 0.95 -185229.6 53562.48 110.55188 -238792.0608 0.0 0.0 -138953.04499999998 -3565.1987801263963 -0.0
2160.0 C TA 0.06 0.94 -190315.6 54095.44 113.15324 -244410.99839999998 0.0 0.0 -135839.314 -4076.182366195556 -0.0
2160.0 C TA 0.07 0.93 -195155.8 54778.22 115.71018 -249933.9888 0.0 0.0 -132725.583 -4555.183012229672 -0.0
2160.0 C TA 0.08 0.92 -199763.1 55610.81 118.22868 -255373.94879999998 0.0 0.0 -129611.85200000001 -5006.508353791027 -0.0
2160.0 C TA 0.09 0.91 -204147.3 56593.22 120.71321 -260740.5336 0.0 0.0 -126498.121 -5433.373577111359 -0.0
2170.0 C TA 0.0 1.0 -155483.8 53463.07 96.288888 -208946.88696 0.0 0.0 -155483.8 0.0 -0.0
2170.0 C TA 1.0 0.0 153995.8 774196.6 285.80681 -620200.7777 0.0 0.0 153995.8 0.0 -0.0
2170.0 C TA 0.01 0.99 -162836.1 53254.58 99.580943 -216090.64631 0.0 0.0 -152389.004 -1010.4057235436308 -0.0
2170.0 C TA 0.02 0.98 -169282.7 53195.9 102.52469 -222478.5773 0.0 0.0 -149294.20799999998 -1768.8672699805998 -0.0
2170.0 C TA 0.03 0.97 -175290.7 53287.05 105.33537 -228577.7529 0.0 0.0 -146199.41199999998 -2431.0808534075554 -0.0
2170.0 C TA 0.04 0.96 -180959.4 53528.0 108.05872 -234487.42239999998 0.0 0.0 -143104.61599999998 -3030.1264074486453 -0.0
2170.0 C TA 0.05 0.95 -186335.9 53918.77 110.71645 -240254.6965 0.0 0.0 -140009.81999999998 -3581.704330034389 -0.0
2170.0 C TA 0.06 0.94 -191447.9 54459.36 113.32133 -245907.2861 0.0 0.0 -136915.02399999998 -4095.053580853869 -0.0
2170.0 C TA 0.07 0.93 -196313.7 55149.76 115.88179 -251463.48429999998 0.0 0.0 -133820.22799999997 -4576.271822471476 -0.0
2170.0 C TA 0.08 0.92 -200946.3 55989.97 118.40381 -256936.2677 0.0 0.0 -130725.43199999999 -5029.686633206727 -0.0
2170.0 C TA 0.09 0.91 -205355.3 56980.0 120.89186 -262335.33619999996 0.0 0.0 -127630.636 -5458.5280844128 -0.0
2180.0 C TA 0.0 1.0 -156447.4 53781.83 96.435445 -210229.2701 0.0 0.0 -156447.4 0.0 -0.0
2180.0 C TA 1.0 0.0 151135.2 775277.9 286.30397 -624142.6546 0.0 0.0 151135.2 0.0 -0.0
2180.0 C TA 0.01 0.99 -163832.6 53580.97 99.731007 -217413.59526 0.0 0.0 -153371.574 -1015.0619711175647 -0.0
2180.0 C TA 0.02 0.98 -170308.7 53529.92 102.67826 -223838.60679999998 0.0 0.0 -150295.748 -1777.0187320542432 -0.0
2180.0 C TA 0.03 0.97 -176344.8 53628.69 105.49245 -229973.541 0.0 0.0 -147219.922 -2442.283990980862 -0.0
2180.0 C TA 0.04 0.96 -182040.8 53877.27 108.21931 -235918.09579999998 0.0 0.0 -144144.096 -3044.0901236120035 -0.0
2180.0 C TA 0.05 0.95 -187443.9 54275.66 110.88054 -241719.5772 0.0 0.0 -141068.27 -3598.2098799423816 -0.0
2180.0 C TA 0.06 0.94 -192582.0 54823.87 113.48893 -247405.8674 0.0 0.0 -137992.444 -4113.924795512182 -0.0
2180.0 C TA 0.07 0.93 -197473.4 55521.9 116.05289 -252995.3002 0.0 0.0 -134916.618 -4597.36063271328 -0.0
2180.0 C TA 0.08 0.92 -202131.2 56369.74 118.57842 -258500.9556 0.0 0.0 -131840.79200000002 -5052.864912622425 -0.0
2180.0 C TA 0.09 0.91 -206565.1 57367.39 121.06997 -263932.5346 0.0 0.0 -128764.96599999999 -5483.682591714241 -0.0
2190.0 C TA 0.0 1.0 -157412.5 54101.16 96.581595 -211513.69304999997 0.0 0.0 -157412.5 0.0 -0.0
2190.0 C TA 1.0 0.0 148269.7 776360.3 286.79936 -628090.5983999999 0.0 0.0 148269.7 0.0 -0.0
2190.0 C TA 0.01 0.99 -164830.7 53907.93 99.880648 -218738.61912 0.0 0.0 -154355.678 -1019.7182186914985 -0.0
2190.0 C TA 0.02 0.98 -171336.2 53864.52 102.83139 -225200.7441 0.0 0.0 -151298.856 -1785.1701941278866 -0.0
2190.0 C TA 0.03 0.97 -177400.6 53970.91 105.64907 -231371.46329999997 0.0 0.0 -148242.03399999999 -2453.487128554169 -0.0
2190.0 C TA 0.04 0.96 -183123.8 54227.13 108.37943 -237350.9517 0.0 0.0 -145185.212 -3058.053839775361 -0.0
2190.0 C TA 0.05 0.95 -188553.5 54633.15 111.04415 -243186.68850000002 0.0 0.0 -142128.39 -3614.715429850374 -0.0
2190.0 C TA 0.06 0.94 -193717.7 55189.0 113.65603 -248906.7057 0.0 0.0 -139071.568 -4132.796010170495 -0.0
2190.0 C TA 0.07 0.93 -198634.8 55894.65 116.22349 -254529.4431 0.0 0.0 -136014.74599999998 -4618.449442955084 -0.0
2190.0 C TA 0.08 0.92 -203317.9 56750.12 118.75251 -260067.9969 0.0 0.0 -132957.924 -5076.043192038125 -0.0
2190.0 C TA 0.09 0.91 -207776.7 57755.41 121.24755 -265532.1345 0.0 0.0 -129901.102 -5508.837099015684 -0.0
2200.0 C TA 0.0 1.0 -158379.1 54421.08 96.727343 -212800.1546 0.0 0.0 -158379.1 0.0 -0.0
