T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2140.0 CR NB 0.14 0.86 -143531.1 60329.38 95.261917 -203860.50238 43.61 0.00112 -138293.876 -7205.527438647211 -2.9882358451564124e-09
2140.0 CR NB 0.15 0.85 -143511.1 60753.77 95.450873 -204264.86822 46.725 0.0012 -138071.46000000002 -7521.2754806046305 -4.520399895918613e-09
2140.0 CR NB 0.16 0.84 -143480.7 61175.02 95.633502 -204655.69428 49.84 0.00128 -137849.044 -7823.059354284479 -6.6578168505183745e-09
2140.0 CR NB 0.17 0.83 -143440.5 61592.97 95.810058 -205033.52412 52.955 0.00136 -137626.628 -8111.597064982179 -9.578293124977095e-09
2140.0 CR NB 0.18 0.82 -143391.4 62007.47 95.980756 -205398.81784 56.07 0.00144 -137404.212 -8387.518452616609 -1.349622389836548e-08
2140.0 CR NB 0.19 0.81 -143333.6 62418.34 96.145776 -205751.96064 59.185 0.00152 -137181.79600000003 -8651.37979691621 -1.8667299662347002e-08
2140.0 CR NB 0.2 0.8 -143267.8 62825.45 96.305269 -206093.27565999998 62.3 0.0016 -136959.38 -8903.675334087684 -2.5393497320074928e-08
2140.0 CR NB 0.21 0.79 -143194.4 63228.62 96.459361 -206423.03254000001 65.415 0.00168 -136736.964 -9144.846458992415 -3.4028355754947876e-08
2140.0 CR NB 0.22 0.78 -143113.8 63627.69 96.608158 -206741.45812 68.53 0.00176 -136514.548 -9375.289164987395 -4.4982535789871214e-08
2140.0 CR NB 0.23 0.77 -143026.2 64022.52 96.751745 -207048.7343 71.645 0.00184 -136292.132 -9595.360122547263 -5.87296644575382e-08
2140.0 CR NB 0.24 0.76 -142932.1 64412.94 96.890193 -207345.01301999998 74.76 0.00192 -136069.71600000001 -9805.38169284935 -7.58124635024563e-08
2140.0 CR NB 0.25 0.75 -142831.6 64798.8 97.02356 -207630.4184 77.875 0.002 -135847.30000000002 -10005.646098256795 -9.684916203538697e-08
2140.0 CR NB 0.26 0.74 -142725.1 65179.93 97.151889 -207905.04246 80.99 0.00208 -135624.88400000002 -10196.418918226878 -1.2254019326081036e-07
2140.0 CR NB 0.27 0.73 -142612.8 65556.17 97.275213 -208168.95581999997 84.105 0.00216 -135402.468 -10377.942040173331 -1.5367517519829492e-07
2150.0 CR NB 0.0 1.0 -142322.3 54499.08 91.544833 -196821.39095 3.115e-28 8e-33 -142322.3 0.0 -0.0
2150.0 CR NB 1.0 0.0 -120047.4 69730.29 88.268716 -189777.7394 311.5 0.008 -120047.4 0.0 -0.000388203625683553
2150.0 CR NB 0.01 0.99 -142936.7 54953.23 92.041838 -197889.9517 3.115 8e-05 -142099.55099999998 -1001.0932283957634 -3.8973878861317303e-16
2150.0 CR NB 0.02 0.98 -143305.3 55406.47 92.424056 -198711.7204 6.23 0.00016 -141876.802 -1752.5643458333134 -2.4942284859621938e-14
2150.0 CR NB 0.03 0.97 -143582.2 55858.62 92.763158 -199440.78970000002 9.345 0.00024 -141654.05299999999 -2408.6745782609423 -2.8409685127164037e-13
2150.0 CR NB 0.04 0.96 -143800.2 56309.53 93.074307 -200109.76005 12.46 0.00032 -141431.304 -3002.1989751219303 -1.596178557159611e-12
2150.0 CR NB 0.05 0.95 -143975.0 56759.04 93.364659 -200734.01685 15.575 0.0004 -141208.55499999996 -3548.6932302184046 -6.0886944978360456e-12
2150.0 CR NB 0.06 0.94 -144115.5 57207.0 93.638392 -201322.5428 18.69 0.00048 -140985.80599999998 -4057.311151537244 -1.81800174027346e-11
2150.0 CR NB 0.07 0.93 -144228.0 57653.24 93.898235 -201881.20525 21.805 0.00056 -140763.05699999997 -4534.0942019878685 -4.5841378423886676e-11
2150.0 CR NB 0.08 0.92 -144316.5 58097.61 94.146102 -202414.1193 24.92 0.00064 -140540.308 -4983.330074375329 -1.0213909063124855e-10
2150.0 CR NB 0.09 0.91 -144384.4 58539.95 94.383403 -202924.31645 28.035 0.00072 -140317.55899999998 -5408.219069809918 -2.0705692482428627e-10
2150.0 CR NB 0.1 0.9 -144434.0 58980.09 94.61121 -203414.1015 31.15 0.0008 -140094.81 -5811.240121865872 -3.895985593029936e-10
2150.0 CR NB 0.11 0.89 -144467.4 59417.89 94.830363 -203885.28045000002 34.265 0.00088 -139872.061 -6194.368802942038 -6.901700252752096e-10
2150.0 CR NB 0.12 0.88 -144486.1 59853.18 95.041529 -204339.28735 37.38 0.00096 -139649.312 -6559.21535586443 -1.1632420696087979e-09
2150.0 CR NB 0.13 0.87 -144491.5 60285.8 95.245251 -204777.28965 40.495 0.00104 -139426.563 -6907.116379288682 -1.8802923566730664e-09
2150.0 CR NB 0.14 0.86 -144484.6 60715.6 95.441973 -205200.24195 43.61 0.00112 -139203.81399999998 -7239.198127612853 -2.9330274310470862e-09
2150.0 CR NB 0.15 0.85 -144466.5 61142.42 95.632061 -205608.93115 46.725 0.0012 -138981.06499999997 -7556.42162771026 -4.4368843628999774e-09
2150.0 CR NB 0.16 0.84 -144437.9 61566.1 95.815821 -206004.01515 49.84 0.00128 -138758.316 -7859.615706407304 -6.534811997891616e-09
2150.0 CR NB 0.17 0.83 -144399.6 61986.48 95.993509 -206386.04435 52.955 0.00136 -138535.56699999998 -8149.501724164339 -9.401331733472016e-09
2150.0 CR NB 0.18 0.82 -144352.1 62403.4 96.165339 -206755.47885 56.07 0.00144 -138312.818 -8426.712464077435 -1.3246877743475832e-08
2150.0 CR NB 0.19 0.81 -144296.0 62816.7 96.331491 -207112.70565 59.185 0.00152 -138090.069 -8691.806805313016 -1.832241657297096e-08
2150.0 CR NB 0.2 0.8 -144231.8 63226.23 96.492116 -207458.0494 62.3 0.0016 -137867.32 -8945.281293592767 -2.492434602533922e-08
2150.0 CR NB 0.21 0.79 -144160.0 63631.83 96.64734 -207791.781 65.415 0.00168 -137644.571 -9187.579386370884 -3.339967326356294e-08
2150.0 CR NB 0.22 0.78 -144080.8 64033.34 96.797268 -208114.1262 68.53 0.00176 -137421.822 -9419.098927440606 -4.4151472047830846e-08
2150.0 CR NB 0.23 0.77 -143994.7 64430.59 96.941987 -208425.27205 71.645 0.00184 -137199.07299999997 -9640.198253961036 -5.764461903144538e-08
2150.0 CR NB 0.24 0.76 -143901.9 64823.44 97.081568 -208725.37120000002 74.76 0.00192 -136976.324 -9851.201233470143 -7.441180903722191e-08
2150.0 CR NB 0.25 0.75 -143802.8 65211.72 97.216066 -209014.54189999998 77.875 0.002 -136753.57499999998 -10052.401453856128 -9.505984923651353e-08
2150.0 CR NB 0.26 0.74 -143697.6 65595.28 97.345527 -209292.88305 80.99 0.00208 -136530.826 -10244.065735601771 -1.2027623215293956e-07
2150.0 CR NB 0.27 0.73 -143586.5 65973.95 97.469983 -209560.46345 84.105 0.00216 -136308.077 -10426.437096435824 -1.5083598741315988e-07
2160.0 CR NB 0.0 1.0 -143238.6 54852.18 91.708684 -198090.75744000002 3.115e-28 8e-33 -143238.6 0.0 -0.0
2160.0 CR NB 1.0 0.0 -120931.5 70328.74 88.546417 -191260.26072000002 311.5 0.008 -120931.5 0.0 -0.0003810644390499736
2160.0 CR NB 0.01 0.99 -143858.0 55308.79 92.206827 -199166.74632 3.115 8e-05 -143015.529 -1005.749475969697 -3.8257136985327855e-16
2160.0 CR NB 0.02 0.98 -144230.3 55764.47 92.590183 -199994.79528 6.23 0.00016 -142792.458 -1760.7158079069563 -2.4483588405379805e-14
2160.0 CR NB 0.03 0.97 -144510.6 56219.08 92.930424 -200729.71584000002 9.345 0.00024 -142569.38700000002 -2419.8777158342486 -2.788722209271041e-13
2160.0 CR NB 0.04 0.96 -144731.8 56672.44 93.242711 -201404.25576 12.46 0.00032 -142346.31600000002 -3016.1626912852876 -1.5668243320504389e-12
2160.0 CR NB 0.05 0.95 -144909.5 57124.41 93.534202 -202033.87631999998 15.575 0.0004 -142123.24500000002 -3565.1987801263963 -5.976721493244067e-12
2160.0 CR NB 0.06 0.94 -145052.8 57574.82 93.809073 -202627.59768 18.69 0.00048 -141900.174 -4076.182366195556 -1.7845681171405846e-11
2160.0 CR NB 0.07 0.93 -145167.8 58023.51 94.070054 -203191.31664 21.805 0.00056 -141677.10299999997 -4555.183012229672 -4.49983410735015e-11
2160.0 CR NB 0.08 0.92 -145258.8 58470.33 94.319061 -203729.17176 24.92 0.00064 -141454.032 -5006.508353791027 -1.0026072066731977e-10
2160.0 CR NB 0.09 0.91 -145329.1 58915.12 94.5575 -204244.2 28.035 0.00072 -141230.961 -5433.373577111359 -2.0324908292937926e-10
2160.0 CR NB 0.1 0.9 -145381.0 59357.72 94.786446 -204738.72336 31.15 0.0008 -141007.89 -5838.269145688503 -3.8243371940416683e-10
2160.0 CR NB 0.11 0.89 -145416.6 59797.97 95.006736 -205214.54976 34.265 0.00088 -140784.81900000002 -6223.179820630139 -6.774775816919668e-10
2160.0 CR NB 0.12 0.88 -145437.4 60235.72 95.219041 -205673.12856 37.38 0.00096 -140561.74800000002 -6589.723334263799 -1.1418496825136368e-09
2160.0 CR NB 0.13 0.87 -145444.8 60670.8 95.423902 -206115.62832 40.495 0.00104 -140338.67700000003 -6939.242501983046 -1.8457131895358679e-09
2160.0 CR NB 0.14 0.86 -145440.0 61103.05 95.621762 -206543.00592 43.61 0.00112 -140115.606 -7272.868816578492 -2.879088135173109e-09
2160.0 CR NB 0.15 0.85 -145423.7 61532.32 95.812989 -206956.05624 46.725 0.0012 -139892.535 -7591.567774815888 -4.355288665609263e-09
2160.0 CR NB 0.16 0.84 -145397.0 61958.45 95.997888 -207355.43808 49.84 0.00128 -139669.464 -7896.172058530127 -6.414634752324818e-09
2160.0 CR NB 0.17 0.83 -145360.4 62381.28 96.176714 -207741.70224 52.955 0.00136 -139446.393 -8187.406383346498 -9.228438289444413e-09
2160.0 CR NB 0.18 0.82 -145314.7 62800.66 96.349683 -208115.31528 56.07 0.00144 -139223.32200000001 -8465.906475538259 -1.300326350023753e-08
2160.0 CR NB 0.19 0.81 -145260.2 63216.42 96.516973 -208476.66168 59.185 0.00152 -139000.25100000002 -8732.233813709818 -1.798546157616655e-08
2160.0 CR NB 0.2 0.8 -145197.7 63628.4 96.678737 -208826.07192 62.3 0.0016 -138777.18 -8986.887253097848 -2.4465979471895083e-08
2160.0 CR NB 0.21 0.79 -145127.4 64036.45 96.835099 -209163.81384 65.415 0.00168 -138554.109 -9230.312313749351 -3.278544277966518e-08
2160.0 CR NB 0.22 0.78 -145049.7 64440.41 96.986166 -209490.11856 68.53 0.00176 -138331.038 -9462.908689893817 -4.333951260658917e-08
2160.0 CR NB 0.23 0.77 -144965.0 64840.12 97.132023 -209805.16968000002 71.645 0.00184 -138107.967 -9685.036385374808 -5.6584516378273226e-08
2160.0 CR NB 0.24 0.76 -144873.7 65235.42 97.272742 -210109.12271999998 74.76 0.00192 -137884.896 -9897.020774090932 -7.304335249239388e-08
2160.0 CR NB 0.25 0.75 -144775.9 65626.16 97.408379 -210402.09863999998 77.875 0.002 -137661.825 -10099.156809455457 -9.331166874579325e-08
2160.0 CR NB 0.26 0.74 -144672.0 66012.17 97.538978 -210684.19248 80.99 0.00208 -137438.75400000002 -10291.71255297666 -1.1806431445860404e-07
2160.0 CR NB 0.27 0.73 -144562.2 66393.29 97.664573 -210955.47768 84.105 0.00216 -137215.683 -10474.932152698313 -1.4806206621917453e-07
2170.0 CR NB 0.0 1.0 -144156.5 55206.14 91.872179 -199362.62843 3.115e-28 8e-33 -144156.5 0.0 -0.0
2170.0 CR NB 1.0 0.0 -121818.4 70930.64 88.824432 -192749.01744 311.5 0.008 -121818.4 0.0 -0.0003740886153396345
2170.0 CR NB 0.01 0.99 -144780.9 55665.23 92.371467 -200446.08338999999 3.115 8e-05 -143933.119 -1010.4057235436308 -3.7556796004003334e-16
2170.0 CR NB 0.02 0.98 -145157.1 56123.4 92.755969 -201280.45273 6.23 0.00016 -143709.73799999998 -1768.8672699805998 -2.4035388103910685e-14
2170.0 CR NB 0.03 0.97 -145440.8 56580.48 93.097355 -202021.26035 9.345 0.00024 -143486.357 -2431.0808534075554 -2.7376714354133033e-13
2170.0 CR NB 0.04 0.96 -145665.1 57036.33 93.410788 -202701.40996 12.46 0.00032 -143262.976 -3030.1264074486453 -1.5381418069913323e-12
2170.0 CR NB 0.05 0.95 -145845.7 57490.77 93.703423 -203336.42791 15.575 0.0004 -143039.595 -3581.704330034389 -5.8673107185358775e-12
2170.0 CR NB 0.06 0.94 -145991.7 57943.66 93.97944 -203935.3848 18.69 0.00048 -142816.21399999998 -4095.053580853869 -1.7518995411601586e-11
2170.0 CR NB 0.07 0.93 -146109.4 58394.84 94.241566 -204504.19822000002 21.805 0.00056 -142592.83299999998 -4576.271822471476 -4.417459458255321e-11
2170.0 CR NB 0.08 0.92 -146202.9 58844.14 94.491718 -205047.02806 24.92 0.00064 -142369.45200000002 -5029.686633206727 -9.842533263168649e-11
2170.0 CR NB 0.09 0.91 -146275.5 59291.41 94.731302 -205566.92534 28.035 0.00072 -142146.071 -5458.5280844128 -1.9952837423529513e-10
2170.0 CR NB 0.1 0.9 -146329.7 59736.48 94.961393 -206066.22281 31.15 0.0008 -141922.69 -5865.298169511136 -3.754328294410254e-10
2170.0 CR NB 0.11 0.89 -146367.5 60179.21 95.182829 -206546.73893 34.265 0.00088 -141699.309 -6251.990838318242 -6.65075573811202e-10
2170.0 CR NB 0.12 0.88 -146390.5 60619.44 95.396279 -207009.92543 37.38 0.00096 -141475.928 -6620.231312663169 -1.1209468081693432e-09
2170.0 CR NB 0.13 0.87 -146400.0 61056.99 95.602285 -207456.95844999998 40.495 0.00104 -141252.547 -6971.368624677412 -1.8119252825396137e-09
2170.0 CR NB 0.14 0.86 -146397.1 61491.73 95.80129 -207888.79929999998 43.61 0.00112 -141029.166 -7306.539505544134 -2.826383108901011e-09
2170.0 CR NB 0.15 0.85 -146382.8 61923.48 95.993662 -208306.24654 46.725 0.0012 -140805.785 -7626.713921921517 -4.275560087404517e-09
2170.0 CR NB 0.16 0.84 -146357.9 62352.09 96.179706 -208709.96201999998 49.84 0.00128 -140582.40399999998 -7932.728410652952 -6.297207470743227e-09
2170.0 CR NB 0.17 0.83 -146323.1 62777.4 96.359678 -209100.50126000002 52.955 0.00136 -140359.023 -8225.311042528658 -9.05950109139425e-09
2170.0 CR NB 0.18 0.82 -146279.1 63199.25 96.533792 -209478.32864000002 56.07 0.00144 -140135.642 -8505.100486999085 -1.2765223776468587e-08
2170.0 CR NB 0.19 0.81 -146226.3 63617.49 96.702227 -209843.83258999998 59.185 0.00152 -139912.261 -8772.660822106624 -1.7656216974965533e-08
2170.0 CR NB 0.2 0.8 -146165.4 64031.95 96.865136 -210197.34512 62.3 0.0016 -139688.88 -9028.49321260293 -2.401810152224651e-08
2170.0 CR NB 0.21 0.79 -146096.7 64442.48 97.022644 -210539.13748 65.415 0.00168 -139465.499 -9273.045241127822 -3.218526746653927e-08
2170.0 CR NB 0.22 0.78 -146020.5 64848.92 97.174855 -210869.43534999999 68.53 0.00176 -139242.11800000002 -9506.71845234703 -4.2546132882417264e-08
2170.0 CR NB 0.23 0.77 -145937.3 65251.11 97.321858 -211188.43186 71.645 0.00184 -139018.737 -9729.874516788579 -5.554867159607394e-08
2170.0 CR NB 0.24 0.76 -145847.4 65648.89 97.463722 -211496.27674 74.76 0.00192 -138795.356 -9942.840314711724 -7.17062097474107e-08
2170.0 CR NB 0.25 0.75 -145751.0 66042.11 97.600505 -211793.09584999998 77.875 0.002 -138571.975 -10145.912165054788 -9.160349111390401e-08
2170.0 CR NB 0.26 0.74 -145648.4 66430.6 97.732249 -212078.98033 80.99 0.00208 -138348.59399999998 -10339.359370351553 -1.1590301112116245e-07
2170.0 CR NB 0.27 0.73 -145539.8 66814.2 97.858989 -212354.00613 84.105 0.00216 -138125.213 -10523.427208960806 -1.453516194653402e-07
2180.0 CR NB 0.0 1.0 -145076.0 55560.99 92.035325 -200637.0085 3.115e-28 8e-33 -145076.0 0.0 -0.0
2180.0 CR NB 1.0 0.0 -122708.1 71536.02 89.102827 -194244.16286 311.5 0.008 -122708.1 0.0 -0.0003672716892156477
2180.0 CR NB 0.01 0.99 -145705.4 56022.58 92.535766 -201727.96988 3.115 8e-05 -144852.321 -1015.0619711175647 -3.687240761782541e-16
2180.0 CR NB 0.02 0.98 -146085.4 56483.25 92.92142 -202568.6956 6.23 0.00016 -144628.64200000002 -1777.0187320542432 -2.359739705499794e-14
2180.0 CR NB 0.03 0.97 -146372.6 56942.84 93.263958 -203315.42844000002 9.345 0.00024 -144404.963 -2442.283990980862 -2.6877835127223433e-13
2180.0 CR NB 0.04 0.96 -146600.0 57401.19 93.578544 -204001.22592 12.46 0.00032 -144181.28399999999 -3044.0901236120035 -1.510112621837003e-12
2180.0 CR NB 0.05 0.95 -146783.5 57858.14 93.872332 -204641.68376 15.575 0.0004 -143957.60499999998 -3598.2098799423816 -5.7603921381161e-12
2180.0 CR NB 0.06 0.94 -146932.4 58313.54 94.149501 -205245.91218 18.69 0.00048 -143733.926 -4113.924795512182 -1.7199751006516388e-11
2180.0 CR NB 0.07 0.93 -147052.6 58767.22 94.41278 -205819.8604 21.805 0.00056 -143510.247 -4597.36063271328 -4.336961165767338e-11
2180.0 CR NB 0.08 0.92 -147148.7 59219.02 94.664084 -206367.70312000002 24.92 0.00064 -143286.56800000003 -5052.864912622425 -9.663175166296794e-11
2180.0 CR NB 0.09 0.91 -147223.7 59668.8 94.904821 -206892.50978 28.035 0.00072 -143062.889 -5483.682591714241 -1.958924170565985e-10
2180.0 CR NB 0.1 0.9 -147280.2 60116.38 95.136064 -207396.61952 31.15 0.0008 -142839.21000000002 -5892.327193333767 -3.6859140803138313e-10
2180.0 CR NB 0.11 0.89 -147320.2 60561.62 95.358653 -207881.86354000002 34.265 0.00088 -142615.531 -6280.801856006345 -6.52956062908342e-10
2180.0 CR NB 0.12 0.88 -147345.4 61004.34 95.573255 -208349.69590000002 37.38 0.00096 -142391.852 -6650.7392910625385 -1.1005200663100932e-09
2180.0 CR NB 0.13 0.87 -147356.9 61444.41 95.780413 -208801.30034 40.495 0.00104 -142168.173 -7003.494747371778 -1.778907007501986e-09
2180.0 CR NB 0.14 0.86 -147356.0 61881.65 95.980571 -209237.64478 43.61 0.00112 -141944.494 -7340.210194509775 -2.774878614896381e-09
2180.0 CR NB 0.15 0.85 -147343.6 62315.9 96.174096 -209659.52928000002 46.725 0.0012 -141720.815 -7661.860069027146 -4.197647592741405e-09
2180.0 CR NB 0.16 0.84 -147320.6 62747.02 96.361292 -210067.61656000002 49.84 0.00128 -141497.136 -7969.284762775777 -6.1824549860565645e-09
2180.0 CR NB 0.17 0.83 -147287.6 63174.83 96.542416 -210462.46688 52.955 0.00136 -141273.457 -8263.215701710818 -8.894411999905848e-09
2180.0 CR NB 0.18 0.82 -147245.4 63599.19 96.717683 -210844.54893999998 56.07 0.00144 -141049.778 -8544.294498459909 -1.2532606199115971e-08
2180.0 CR NB 0.19 0.81 -147194.3 64019.94 96.887271 -211214.25078 59.185 0.00152 -140826.09900000002 -8813.087830503428 -1.7334472014606924e-08
2180.0 CR NB 0.2 0.8 -147135.0 64436.9 97.051332 -211571.90376000002 62.3 0.0016 -140602.42 -9070.099172108014 -2.358042548251949e-08
2180.0 CR NB 0.21 0.79 -147067.8 64849.94 97.209992 -211917.78256 65.415 0.00168 -140378.741 -9315.778168506291 -3.1598763142321035e-08
2180.0 CR NB 0.22 0.78 -146993.2 65258.88 97.363356 -212252.11607999998 68.53 0.00176 -140155.062 -9550.52821480024 -4.177082502020225e-08
2180.0 CR NB 0.23 0.77 -146911.5 65663.58 97.511511 -212575.09398 71.645 0.00184 -139931.383 -9774.712648202352 -5.453642162395404e-08
2180.0 CR NB 0.24 0.76 -146823.0 66063.86 97.654528 -212886.87104 74.76 0.00192 -139707.704 -9988.659855332515 -7.03995248757104e-08
2180.0 CR NB 0.25 0.75 -146728.0 66459.58 97.792463 -213187.56934 77.875 0.002 -139484.025 -10192.667520654119 -8.993422290888922e-08
2180.0 CR NB 0.26 0.74 -146626.7 66850.58 97.92536 -213477.2848 80.99 0.00208 -139260.34600000002 -10387.006187726445 -1.1379093865561139e-07
2180.0 CR NB 0.27 0.73 -146519.4 67236.69 98.053252 -213756.08936 84.105 0.00216 -139036.66700000002 -10571.922265223298 -1.427029121511266e-07
2190.0 CR NB 0.0 1.0 -145997.2 55916.71 92.198127 -201913.89813 3.115e-28 8e-33 -145997.2 0.0 -0.0
2190.0 CR NB 1.0 0.0 -123600.6 72140.72 89.379579 -195741.27801 311.5 0.008 -123600.6 0.0 -0.0003606093370919274
2190.0 CR NB 0.01 0.99 -146631.6 56380.79 92.699707 -203012.35833000002 3.115 8e-05 -145773.234 -1019.7182186914985 -3.6203537758411684e-16
2190.0 CR NB 0.02 0.98 -147015.5 56843.95 93.086501 -203859.43719 6.23 0.00016 -145549.268 -1785.1701941278866 -2.3169337465987644e-14
2190.0 CR NB 0.03 0.97 -147306.1 57306.03 93.430178 -204612.08982 9.345 0.00024 -145325.30200000003 -2453.487128554169 -2.6390268001441284e-13
2190.0 CR NB 0.04 0.96 -147536.7 57766.87 93.745903 -205303.52757 12.46 0.00032 -145101.336 -3058.053839775361 -1.4827189992795568e-12
2190.0 CR NB 0.05 0.95 -147723.1 58226.31 94.040831 -205949.41989 15.575 0.0004 -144877.37 -3614.715429850374 -5.6558979396486555e-12
2190.0 CR NB 0.06 0.94 -147874.7 58684.2 94.319139 -206558.91441000003 18.69 0.00048 -144653.404 -4132.796010170495 -1.6887745477696028e-11
2190.0 CR NB 0.07 0.93 -147997.6 59140.37 94.583558 -207137.99202 21.805 0.00056 -144429.43800000002 -4618.449442955084 -4.2582881744265946e-11
2190.0 CR NB 0.08 0.92 -148096.2 59594.66 94.836001 -207690.84219 24.92 0.00064 -144205.47200000004 -5076.043192038125 -9.487884019541124e-11
2190.0 CR NB 0.09 0.91 -148173.6 60046.93 95.077878 -208220.55281999998 28.035 0.00072 -143981.50600000002 -5508.837099015684 -1.9233890531375502e-10
2190.0 CR NB 0.1 0.9 -148232.5 60497.0 95.310261 -208729.47159 31.15 0.0008 -143757.54 -5919.3562171564 -3.6190511605320844e-10
2190.0 CR NB 0.11 0.89 -148274.7 60944.72 95.533989 -209219.43591 34.265 0.00088 -143533.57400000002 -6309.612873694447 -6.411113622712811e-10
2190.0 CR NB 0.12 0.88 -148302.0 61389.94 95.749731 -209691.91089 37.38 0.00096 -143309.608 -6681.247269461908 -1.0805565014226474e-09
2190.0 CR NB 0.13 0.87 -148315.6 61832.5 95.958029 -210148.08351 40.495 0.00104 -143085.64200000002 -7035.620870066145 -1.7466374228209278e-09
2190.0 CR NB 0.14 0.86 -148316.7 62272.22 96.159326 -210588.92393999998 43.61 0.00112 -142861.676 -7373.880883475416 -2.7245419868065304e-09
2190.0 CR NB 0.15 0.85 -148306.3 62708.97 96.35399 -211015.2381 46.725 0.0012 -142637.71000000002 -7697.006216132776 -4.1215017661838785e-09
2190.0 CR NB 0.16 0.84 -148285.1 63142.58 96.542326 -211427.69394 49.84 0.00128 -142413.744 -8005.8411148986015 -6.070304517331647e-09
2190.0 CR NB 0.17 0.83 -148254.0 63572.88 96.72459 -211826.85210000002 52.955 0.00136 -142189.77800000002 -8301.120360892977 -8.733066308417325e-09
2190.0 CR NB 0.18 0.82 -148213.5 63999.73 96.900995 -212213.17904999998 56.07 0.00144 -141965.812 -8583.488509920735 -1.230526323216425e-08
2190.0 CR NB 0.19 0.81 -148164.1 64422.96 97.071723 -212587.07337 59.185 0.00152 -141741.84600000002 -8853.514838900233 -1.702002263067748e-08
2190.0 CR NB 0.2 0.8 -148106.4 64842.42 97.236924 -212948.86356 62.3 0.0016 -141517.88 -9111.705131613096 -2.315267375985239e-08
2190.0 CR NB 0.21 0.79 -148040.9 65257.95 97.396723 -213298.82337 65.415 0.00168 -141293.91400000002 -9358.51109588476 -3.102555782088623e-08
2190.0 CR NB 0.22 0.78 -147967.8 65669.38 97.551227 -213637.18713 68.53 0.00176 -141069.948 -9594.337977253454 -4.101309728654187e-08
2190.0 CR NB 0.23 0.77 -147887.6 66076.56 97.700522 -213964.14318 71.645 0.00184 -140845.98200000002 -9819.550779616124 -5.354712444969236e-08
2190.0 CR NB 0.24 0.76 -147800.5 66479.34 97.844678 -214279.84482 74.76 0.00192 -140622.016 -10034.479395953307 -6.912246912186686e-08
2190.0 CR NB 0.25 0.75 -147706.9 66877.55 97.983752 -214584.41688 77.875 0.002 -140398.05000000002 -10239.42287625345 -8.830280540946704e-08
2190.0 CR NB 0.26 0.74 -147606.9 67271.04 98.117789 -214877.95791 80.99 0.00208 -140174.08400000003 -10434.653005101338 -1.117267574952703e-07
2190.0 CR NB 0.27 0.73 -147500.9 67659.64 98.24682 -215160.5358 84.105 0.00216 -139950.11800000002 -10620.417321485791 -1.40114264353083e-07
2200.0 CR NB 0.0 1.0 -146920.0 56273.31 92.360589 -203193.29580000002 3.115e-28 8e-33 -146920.0 0.0 -0.0
2200.0 CR NB 1.0 0.0 -124495.7 72740.75 89.652942 -197236.4724 311.5 0.008 -124495.7 0.0 -0.0003540973720137606
2200.0 CR NB 0.01 0.99 -147559.4 56739.83 92.863278 -204299.21159999998 3.115 8e-05 -146695.75699999998 -1024.3744662654321 -3.554976607454835e-16
2200.0 CR NB 0.02 0.98 -147947.2 57205.42 93.251181 -205152.5982 6.23 0.00016 -146471.514 -1793.3216562015298 -2.275094032286267e-14
2200.0 CR NB 0.03 0.97 -148241.2 57669.94 93.595968 -205911.1296 9.345 0.00024 -146247.271 -2464.6902661274758 -2.591370656526235e-13
2200.0 CR NB 0.04 0.96 -148475.0 58133.21 93.912801 -206608.1622 12.46 0.00032 -146023.028 -3072.017555938719 -1.4559437237989187e-12
2200.0 CR NB 0.05 0.95 -148664.4 58595.09 94.208838 -207259.4436 15.575 0.0004 -145798.785 -3631.220979758367 -5.553762453762224e-12
2200.0 CR NB 0.06 0.94 -148818.8 59055.41 94.488255 -207874.161 18.69 0.00048 -145574.542 -4151.667224828808 -1.6582782745288927e-11
2200.0 CR NB 0.07 0.93 -148944.3 59514.01 94.753783 -208458.32259999998 21.805 0.00056 -145350.29899999997 -4639.538253196889 -4.1813910421974813e-11
2200.0 CR NB 0.08 0.92 -149045.4 59970.74 95.007336 -209016.13919999998 24.92 0.00064 -145126.05599999998 -5099.221471453824 -9.31654966119339e-11
2200.0 CR NB 0.09 0.91 -149125.3 60425.44 95.250321 -209550.7062 28.035 0.00072 -144901.81300000002 -5533.991606317125 -1.8886560580257143e-10
2200.0 CR NB 0.1 0.9 -149186.4 60877.95 95.483813 -210064.3886 31.15 0.0008 -144677.57 -5946.385240979032 -3.5536975150680084e-10
2200.0 CR NB 0.11 0.89 -149230.9 61328.11 95.70865 -210559.03 34.265 0.00088 -144453.327 -6338.42389138255 -6.295340280987765e-10
2200.0 CR NB 0.12 0.88 -149260.3 61775.76 95.925501 -211036.1022 37.38 0.00096 -144229.084 -6711.755247861278 -1.061043567406125e-09
2200.0 CR NB 0.13 0.87 -149276.1 62220.74 96.134908 -211496.7976 40.495 0.00104 -144004.841 -7067.746992760511 -1.7150962486783247e-09
2200.0 CR NB 0.14 0.86 -149279.2 62662.91 96.337314 -211942.0908 43.61 0.00112 -143780.598 -7407.551572441058 -2.6753415905812456e-09
2200.0 CR NB 0.15 0.85 -149270.7 63102.09 96.533087 -212372.7914 46.725 0.0012 -143556.355 -7732.152363238405 -4.047074753892857e-09
2200.0 CR NB 0.16 0.84 -149251.4 63538.13 96.722532 -212789.5704 49.84 0.00128 -143332.112 -8042.397467021427 -5.960685583614678e-09
