T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2170.0 MO SI 0.94 0.06 -132929.2 55798.77 86.971405 -188727.94885000002 0.0 0.0 -126062.07199999999 -4095.05358085387 -0.0
2170.0 MO SI 0.95 0.05 -132237.9 55935.59 86.715883 -188173.46611 0.0 0.0 -126321.56 -3581.7043300343908 -0.0
2170.0 MO SI 0.96 0.04 -131498.5 56084.4 86.443744 -187582.92448 0.0 0.0 -126581.048 -3030.1264074486467 -0.0
2170.0 MO SI 0.97 0.03 -130701.9 56245.21 86.15073 -186947.08409999998 0.0 0.0 -126840.536 -2431.080853407557 -0.0
2170.0 MO SI 0.98 0.02 -129832.2 56418.03 85.829607 -186250.24719 0.0 0.0 -127100.02399999999 -1768.867269980601 -0.0
2170.0 MO SI 0.99 0.01 -128856.5 56602.84 85.46513 -185459.3321 0.0 0.0 -127359.512 -1010.4057235436316 -0.0
2180.0 MO SI 0.0 1.0 -102584.1 96791.84 91.456858 -199375.95044 0.0 0.0 -102584.1 0.0 -0.0
2180.0 MO SI 1.0 0.0 -128469.7 57185.73 85.163054 -185655.45772 0.0 0.0 -128469.7 0.0 -0.0
2180.0 MO SI 0.94 0.06 -133799.8 56178.1 87.145806 -189977.85708 0.0 0.0 -126916.564 -4113.924795512183 -0.0
2180.0 MO SI 0.95 0.05 -133105.9 56316.03 86.890801 -189421.94618 0.0 0.0 -127175.42 -3598.2098799423834 -0.0
2180.0 MO SI 0.96 0.04 -132363.8 56465.97 86.61918 -188829.8124 0.0 0.0 -127434.276 -3044.0901236120044 -0.0
2180.0 MO SI 0.97 0.03 -131564.3 56627.91 86.326683 -188192.16894 0.0 0.0 -127693.132 -2442.2839909808636 -0.0
2180.0 MO SI 0.98 0.02 -130691.4 56801.85 86.006077 -187493.24786 0.0 0.0 -127951.988 -1777.018732054244 -0.0
2180.0 MO SI 0.99 0.01 -129712.0 56987.79 85.642117 -186699.81506 0.0 0.0 -128210.844 -1015.0619711175653 -0.0
2190.0 MO SI 0.0 1.0 -103499.3 97065.32 91.582024 -200564.63256 0.0 0.0 -103499.3 0.0 -0.0
2190.0 MO SI 1.0 0.0 -129322.2 57573.25 85.34041 -186895.49790000002 0.0 0.0 -129322.2 0.0 -0.0
2190.0 MO SI 0.94 0.06 -134672.1 56558.78 87.320031 -191230.86789 0.0 0.0 -127772.826 -4132.796010170496 -0.0
2190.0 MO SI 0.95 0.05 -133975.7 56697.86 87.065548 -190673.55012000003 0.0 0.0 -128031.05500000001 -3614.715429850376 -0.0
2190.0 MO SI 0.96 0.04 -133230.9 56848.94 86.794448 -190079.84112 0.0 0.0 -128289.284 -3058.053839775362 -0.0
2190.0 MO SI 0.97 0.03 -132428.4 57012.01 86.502474 -189440.41806000003 0.0 0.0 -128547.513 -2453.4871285541703 -0.0
2190.0 MO SI 0.98 0.02 -131552.3 57187.09 86.18239 -188739.43409999998 0.0 0.0 -128805.742 -1785.1701941278875 -0.0
2190.0 MO SI 0.99 0.01 -130569.3 57374.17 85.818952 -187943.50488 0.0 0.0 -129063.971 -1019.7182186914991 -0.0
2200.0 MO SI 0.0 1.0 -104415.8 97338.74 91.706587 -201754.4914 0.0 0.0 -104415.8 0.0 -0.0
2200.0 MO SI 1.0 0.0 -130176.5 57962.24 85.517626 -188138.7772 0.0 0.0 -130176.5 0.0 -0.0
2200.0 MO SI 0.94 0.06 -135546.2 56940.83 87.494087 -192486.9914 0.0 0.0 -128630.858 -4151.667224828809 -0.0
2200.0 MO SI 0.95 0.05 -134847.2 57081.06 87.240131 -191928.2882 0.0 0.0 -128888.465 -3631.2209797583687 -0.0
2200.0 MO SI 0.96 0.04 -134099.7 57233.3 86.969557 -191333.02539999998 0.0 0.0 -129146.072 -3072.0175559387203 -0.0
2200.0 MO SI 0.97 0.03 -133294.3 57397.53 86.67811 -190691.842 0.0 0.0 -129403.679 -2464.690266127477 -0.0
2200.0 MO SI 0.98 0.02 -132415.0 57573.77 86.358552 -189988.8144 0.0 0.0 -129661.28600000001 -1793.321656201531 -0.0
2200.0 MO SI 0.99 0.01 -131428.4 57762.0 85.995641 -189190.4102 0.0 0.0 -129918.893 -1024.374466265433 -0.0
2210.0 MO SI 0.0 1.0 -105333.4 97612.09 91.830557 -202945.53097 0.0 0.0 -105333.4 0.0 -0.0
2210.0 MO SI 1.0 0.0 -131032.6 58352.7 85.694707 -189385.30247 0.0 0.0 -131032.6 0.0 -0.0
2210.0 MO SI 0.94 0.06 -136422.0 57324.27 87.667982 -193746.24021999998 0.0 0.0 -129490.648 -4170.538439487122 -0.0
2210.0 MO SI 0.95 0.05 -135720.5 57465.67 87.414557 -193186.17097 0.0 0.0 -129747.64 -3647.7265296663613 -0.0
2210.0 MO SI 0.96 0.04 -134970.3 57619.08 87.144514 -192589.37594 0.0 0.0 -130004.63200000001 -3085.981272102078 -0.0
2210.0 MO SI 0.97 0.03 -134162.0 57784.49 86.853598 -191946.45158000002 0.0 0.0 -130261.62400000001 -2475.893403700784 -0.0
2210.0 MO SI 0.98 0.02 -133279.5 57961.89 86.534571 -191241.40191 0.0 0.0 -130518.61600000001 -1801.4731182751743 -0.0
2210.0 MO SI 0.99 0.01 -132289.2 58151.3 86.172191 -190440.54211 0.0 0.0 -130775.60800000001 -1029.0307138393669 -0.0
2220.0 MO SI 0.0 1.0 -106252.4 97885.38 91.953939 -204137.74458 0.0 0.0 -106252.4 0.0 -0.0
2220.0 MO SI 1.0 0.0 -131890.4 58744.66 85.871663 -190635.09186 0.0 0.0 -131890.4 0.0 -0.0
2220.0 MO SI 0.94 0.06 -137299.5 57709.1 87.841723 -195008.62506 0.0 0.0 -130352.11999999998 -4189.409654145434 -0.0
2220.0 MO SI 0.95 0.05 -136595.5 57851.7 87.588833 -194447.20925999997 0.0 0.0 -130608.5 -3664.232079574354 -0.0
2220.0 MO SI 0.96 0.04 -135842.6 58006.29 87.319327 -193848.90594 0.0 0.0 -130864.87999999999 -3099.9449882654358 -0.0
2220.0 MO SI 0.97 0.03 -135031.4 58172.88 87.028946 -193204.26012000002 0.0 0.0 -131121.26 -2487.0965412740907 -0.0
2220.0 MO SI 0.98 0.02 -134145.7 58351.47 86.710455 -192497.2101 0.0 0.0 -131377.63999999998 -1809.6245803488177 -0.0
2220.0 MO SI 0.99 0.01 -133151.8 58542.07 86.348611 -191693.91642000002 0.0 0.0 -131634.02 -1033.6869614133007 -0.0
2230.0 MO SI 0.0 1.0 -107172.5 98158.61 92.076741 -205331.13243 0.0 0.0 -107172.5 0.0 -0.0
2230.0 MO SI 1.0 0.0 -132750.0 59138.12 86.048499 -191888.15277000002 0.0 0.0 -132750.0 0.0 -0.0
2230.0 MO SI 0.94 0.06 -138178.8 58095.35 88.015317 -196274.15691 0.0 0.0 -131215.35 -4208.280868803747 -0.0
2230.0 MO SI 0.95 0.05 -137472.3 58239.15 87.762968 -195711.41864 0.0 0.0 -131471.125 -3680.7376294823466 -0.0
2230.0 MO SI 0.96 0.04 -136716.7 58394.94 87.494002 -195111.62446 0.0 0.0 -131726.9 -3113.908704428794 -0.0
2230.0 MO SI 0.97 0.03 -135902.5 58562.74 87.204162 -194465.28126 0.0 0.0 -131982.675 -2498.2996788473974 -0.0
2230.0 MO SI 0.98 0.02 -135013.7 58742.53 86.886211 -193756.25053000002 0.0 0.0 -132238.45 -1817.776042422461 -0.0
2230.0 MO SI 0.99 0.01 -134016.2 58934.33 86.524907 -192950.54261 0.0 0.0 -132494.225 -1038.3432089872344 -0.0
2240.0 MO SI 0.0 1.0 -108093.9 98431.79 92.198967 -206525.68607999998 0.0 0.0 -108093.9 0.0 -0.0
2240.0 MO SI 1.0 0.0 -133611.4 59533.1 86.225225 -193144.504 0.0 0.0 -133611.4 0.0 -0.0
2240.0 MO SI 0.94 0.06 -139059.8 58483.02 88.188773 -197542.85152 0.0 0.0 -132080.34999999998 -4227.15208346206 -0.0
2240.0 MO SI 0.95 0.05 -138350.8 58628.04 87.936969 -196978.81056 0.0 0.0 -132335.525 -3697.2431793903393 -0.0
2240.0 MO SI 0.96 0.04 -137592.5 58785.05 87.668548 -196377.54752 0.0 0.0 -132590.69999999998 -3127.8724205921517 -0.0
2240.0 MO SI 0.97 0.03 -136775.5 58954.06 87.379252 -195729.52448 0.0 0.0 -132845.875 -2509.502816420704 -0.0
2240.0 MO SI 0.98 0.02 -135883.5 59135.08 87.061847 -195018.53728 0.0 0.0 -133101.05 -1825.9275044961043 -0.0
2240.0 MO SI 0.99 0.01 -134882.3 59328.09 86.701087 -194210.43488000002 0.0 0.0 -133356.225 -1042.9994565611682 -0.0
2250.0 MO SI 0.0 1.0 -109016.5 98704.91 92.320626 -207721.40850000002 0.0 0.0 -109016.5 0.0 -0.0
2250.0 MO SI 1.0 0.0 -134474.5 59929.62 86.401846 -194404.15350000001 0.0 0.0 -134474.5 0.0 -0.0
2250.0 MO SI 0.94 0.06 -139942.6 58872.14 88.362096 -198814.716 0.0 0.0 -132947.02000000002 -4246.023298120372 -0.0
2250.0 MO SI 0.95 0.05 -139231.0 59018.38 88.110842 -198249.39450000002 0.0 0.0 -133201.6 -3713.7487292983315 -0.0
2250.0 MO SI 0.96 0.04 -138470.1 59176.63 87.84297 -197646.6825 0.0 0.0 -133456.18 -3141.836136755509 -0.0
2250.0 MO SI 0.97 0.03 -137650.1 59346.88 87.554224 -196997.00400000002 0.0 0.0 -133710.76 -2520.7059539940105 -0.0
2250.0 MO SI 0.98 0.02 -136755.0 59529.12 87.237369 -196284.08025 0.0 0.0 -133965.34000000003 -1834.0789665697473 -0.0
2250.0 MO SI 0.99 0.01 -135750.2 59723.37 86.877159 -195473.60775000002 0.0 0.0 -134219.92 -1047.6557041351018 -0.0
2260.0 MO SI 0.0 1.0 -109940.3 98977.99 92.441723 -208918.29398 0.0 0.0 -109940.3 0.0 -0.0
2260.0 MO SI 1.0 0.0 -135339.4 60327.68 86.578371 -195667.11846 0.0 0.0 -135339.4 0.0 -0.0
2260.0 MO SI 0.94 0.06 -140827.1 59262.7 88.535295 -200089.7667 0.0 0.0 -133815.454 -4264.894512778685 -0.0
2260.0 MO SI 0.95 0.05 -140113.0 59410.2 88.284595 -199523.18469999998 0.0 0.0 -134069.445 -3730.254279206324 -0.0
2260.0 MO SI 0.96 0.04 -139349.4 59569.69 88.017278 -198919.04828000002 0.0 0.0 -134323.436 -3155.7998529188667 -0.0
2260.0 MO SI 0.97 0.03 -138526.5 59741.19 87.729086 -198267.73436 0.0 0.0 -134577.427 -2531.9090915673173 -0.0
2260.0 MO SI 0.98 0.02 -137628.2 59924.69 87.412785 -197552.8941 0.0 0.0 -134831.418 -1842.2304286433907 -0.0
2260.0 MO SI 0.99 0.01 -136619.9 60120.18 87.053129 -196740.07154 0.0 0.0 -135085.40899999999 -1052.3119517090356 -0.0
2270.0 MO SI 0.0 1.0 -110865.3 99251.01 92.562264 -210116.33928 0.0 0.0 -110865.3 0.0 -0.0
2270.0 MO SI 1.0 0.0 -136206.1 60727.31 86.754806 -196933.40962 0.0 0.0 -136206.1 0.0 -0.0
2270.0 MO SI 0.94 0.06 -141713.3 59654.73 88.708377 -201368.01579 0.0 0.0 -134685.652 -4283.765727436998 -0.0
2270.0 MO SI 0.95 0.05 -140996.7 59803.49 88.458236 -200800.19572 0.0 0.0 -134939.06 -3746.7598291143167 -0.0
2270.0 MO SI 0.96 0.04 -140230.4 59964.25 88.191477 -200194.65279000002 0.0 0.0 -135192.468 -3169.763569082225 -0.0
2270.0 MO SI 0.97 0.03 -139404.7 60137.02 87.903845 -199541.72815 0.0 0.0 -135445.87600000002 -2543.112229140624 -0.0
2270.0 MO SI 0.98 0.02 -138503.2 60321.78 87.588102 -198824.99154000002 0.0 0.0 -135699.284 -1850.3818907170341 -0.0
2270.0 MO SI 0.99 0.01 -137491.3 60518.54 87.229006 -198009.84362 0.0 0.0 -135952.692 -1056.9681992829694 -0.0
2280.0 MO SI 0.0 1.0 -111791.6 99523.99 92.682255 -211315.5414 0.0 0.0 -111791.6 0.0 -0.0
2280.0 MO SI 1.0 0.0 -137074.5 61128.51 86.931159 -198203.04252 0.0 0.0 -137074.5 0.0 -0.0
2280.0 MO SI 0.94 0.06 -142601.2 60048.24 88.881348 -202649.47344 0.0 0.0 -135557.526 -4302.636942095311 -0.0
2280.0 MO SI 0.95 0.05 -141882.2 60198.28 88.631771 -202080.43788 0.0 0.0 -135810.355 -3763.2653790223094 -0.0
2280.0 MO SI 0.96 0.04 -141113.2 60360.33 88.365576 -201473.51328 0.0 0.0 -136063.184 -3183.7272852455826 -0.0
2280.0 MO SI 0.97 0.03 -140284.6 60534.37 88.078507 -200818.99596 0.0 0.0 -136316.01299999998 -2554.315366713931 -0.0
2280.0 MO SI 0.98 0.02 -139380.0 60720.42 87.763328 -200100.38784 0.0 0.0 -136568.842 -1858.5333527906776 -0.0
2280.0 MO SI 0.99 0.01 -138364.5 60918.46 87.404795 -199282.93259999997 0.0 0.0 -136821.671 -1061.6244468569032 -0.0
2290.0 MO SI 0.0 1.0 -112719.0 99796.93 92.801701 -212515.89529 0.0 0.0 -112719.0 0.0 -0.0
2290.0 MO SI 1.0 0.0 -137944.7 61531.3 87.107436 -199476.02844000002 0.0 0.0 -137944.7 0.0 -0.0
2290.0 MO SI 0.94 0.06 -143490.9 60443.24 89.054216 -203934.15464 0.0 0.0 -136431.158 -4321.508156753624 -0.0
2290.0 MO SI 0.95 0.05 -142769.3 60594.58 88.805207 -203363.92403 0.0 0.0 -136683.415 -3779.770928930302 -0.0
2290.0 MO SI 0.96 0.04 -141997.7 60757.93 88.53958 -202755.63820000002 0.0 0.0 -136935.67200000002 -3197.6910014089403 -0.0
2290.0 MO SI 0.97 0.03 -141166.3 60933.27 88.25308 -202099.5532 0.0 0.0 -137187.929 -2565.5185042872376 -0.0
2290.0 MO SI 0.98 0.02 -140258.5 61120.62 87.938469 -201379.09401 0.0 0.0 -137440.18600000002 -1866.6848148643207 -0.0
2290.0 MO SI 0.99 0.01 -139239.4 61319.96 87.580504 -200559.35416000002 0.0 0.0 -137692.443 -1066.280694430837 -0.0
2300.0 MO SI 0.0 1.0 -113647.6 100069.8 92.920609 -213717.4007 0.0 0.0 -113647.6 0.0 -0.0
2300.0 MO SI 1.0 0.0 -138816.7 61935.7 87.283646 -200752.38580000002 0.0 0.0 -138816.7 0.0 -0.0
2300.0 MO SI 0.94 0.06 -144382.3 60839.75 89.226988 -205222.0724 0.0 0.0 -137306.554 -4340.3793714119365 -0.0
2300.0 MO SI 0.95 0.05 -143658.3 60992.41 88.978551 -204650.6673 0.0 0.0 -137558.245 -3796.2764788382947 -0.0
2300.0 MO SI 0.96 0.04 -142884.0 61157.07 88.713498 -204041.0454 0.0 0.0 -137809.93600000002 -3211.6547175722985 -0.0
2300.0 MO SI 0.97 0.03 -142049.7 61333.73 88.42757 -203383.411 0.0 0.0 -138061.627 -2576.7216418605444 -0.0
2300.0 MO SI 0.98 0.02 -141138.7 61522.39 88.113533 -202661.1259 0.0 0.0 -138313.318 -1874.8362769379642 -0.0
2300.0 MO SI 0.99 0.01 -140116.1 61723.05 87.756141 -201839.1243 0.0 0.0 -138565.009 -1070.9369420047708 -0.0
2310.0 MO SI 0.0 1.0 -114577.4 100342.7 93.038984 -214920.05304 0.0 0.0 -114577.4 0.0 -0.0
2310.0 MO SI 1.0 0.0 -139690.4 62341.73 87.459795 -202032.12645 0.0 0.0 -139690.4 0.0 -0.0
2310.0 MO SI 0.94 0.06 -145275.5 61237.78 89.39967 -206513.2377 0.0 0.0 -138183.62 -4359.2505860702495 -0.0
2310.0 MO SI 0.95 0.05 -144548.9 61391.77 89.151811 -205940.68341 0.0 0.0 -138434.74999999997 -3812.7820287462873 -0.0
2310.0 MO SI 0.96 0.04 -143772.0 61557.77 88.887336 -205329.74616 0.0 0.0 -138685.87999999998 -3225.6184337356563 -0.0
2310.0 MO SI 0.97 0.03 -142934.8 61735.76 88.601985 -204670.58535 0.0 0.0 -138937.01 -2587.924779433851 -0.0
2310.0 MO SI 0.98 0.02 -142020.7 61925.75 88.288526 -203946.49506000002 0.0 0.0 -139188.14 -1882.9877390116076 -0.0
2310.0 MO SI 0.99 0.01 -140994.5 62127.74 87.931712 -203122.25472 0.0 0.0 -139439.27 -1075.5931895787046 -0.0
2320.0 MO SI 0.0 1.0 -115508.4 100615.5 93.156832 -216123.85024 0.0 0.0 -115508.4 0.0 -0.0
2320.0 MO SI 1.0 0.0 -140565.9 62749.39 87.635889 -203315.26248 0.0 0.0 -140565.9 0.0 -0.0
2320.0 MO SI 0.94 0.06 -146170.3 61637.35 89.572269 -207807.66408000002 0.0 0.0 -139062.45 -4378.1218007285615 -0.0
2320.0 MO SI 0.95 0.05 -145441.3 61792.69 89.324993 -207233.98376 0.0 0.0 -139313.025 -3829.28757865428 -0.0
2320.0 MO SI 0.96 0.04 -144661.7 61960.03 89.0611 -206621.75199999998 0.0 0.0 -139563.6 -3239.5821498990144 -0.0
2320.0 MO SI 0.97 0.03 -143821.7 62139.37 88.776332 -205961.09024 0.0 0.0 -139814.175 -2599.127917007158 -0.0
2320.0 MO SI 0.98 0.02 -142904.5 62330.71 88.463455 -205235.2156 0.0 0.0 -140064.75 -1891.139201085251 -0.0
2320.0 MO SI 0.99 0.01 -141874.7 62534.05 88.107224 -204408.75968000002 0.0 0.0 -140315.32499999998 -1080.2494371526384 -0.0
2330.0 MO SI 0.0 1.0 -116440.5 100888.3 93.274156 -217328.78348 0.0 0.0 -116440.5 0.0 -0.0
2330.0 MO SI 1.0 0.0 -141443.1 63158.7 87.811936 -204601.81088 0.0 0.0 -141443.1 0.0 -0.0
2330.0 MO SI 0.94 0.06 -147066.9 62038.47 89.744793 -209105.36769 0.0 0.0 -139942.944 -4396.993015386874 -0.0
2330.0 MO SI 0.95 0.05 -146335.4 62195.17 89.498104 -208530.58232 0.0 0.0 -140192.97 -3845.7931285622717 -0.0
2330.0 MO SI 0.96 0.04 -145553.2 62363.88 89.234798 -207917.07934 0.0 0.0 -140442.99599999998 -3253.5458660623717 -0.0
2330.0 MO SI 0.97 0.03 -144710.4 62544.58 88.950618 -207254.93994 0.0 0.0 -140693.022 -2610.3310545804643 -0.0
2330.0 MO SI 0.98 0.02 -143790.0 62737.29 88.638328 -206527.30424 0.0 0.0 -140943.048 -1899.290663158894 -0.0
2330.0 MO SI 0.99 0.01 -142756.7 62941.99 88.282684 -205698.65372 0.0 0.0 -141193.074 -1084.9056847265722 -0.0
2340.0 MO SI 0.0 1.0 -117373.8 101161.0 93.390964 -218534.85576 0.0 0.0 -117373.8 0.0 -0.0
2340.0 MO SI 1.0 0.0 -142322.1 63569.67 87.987943 -205891.78662 0.0 0.0 -142322.1 0.0 -0.0
2340.0 MO SI 0.94 0.06 -147965.2 62441.15 89.917248 -210406.36032 0.0 0.0 -140825.20200000002 -4415.864230045187 -0.0
2340.0 MO SI 0.95 0.05 -147231.3 62599.24 89.671151 -209830.49334 0.0 0.0 -141074.685 -3862.2986784702643 -0.0
2340.0 MO SI 0.96 0.04 -146446.4 62769.33 89.408437 -209215.74258000002 0.0 0.0 -141324.168 -3267.5095822257294 -0.0
2340.0 MO SI 0.97 0.03 -145600.7 62951.41 89.124849 -208552.14666 0.0 0.0 -141573.651 -2621.534192153771 -0.0
2340.0 MO SI 0.98 0.02 -144677.3 63145.5 88.813151 -207822.77334 0.0 0.0 -141823.134 -1907.4421252325374 -0.0
2340.0 MO SI 0.99 0.01 -143640.4 63351.58 88.458099 -206991.95166000002 0.0 0.0 -142072.61700000003 -1089.561932300506 -0.0
2350.0 MO SI 0.0 1.0 -118308.3 101433.7 93.507259 -219742.05865000002 0.0 0.0 -118308.3 0.0 -0.0
2350.0 MO SI 1.0 0.0 -143202.9 63982.33 88.163917 -207185.20494999998 0.0 0.0 -143202.9 0.0 -0.0
2350.0 MO SI 0.94 0.06 -148865.2 62845.41 90.089641 -211710.65635 0.0 0.0 -141709.224 -4434.7354447034995 -0.0
2350.0 MO SI 0.95 0.05 -148128.8 63004.9 89.844141 -211133.73135 0.0 0.0 -141958.16999999998 -3878.804228378257 -0.0
2350.0 MO SI 0.96 0.04 -147341.4 63176.38 89.582024 -210517.7564 0.0 0.0 -142207.11599999998 -3281.473298389087 -0.0
2350.0 MO SI 0.97 0.03 -146492.9 63359.87 89.299032 -209852.7252 0.0 0.0 -142456.062 -2632.737329727078 -0.0
2350.0 MO SI 0.98 0.02 -145566.3 63555.36 88.987931 -209121.63785 0.0 0.0 -142705.008 -1915.5935873061806 -0.0
2350.0 MO SI 0.99 0.01 -144525.8 63762.84 88.633475 -208288.66625 0.0 0.0 -142953.954 -1094.2181798744398 -0.0
2360.0 MO SI 0.0 1.0 -119244.0 101706.4 93.623048 -220950.39328 0.0 0.0 -119244.0 0.0 -0.0
2360.0 MO SI 1.0 0.0 -144085.4 64396.68 88.339863 -208482.07668 0.0 0.0 -144085.4 0.0 -0.0
2360.0 MO SI 0.94 0.06 -149767.0 63251.27 90.261978 -213018.26808 0.0 0.0 -142594.916 -4453.6066593618125 -0.0
2360.0 MO SI 0.95 0.05 -149028.1 63412.17 90.017079 -212440.30644 0.0 0.0 -142843.33 -3895.30977828625 -0.0
2360.0 MO SI 0.96 0.04 -148238.1 63585.07 89.755564 -211823.13104 0.0 0.0 -143091.744 -3295.4370145524454 -0.0
2360.0 MO SI 0.97 0.03 -147386.7 63769.98 89.473174 -211156.69064 0.0 0.0 -143340.158 -2643.9404673003846 -0.0
2360.0 MO SI 0.98 0.02 -146457.0 63966.88 89.162674 -210423.91064 0.0 0.0 -143588.572 -1923.745049379824 -0.0
2360.0 MO SI 0.99 0.01 -145413.0 64175.78 88.80882 -209588.81519999998 0.0 0.0 -143836.986 -1098.8744274483736 -0.0
2370.0 MO SI 0.0 1.0 -120180.8 101979.1 93.738334 -222159.85158 0.0 0.0 -120180.8 0.0 -0.0
2370.0 MO SI 1.0 0.0 -144969.7 64812.75 88.51579 -209782.42229999998 0.0 0.0 -144969.7 0.0 -0.0
2370.0 MO SI 0.94 0.06 -150670.5 63658.73 90.434266 -214329.21042 0.0 0.0 -143482.366 -4472.4778740201255 -0.0
2370.0 MO SI 0.95 0.05 -149929.2 63821.07 90.189974 -213750.23838000002 0.0 0.0 -143730.255 -3911.8153281942427 -0.0
2370.0 MO SI 0.96 0.04 -149136.5 63995.4 89.929065 -213131.88405 0.0 0.0 -143978.14400000003 -3309.400730715803 -0.0
2370.0 MO SI 0.97 0.03 -148282.3 64181.74 89.647281 -212464.05597000002 0.0 0.0 -144226.033 -2655.1436048736914 -0.0
2370.0 MO SI 0.98 0.02 -147349.5 64380.08 89.337388 -211729.60956 0.0 0.0 -144473.92200000002 -1931.8965114534674 -0.0
2370.0 MO SI 0.99 0.01 -146302.0 64590.41 88.98414 -210892.4118 0.0 0.0 -144721.811 -1103.5306750223074 -0.0
2380.0 MO SI 0.0 1.0 -121118.8 102251.7 93.853123 -223370.43274 0.0 0.0 -121118.8 0.0 -0.0
2380.0 MO SI 1.0 0.0 -145855.7 65230.54 88.691703 -211086.25314000002 0.0 0.0 -145855.7 0.0 -0.0
2380.0 MO SI 0.94 0.06 -151575.7 64067.81 90.606512 -215643.49855999998 0.0 0.0 -144371.486 -4491.349088678438 -0.0
2380.0 MO SI 0.95 0.05 -150831.9 64231.6 90.362831 -215063.53778 0.0 0.0 -144618.855 -3928.3208781022354 -0.0
2380.0 MO SI 0.96 0.04 -150036.6 64407.39 90.102533 -214444.02854 0.0 0.0 -144866.22400000002 -3323.364446879161 -0.0
2380.0 MO SI 0.97 0.03 -149179.7 64595.18 89.821361 -213774.83917999998 0.0 0.0 -145113.59300000002 -2666.346742446998 -0.0
2380.0 MO SI 0.98 0.02 -148243.8 64794.97 89.512079 -213038.74802 0.0 0.0 -145360.962 -1940.0479735271108 -0.0
2380.0 MO SI 0.99 0.01 -147192.7 65006.76 89.159442 -212199.47196 0.0 0.0 -145608.331 -1108.1869225962412 -0.0
2390.0 MO SI 0.0 1.0 -122057.9 102524.3 93.967418 -224582.12902 0.0 0.0 -122057.9 0.0 -0.0
2390.0 MO SI 1.0 0.0 -146743.5 65650.08 88.86761 -212393.58789999998 0.0 0.0 -146743.5 0.0 -0.0
2390.0 MO SI 0.94 0.06 -152482.6 64478.53 90.778722 -216961.14558 0.0 0.0 -145262.364 -4510.220303336751 -0.0
2390.0 MO SI 0.95 0.05 -151736.4 64643.79 90.535657 -216380.22023 0.0 0.0 -145509.22 -3944.826428010228 -0.0
2390.0 MO SI 0.96 0.04 -150938.5 64821.05 90.275975 -215759.58025 0.0 0.0 -145756.076 -3337.328163042519 -0.0
2390.0 MO SI 0.97 0.03 -150078.7 65010.31 89.995419 -215089.05141 0.0 0.0 -146002.932 -2677.549880020305 -0.0
2390.0 MO SI 0.98 0.02 -149139.8 65211.56 89.686753 -214351.33967 0.0 0.0 -146249.788 -1948.1994356007542 -0.0
2390.0 MO SI 0.99 0.01 -148085.2 65424.82 89.334733 -213510.01187 0.0 0.0 -146496.644 -1112.843170170175 -0.0
2400.0 MO SI 0.0 1.0 -122998.1 102796.8 94.081226 -225794.9424 0.0 0.0 -122998.1 0.0 -0.0
2400.0 MO SI 1.0 0.0 -147633.1 66071.38 89.043516 -213704.43839999998 0.0 0.0 -147633.1 0.0 -0.0
2400.0 MO SI 0.94 0.06 -153391.3 64890.9 90.950902 -218282.1648 0.0 0.0 -146155.0 -4529.091517995064 -0.0
2400.0 MO SI 0.95 0.05 -152642.7 65057.65 90.708459 -217700.3016 0.0 0.0 -146401.35 -3961.3319779182207 -0.0
2400.0 MO SI 0.96 0.04 -151842.2 65236.4 90.449398 -217078.5552 0.0 0.0 -146647.7 -3351.2918792058767 -0.0
2400.0 MO SI 0.97 0.03 -150979.6 65427.14 90.169462 -216406.7088 0.0 0.0 -146894.05 -2688.7530175936117 -0.0
2400.0 MO SI 0.98 0.02 -150037.5 65629.89 89.861417 -215667.4008 0.0 0.0 -147140.4 -1956.3508976743974 -0.0
2400.0 MO SI 0.99 0.01 -148979.4 65844.63 89.510018 -214824.04320000001 0.0 0.0 -147386.75 -1117.4994177441088 -0.0
2410.0 MO SI 0.0 1.0 -123939.5 103069.4 94.194551 -227008.86791 0.0 0.0 -123939.5 0.0 -0.0
2410.0 MO SI 1.0 0.0 -148524.4 66494.45 89.219429 -215018.82389 0.0 0.0 -148524.4 0.0 -0.0
2410.0 MO SI 0.94 0.06 -154301.6 65304.94 91.12306 -219606.5746 0.0 0.0 -147049.30599999998 -4547.962732653377 -0.0
2410.0 MO SI 0.95 0.05 -153550.6 65473.19 90.881242 -219023.79322 0.0 0.0 -147295.155 -3977.8375278262133 -0.0
2410.0 MO SI 0.96 0.04 -152747.5 65653.45 90.622807 -218400.96487 0.0 0.0 -147541.00400000002 -3365.2555953692345 -0.0
2410.0 MO SI 0.97 0.03 -151882.1 65845.7 90.343498 -217727.83018 0.0 0.0 -147786.85299999997 -2699.9561551669185 -0.0
2410.0 MO SI 0.98 0.02 -150937.0 66049.95 90.036079 -216986.95039 0.0 0.0 -148032.702 -1964.5023597480408 -0.0
2410.0 MO SI 0.99 0.01 -149875.4 66266.2 89.685305 -216141.58505 0.0 0.0 -148278.55099999998 -1122.1556653180426 -0.0
2420.0 MO SI 0.0 1.0 -124882.0 103341.9 94.307396 -228223.89832 0.0 0.0 -124882.0 0.0 -0.0
2420.0 MO SI 1.0 0.0 -149417.5 66919.31 89.395355 -216336.7591 0.0 0.0 -149417.5 0.0 -0.0
