T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1340.0 CR NI 0.67 0.33 -65427.42 41003.89 79.426353 -106431.31302 552.09766 1.15954 -60044.568199999994 -7065.65687728304 -4.347689440322081
1340.0 CR NI 0.68 0.32 -65214.28 40950.06 79.227116 -106164.33544 536.87811 1.13696 -59967.652799999996 -6984.222180681158 -3.7289533548760785
1340.0 CR NI 0.69 0.31 -65000.36 40884.95 79.018891 -105885.31394 521.05069 1.11358 -59890.7374 -6897.6667156511685 -3.1642471516124298
1340.0 CR NI 0.7 0.3 -64785.81 40808.16 78.801465 -105593.9631 504.608 1.0894 -59813.822 -6805.901860843453 -2.6540666345325077
1340.0 CR NI 0.71 0.29 -64570.74 40719.26 78.574627 -105290.00018 487.54263 1.06442 -59736.9066 -6708.830820988564 -2.1981467284387874
1340.0 CR NI 0.72 0.28 -64355.28 40617.85 78.338158 -104973.13172 469.84717 1.03864 -59659.991200000004 -6606.347879608816 -1.7954834240846034
1340.0 CR NI 0.73 0.27 -64139.53 40503.53 78.091839 -104643.06425999998 451.51422 1.01206 -59583.075800000006 -6498.337539173955 -1.4443712224940353
1340.0 CR NI 0.74 0.26 -63923.58 40375.91 77.835444 -104299.49496 432.53638 0.98468 -59506.16040000001 -6384.673528235521 -1.1424558769640807
1340.0 CR NI 0.75 0.25 -63707.51 40234.6 77.568739 -103942.11025999999 412.90625 0.9565 -59429.245 -6265.217650310329 -0.8868027383943934
1340.0 CR NI 0.76 0.24 -63491.38 40079.21 77.291486 -103570.59124000001 392.61642 0.92752 -59352.3296 -6139.818443186042 -0.6739794051981252
1340.0 CR NI 0.77 0.23 -63275.25 39909.35 77.003434 -103184.60156 371.65948 0.89774 -59275.4142 -6008.309609445482 -0.5001515727113137
1340.0 CR NI 0.78 0.22 -63059.15 39724.64 76.704325 -102783.7955 350.02803 0.86716 -59198.4988 -5870.508168730424 -0.3611896930901952
1340.0 CR NI 0.79 0.21 -62843.1 39524.7 76.393883 -102367.80322 327.71467 0.83578 -59121.5834 -5726.212268714876 -0.252783824107973
1340.0 CR NI 0.8 0.2 -62627.08 39309.16 76.07182 -101936.2388 304.712 0.8036 -59044.668000000005 -5575.198573681073 -0.17056372735716785
1340.0 CR NI 0.81 0.19 -62411.06 39077.63 75.737828 -101488.68951999999 281.01261 0.77062 -58967.7526 -5417.219125171831 -0.11022022780016251
1340.0 CR NI 0.82 0.18 -62194.99 38829.73 75.391577 -101024.71317999999 256.60909 0.73684 -58890.8372 -5251.997535750588 -0.06762350377311116
1340.0 CR NI 0.83 0.17 -61978.76 38565.07 75.03271 -100543.8314 231.49404 0.70226 -58813.921800000004 -5079.224330409402 -0.038933265049784026
1340.0 CR NI 0.84 0.16 -61762.26 38283.27 74.660841 -100045.52694000001 205.66006 0.66688 -58737.006400000006 -4898.551184458505 -0.020695535769011866
1340.0 CR NI 0.85 0.15 -61545.3 37983.93 74.275548 -99529.23432 179.09975 0.6307 -58660.091 -4709.583712154302 -0.009920589643455085
1340.0 CR NI 0.86 0.14 -61327.65 37666.67 73.876362 -98994.32508 151.8057 0.59372 -58583.1756 -4511.8723213959165 -0.0041365453859695655
1340.0 CR NI 0.87 0.13 -61109.02 37331.09 73.462765 -98440.1051 123.7705 0.55594 -58506.2602 -4304.900441045038 -0.001413617353267496
1340.0 CR NI 0.88 0.12 -60889.02 36976.77 73.034174 -97865.79315999999 94.986752 0.51736 -58429.3448 -4088.0691055155053 -0.0003549502356829689
1340.0 CR NI 0.89 0.11 -60667.18 36603.33 72.589927 -97270.50218000001 65.447054 0.47798 -58352.4294 -3860.6763702057347 -5.1643179563928254e-05
1340.0 CR NI 0.9 0.1 -60442.88 36210.34 72.129262 -96653.21108 35.144 0.4378 -58275.514 -3621.889192232683 -2.143110438905632e-06
1340.0 CR NI 0.91 0.09 -60215.34 35797.39 71.651289 -96012.72726000001 4.070186 0.39682 -58198.5986 -3370.7039783931573 -4.109801300792851e-11
1340.0 CR NI 0.92 0.08 -59983.55 35364.07 71.154947 -95347.62898000001 27.781792 0.35504 -58121.6832 -3105.889441703692 -5.53577882143448e-07
1340.0 CR NI 0.93 0.07 -59746.2 34909.98 70.63894 -94656.1796 60.419338 0.31246 -58044.7678 -2825.9005724017393 -2.41012517795516e-05
1340.0 CR NI 0.94 0.06 -59501.5 34434.69 70.101637 -93936.19357999999 93.849856 0.26908 -57967.8524 -2528.7427642139105 -0.00019099558931671604
1340.0 CR NI 0.95 0.05 -59247.02 33937.79 69.540901 -93184.80734000001 128.08075 0.2249 -57890.937000000005 -2211.7436876710062 -0.0007697672714214862
1340.0 CR NI 0.96 0.04 -58979.2 33418.86 68.953778 -92398.06252 163.11942 0.17992 -57814.0216 -1871.1379658899477 -0.002103447610397372
1340.0 CR NI 0.97 0.03 -58692.56 32877.5 68.335866 -91570.06044 198.97328 0.13414 -57737.106199999995 -1501.2204348230996 -0.004321728636230878
1340.0 CR NI 0.98 0.02 -58377.63 32313.29 67.679792 -90690.92128000001 235.64973 0.08756 -57660.1908 -1092.2959178682052 -0.006714780128617493
1340.0 CR NI 0.99 0.01 -58014.21 31725.84 66.970182 -89740.04388 273.15617 0.04018 -57583.2754 -623.9371749071273 -0.006595201712870387
1350.0 CR NI 0.0 1.0 -65997.74 42156.64 80.114357 -108154.38195 575.0 0.85 -65997.74 0.0 -4.132164926976828
1350.0 CR NI 1.0 0.0 -58169.11 31491.67 66.415389 -89660.77515 311.5 0.008 -58169.11 0.0 -0.0024973439413659092
1350.0 CR NI 0.63 0.37 -67072.05 41484.02 80.411907 -108556.07445 607.0452 1.24186 -61065.703100000006 -7396.49745950309 -7.11176582329163
1350.0 CR NI 0.64 0.36 -66861.85 41471.08 80.246617 -108332.93295 594.1831 1.22248 -60987.416800000006 -7334.341533826516 -6.320871364886941
1350.0 CR NI 0.65 0.35 -66650.18 41448.6 80.07317 -108098.7795 580.74275 1.2023 -60909.1305 -7267.31335834216 -5.5732032833689695
1350.0 CR NI 0.66 0.34 -66437.19 41416.15 79.891361 -107853.33735 566.71674 1.18132 -60830.8442 -7195.350799137872 -4.872118150448849
1350.0 CR NI 0.67 0.33 -66223.06 41373.28 79.700987 -107596.33245 552.09766 1.15954 -60752.5579 -7118.385659949331 -4.22029194198007
1350.0 CR NI 0.68 0.32 -66007.92 41319.56 79.501841 -107327.48535 536.87811 1.13696 -60674.2716 -7036.343241731017 -3.619686558190928
1350.0 CR NI 0.69 0.31 -65791.92 41254.59 79.293714 -107046.51389999999 521.05069 1.11358 -60595.9853 -6949.141840394835 -3.0715277209716287
1350.0 CR NI 0.7 0.3 -65575.2 41177.94 79.076397 -106753.13595 504.608 1.0894 -60517.69900000001 -6856.692173237807 -2.576296746960314
1350.0 CR NI 0.71 0.29 -65357.87 41089.19 78.849675 -106447.06125000001 487.54263 1.06442 -60439.4127 -6758.896722637732 -2.1337363603384927
1350.0 CR NI 0.72 0.28 -65140.04 40987.96 78.613332 -106127.9982 469.84717 1.03864 -60361.12640000001 -6655.648983187986 -1.7428719958864882
1350.0 CR NI 0.73 0.27 -64921.83 40873.82 78.367147 -105795.64845000001 451.51422 1.01206 -60282.8401 -6546.832595436446 -1.4020481472521509
1350.0 CR NI 0.74 0.26 -64703.31 40746.39 78.110893 -105449.70555 432.53638 0.98468 -60204.5538 -6432.320345610413 -1.1089795647172442
1350.0 CR NI 0.75 0.25 -64484.58 40605.28 77.844338 -105089.85629999998 412.90625 0.9565 -60126.2675 -6311.97300590966 -0.8608175990426731
1350.0 CR NI 0.76 0.24 -64265.68 40450.1 77.567241 -104715.77535 392.61642 0.92752 -60047.9812 -6185.637983806833 -0.6542304306238103
1350.0 CR NI 0.77 0.23 -64046.67 40280.46 77.279353 -104327.12655 371.65948 0.89774 -59969.6949 -6053.147740859255 -0.48549611120715036
1350.0 CR NI 0.78 0.22 -63827.58 40095.98 76.980412 -103923.5562 350.02803 0.86716 -59891.4086 -5914.317931183636 -0.35060609914197455
1350.0 CR NI 0.79 0.21 -63608.42 39896.28 76.670144 -103504.6944 327.71467 0.83578 -59813.1223 -5768.945196093346 -0.2453767434011986
1350.0 CR NI 0.8 0.2 -63389.18 39680.97 76.348259 -103070.14964999999 304.712 0.8036 -59734.835999999996 -5616.804533186156 -0.1655658630319253
1350.0 CR NI 0.81 0.19 -63169.82 39449.68 76.014449 -102619.50615 281.01261 0.77062 -59656.5497 -5457.646133568636 -0.10699055086673206
1350.0 CR NI 0.82 0.18 -62950.29 39202.03 75.668382 -102152.31569999999 256.60909 0.73684 -59578.2634 -5291.191547211414 -0.06564199753748874
1350.0 CR NI 0.83 0.17 -62730.48 38937.62 75.309702 -101668.0977 231.49404 0.70226 -59499.977100000004 -5117.1289895915625 -0.03779244118061257
1350.0 CR NI 0.84 0.16 -62510.26 38656.07 74.938022 -101166.3297 205.66006 0.66688 -59421.690800000004 -4935.10753658133 -0.020089114470126034
1350.0 CR NI 0.85 0.15 -62289.44 38357.0 74.552917 -100646.43794999999 179.09975 0.6307 -59343.4045 -4744.729859259931 -0.009629896185601118
1350.0 CR NI 0.86 0.14 -62067.8 38039.99 74.153922 -100107.7947 151.8057 0.59372 -59265.118200000004 -4545.543010361558 -0.004015336191264353
1350.0 CR NI 0.87 0.13 -61845.03 37704.66 73.740516 -99549.6966 123.7705 0.55594 -59186.8319 -4337.026563739404 -0.0013721954891225687
1350.0 CR NI 0.88 0.12 -61620.75 37350.61 73.312117 -98971.35795 94.986752 0.51736 -59108.5456 -4118.5770839148745 -0.0003445494717091545
1350.0 CR NI 0.89 0.11 -61394.47 36977.42 72.868061 -98371.88235 65.447054 0.47798 -59030.259300000005 -3889.4873878938374 -5.012992934599814e-05
1350.0 CR NI 0.9 0.1 -61165.56 36584.68 72.407587 -97750.24245 35.144 0.4378 -58951.973 -3648.918216055315 -2.080312943358177e-06
1350.0 CR NI 0.91 0.09 -60933.24 36171.99 71.929806 -97105.2381 4.070186 0.39682 -58873.686700000006 -3395.8584856945986 -3.989375762191464e-11
1350.0 CR NI 0.92 0.08 -60696.5 35738.94 71.433655 -96435.43425 27.781792 0.35504 -58795.4004 -3129.067721119391 -5.373569240640201e-07
1350.0 CR NI 0.93 0.07 -60453.98 35285.1 70.91784 -95739.084 60.419338 0.31246 -58717.1141 -2846.9893826435436 -2.3395036073707076e-05
1350.0 CR NI 0.94 0.06 -60203.92 34810.07 70.380728 -95013.98280000001 93.849856 0.26908 -58638.82780000001 -2547.6139788722235 -0.00018539903001115488
1350.0 CR NI 0.95 0.05 -59943.82 34313.42 69.820184 -94257.2484 128.08075 0.2249 -58560.5415 -2228.249237578999 -0.0007472115244462705
1350.0 CR NI 0.96 0.04 -59670.13 33794.76 69.233252 -93464.8902 163.11942 0.17992 -58482.2552 -1885.1016820533055 -0.002041812316407204
1350.0 CR NI 0.97 0.03 -59377.32 33253.65 68.615532 -92630.9682 198.97328 0.13414 -58403.9689 -1512.4235723964064 -0.004195093195531815
1350.0 CR NI 0.98 0.02 -59055.83 32689.7 67.95965 -91745.5275 235.64973 0.08756 -58325.6826 -1100.4473799418486 -0.006518023410684094
1350.0 CR NI 0.99 0.01 -58685.31 32102.5 67.250231 -90787.81185 273.15617 0.04018 -58247.3963 -628.5934224810611 -0.0064019488843895704
1360.0 CR NI 0.0 1.0 -66800.19 42509.69 80.374908 -109309.87488 575.0 0.85 -66800.19 0.0 -4.011962776530306
1360.0 CR NI 1.0 0.0 -58834.66 31870.62 66.695064 -90705.28704 311.5 0.008 -58834.66 0.0 -0.00242469880727973
1360.0 CR NI 0.63 0.37 -67877.54 41854.61 80.685407 -109732.15351999999 607.0452 1.24186 -61781.9061 -7451.286329573483 -6.904886698395721
1360.0 CR NI 0.64 0.36 -67665.69 41841.77 80.520188 -109507.45568 594.1831 1.22248 -61702.25080000001 -7388.669989632638 -6.13700002473329
1360.0 CR NI 0.65 0.35 -67452.28 41819.4 80.346818 -109271.67248 580.74275 1.2023 -61622.5955 -7321.145309144696 -5.41108195755168
1360.0 CR NI 0.66 0.34 -67237.48 41787.05 80.165094 -109024.52784 566.71674 1.18132 -61542.940200000005 -7248.649693946301 -4.730391496874879
1360.0 CR NI 0.67 0.33 -67021.44 41744.31 79.974812 -108765.74432 552.09766 1.15954 -61463.2849 -7171.114442615623 -4.097526837966147
1360.0 CR NI 0.68 0.32 -66804.31 41690.73 79.775767 -108495.04312 536.87811 1.13696 -61383.62960000001 -7088.464302780877 -3.514392864343818
1360.0 CR NI 0.69 0.31 -66586.23 41625.91 79.56775 -108212.14 521.05069 1.11358 -61303.9743 -7000.616965138501 -2.98217968755248
1360.0 CR NI 0.7 0.3 -66367.33 41549.41 79.35055 -107916.74799999999 504.608 1.0894 -61224.319 -6907.482485632161 -2.5013546596565877
1360.0 CR NI 0.71 0.29 -66147.74 41460.84 79.123955 -107608.57879999999 487.54263 1.06442 -61144.663700000005 -6808.962624286901 -2.071668017482692
1360.0 CR NI 0.72 0.28 -65927.55 41359.79 78.887747 -107287.33592000001 469.84717 1.03864 -61065.008400000006 -6704.950086767157 -1.6921735668352276
1360.0 CR NI 0.73 0.27 -65706.87 41245.85 78.641705 -106952.7188 451.51422 1.01206 -60985.35310000001 -6595.327651698939 -1.3612639744553554
1360.0 CR NI 0.74 0.26 -65485.8 41118.62 78.385601 -106604.41735999999 432.53638 0.98468 -60905.69780000001 -6479.967162985306 -1.076720477582453
1360.0 CR NI 0.75 0.25 -65264.39 40977.72 78.119204 -106242.11744 412.90625 0.9565 -60826.0425 -6358.728361508992 -0.8357772989755158
1360.0 CR NI 0.76 0.24 -65042.73 40822.76 77.842272 -105865.48991999999 392.61642 0.92752 -60746.3872 -6231.457524427625 -0.6351995432301323
1360.0 CR NI 0.77 0.23 -64820.84 40653.35 77.554554 -105474.19343999999 371.65948 0.89774 -60666.731900000006 -6097.985872273027 -0.4713735328050377
1360.0 CR NI 0.78 0.22 -64598.76 40469.11 77.255789 -105067.87303999999 350.02803 0.86716 -60587.0766 -5958.127693636849 -0.34040733217334557
1360.0 CR NI 0.79 0.21 -64376.5 40269.66 76.945702 -104646.15471999999 327.71467 0.83578 -60507.4213 -5811.678123471815 -0.23823898936149696
1360.0 CR NI 0.8 0.2 -64154.04 40054.6 76.624003 -104208.64408 304.712 0.8036 -60427.766 -5658.410492691239 -0.16074972455611317
1360.0 CR NI 0.81 0.19 -63931.35 39823.57 76.29038 -103754.91679999999 281.01261 0.77062 -60348.110700000005 -5498.073141965441 -0.10387830724511476
1360.0 CR NI 0.82 0.18 -63708.35 39576.17 75.944505 -103284.5268 256.60909 0.73684 -60268.4554 -5330.385558672239 -0.06373254025282733
1360.0 CR NI 0.83 0.17 -63484.96 39312.03 75.586018 -102796.98448 231.49404 0.70226 -60188.80010000001 -5155.033648773722 -0.03669309846391846
1360.0 CR NI 0.84 0.16 -63261.02 39030.75 75.214533 -102291.76488 205.66006 0.66688 -60109.1448 -4971.6638887041545 -0.01950474307303542
1360.0 CR NI 0.85 0.15 -63036.36 38731.93 74.829625 -101768.29 179.09975 0.6307 -60029.4895 -4779.87600636556 -0.009349772544808174
1360.0 CR NI 0.86 0.14 -62810.73 38415.2 74.430827 -101225.92472 151.8057 0.59372 -59949.8342 -4579.2136993272 -0.003898534247493592
1360.0 CR NI 0.87 0.13 -62583.82 38080.14 74.017618 -100663.96048 123.7705 0.55594 -59870.178900000006 -4369.15268643377 -0.001332279752874064
1360.0 CR NI 0.88 0.12 -62355.26 37726.35 73.589416 -100081.60576 94.986752 0.51736 -59790.5236 -4149.085062314244 -0.000334526886774075
1360.0 CR NI 0.89 0.11 -62124.53 37353.43 73.145559 -99477.96024000001 65.447054 0.47798 -59710.8683 -3918.29840558194 -4.8671701962373484e-05
1360.0 CR NI 0.9 0.1 -61891.03 36960.96 72.685283 -98851.98488 35.144 0.4378 -59631.213 -3675.947239877947 -2.0197988085869934e-06
1360.0 CR NI 0.91 0.09 -61653.93 36548.54 72.207699 -98202.47064000001 4.070186 0.39682 -59551.557700000005 -3421.0129929960403 -3.873328980241223e-11
1360.0 CR NI 0.92 0.08 -61412.23 36115.75 71.711746 -97527.97456 27.781792 0.35504 -59471.9024 -3152.2460005350904 -5.217257713440128e-07
1360.0 CR NI 0.93 0.07 -61164.56 35662.18 71.196129 -96826.73544 60.419338 0.31246 -59392.24710000001 -2868.0781928853476 -2.271449886392763e-05
1360.0 CR NI 0.94 0.06 -60909.12 35187.42 70.659216 -96096.53376 93.849856 0.26908 -59312.5918 -2566.485193530536 -0.0001800059655088337
1360.0 CR NI 0.95 0.05 -60643.42 34691.04 70.098869 -95334.46183999999 128.08075 0.2249 -59232.9365 -2244.7547874869915 -0.0007254759201769757
1360.0 CR NI 0.96 0.04 -60363.86 34172.64 69.512135 -94536.5036 163.11942 0.17992 -59153.281200000005 -1899.0653982166634 -0.001982418124733689
1360.0 CR NI 0.97 0.03 -60064.87 33631.81 68.894614 -93696.67504 198.97328 0.13414 -59073.62590000001 -1523.6267099697131 -0.004073062307864084
1360.0 CR NI 0.98 0.02 -59736.82 33068.12 68.23893 -92804.9448 235.64973 0.08756 -58993.9706 -1108.5988420154918 -0.006328420904409227
1360.0 CR NI 0.99 0.01 -59359.21 32481.19 67.529709 -91840.40423999999 273.15617 0.04018 -58914.31530000001 -633.2496700549949 -0.0062157228638362065
1370.0 CR NI 0.0 1.0 -67605.23 42863.67 80.634237 -110468.90469 575.0 0.85 -67605.23 0.0 -3.896099881284205
1370.0 CR NI 1.0 0.0 -59503.01 32251.64 66.974195 -91754.64714999999 311.5 0.008 -59503.01 0.0 -0.0023546760326050953
1370.0 CR NI 0.63 0.37 -68685.76 42226.8 80.958073 -110912.56001 607.0452 1.24186 -62500.831399999995 -7506.075199643877 -6.705476051221907
1370.0 CR NI 0.64 0.36 -68472.25 42214.07 80.792936 -110686.32231999999 594.1831 1.22248 -62419.8092 -7442.99844543876 -5.959766477822059
1370.0 CR NI 0.65 0.35 -68257.11 42191.82 80.619654 -110448.92598 580.74275 1.2023 -62338.787 -7374.97725994723 -5.254813178741424
1370.0 CR NI 0.66 0.34 -68040.49 42159.61 80.438027 -110200.09699 566.71674 1.18132 -62257.764800000004 -7301.94858875473 -4.593781097923283
1370.0 CR NI 0.67 0.33 -67822.55 42117.0 80.247849 -109939.55313 552.09766 1.15954 -62176.7426 -7223.843225281915 -3.9791934518781003
1370.0 CR NI 0.68 0.32 -67603.43 42063.58 80.048915 -109667.01354999999 536.87811 1.13696 -62095.7204 -7140.585363830736 -3.4129001604743747
1370.0 CR NI 0.69 0.31 -67383.28 41998.92 79.841018 -109382.19466000001 521.05069 1.11358 -62014.6982 -7052.092089882166 -2.896057006045984
1370.0 CR NI 0.7 0.3 -67162.21 41922.6 79.623946 -109084.80602 504.608 1.0894 -61933.676 -6958.272798026515 -2.4291178766417345
1370.0 CR NI 0.71 0.29 -66940.34 41834.21 79.397487 -108774.55718999999 487.54263 1.06442 -61852.6538 -6859.028525936069 -2.0118402477468487
1370.0 CR NI 0.72 0.28 -66717.8 41733.35 79.161423 -108451.14951 469.84717 1.03864 -61771.63160000001 -6754.251190346327 -1.6433052699160287
1370.0 CR NI 0.73 0.27 -66494.66 41619.62 78.915533 -108114.28021 451.51422 1.01206 -61690.6094 -6643.822707961432 -1.3219520424538862
1370.0 CR NI 0.74 0.26 -66271.02 41492.61 78.659589 -107763.63693 432.53638 0.98468 -61609.5872 -6527.613980360197 -1.0456258883876932
1370.0 CR NI 0.75 0.25 -66046.96 41351.94 78.393358 -107398.90046 412.90625 0.9565 -61528.565 -6405.483717108323 -0.8116409101900873
1370.0 CR NI 0.76 0.24 -65822.52 41197.22 78.116598 -107019.73925999999 392.61642 0.92752 -61447.5428 -6277.277065048416 -0.6168556373772867
1370.0 CR NI 0.77 0.23 -65597.76 41028.05 77.829059 -106625.81083 371.65948 0.89774 -61366.520599999996 -6142.8240036868 -0.4577607544387527
1370.0 CR NI 0.78 0.22 -65372.69 40844.06 77.530477 -106216.75349 350.02803 0.86716 -61285.4984 -6001.937456090061 -0.330576722521927
1370.0 CR NI 0.79 0.21 -65147.33 40644.86 77.220578 -105792.19186 327.71467 0.83578 -61204.476200000005 -5854.4110508502845 -0.23135889549122388
1370.0 CR NI 0.8 0.2 -64921.66 40430.07 76.899071 -105351.72727 304.712 0.8036 -61123.454 -5700.016452196322 -0.1561074400624228
1370.0 CR NI 0.81 0.19 -64695.63 40199.3 76.565644 -104894.93228000001 281.01261 0.77062 -61042.431800000006 -5538.500150362246 -0.10087841004558784
1370.0 CR NI 0.82 0.18 -64469.18 39952.18 76.219966 -104421.35342 256.60909 0.73684 -60961.4096 -5369.579570133065 -0.06189201095587552
1370.0 CR NI 0.83 0.17 -64242.19 39688.31 75.86168 -103930.5016 231.49404 0.70226 -60880.3874 -5192.938307955882 -0.03563344004980875
1370.0 CR NI 0.84 0.16 -64014.54 39407.3 75.490396 -103421.84252 205.66006 0.66688 -60799.3652 -5008.2202408269795 -0.018941466436404774
1370.0 CR NI 0.85 0.15 -63786.03 39108.76 75.105691 -102894.79667 179.09975 0.6307 -60718.343 -4815.022153471189 -0.009079760865560716
1370.0 CR NI 0.86 0.14 -63556.42 38792.3 74.707096 -102348.72152 151.8057 0.59372 -60637.3208 -4612.88438829284 -0.0037859486446220766
1370.0 CR NI 0.87 0.13 -63325.38 38457.52 74.294092 -101782.90604 123.7705 0.55594 -60556.298599999995 -4401.278809128136 -0.0012938049031881035
1370.0 CR NI 0.88 0.12 -63092.54 38104.01 73.866094 -101196.54878000001 94.986752 0.51736 -60475.2764 -4179.593040713614 -0.0003248660991979341
1370.0 CR NI 0.89 0.11 -62857.37 37731.37 73.422441 -100588.74417 65.447054 0.47798 -60394.254199999996 -3947.1094232700425 -4.726611397462773e-05
1370.0 CR NI 0.9 0.1 -62619.26 37339.18 72.962369 -99958.44553 35.144 0.4378 -60313.232 -3702.9762637005792 -1.961469125659369e-06
1370.0 CR NI 0.91 0.09 -62377.4 36927.04 72.48499 -99304.4363 4.070186 0.39682 -60232.209800000004 -3446.167500297482 -3.7614712792012337e-11
1370.0 CR NI 0.92 0.08 -62130.73 36494.53 71.989242 -98625.26154 27.781792 0.35504 -60151.1876 -3175.4242799507897 -5.066588752312482e-07
1370.0 CR NI 0.93 0.07 -61877.91 36041.24 71.473829 -97919.14572999999 60.419338 0.31246 -60070.165400000005 -2889.1670031271515 -2.2058527828119514e-05
1370.0 CR NI 0.94 0.06 -61617.1 35566.75 70.93712 -97183.8544 93.849856 0.26908 -59989.143200000006 -2585.356408188849 -0.0001748075809724261
1370.0 CR NI 0.95 0.05 -61345.8 35070.66 70.376978 -96416.45985999999 128.08075 0.2249 -59908.121 -2261.260337394984 -0.000704524932278667
1370.0 CR NI 0.96 0.04 -61060.37 34552.54 69.790448 -95612.91376 163.11942 0.17992 -59827.09880000001 -1913.0291143800214 -0.0019251679569647735
1370.0 CR NI 0.97 0.03 -60755.21 34011.98 69.173132 -94767.19084 198.97328 0.13414 -59746.0766 -1534.82984754302 -0.003955436516605756
1370.0 CR NI 0.98 0.02 -60420.61 33448.58 68.517653 -93869.18461 235.64973 0.08756 -59665.0544 -1116.7503040891352 -0.006145662708941216
1370.0 CR NI 0.99 0.01 -60035.9 32861.93 67.808636 -92897.83132000001 273.15617 0.04018 -59584.0322 -637.9059176289287 -0.006036219269125078
1380.0 CR NI 0.0 1.0 -68412.87 43218.59 80.89236 -111631.4568 575.0 0.85 -68412.87 0.0 -3.784389605886626
1380.0 CR NI 1.0 0.0 -60174.14 32634.72 67.252802 -92808.86676 311.5 0.008 -60174.14 0.0 -0.0022871628380316178
1380.0 CR NI 0.63 0.37 -69496.7 42600.6 81.229926 -112097.29788000001 607.0452 1.24186 -63222.4701 -7560.864069714269 -6.513212633530876
1380.0 CR NI 0.64 0.36 -69281.54 42588.0 81.064883 -111869.53854 594.1831 1.22248 -63140.0828 -7497.326901244883 -5.788885215947865
1380.0 CR NI 0.65 0.35 -69064.67 42565.88 80.891702 -111630.54875999999 580.74275 1.2023 -63057.695499999994 -7428.809210749764 -5.104145220996835
1380.0 CR NI 0.66 0.34 -68846.23 42533.82 80.710182 -111380.05116 566.71674 1.18132 -62975.3082 -7355.247483563157 -4.46206690162974
1380.0 CR NI 0.67 0.33 -68626.39 42491.37 80.520119 -111117.76422 552.09766 1.15954 -62892.9209 -7276.572007948205 -3.86510117755385
1380.0 CR NI 0.68 0.32 -68405.29 42438.12 80.321307 -110843.40366000001 536.87811 1.13696 -62810.533599999995 -7192.7064248805955 -3.3150449702838585
1380.0 CR NI 0.69 0.31 -68183.05 42373.63 80.11354 -110556.6852 521.05069 1.11358 -62728.14629999999 -7103.56721462583 -2.813020959428341
1380.0 CR NI 0.7 0.3 -67959.81 42297.51 79.896606 -110257.31628000001 504.608 1.0894 -62645.75899999999 -7009.063110420869 -2.3594700484167874
1380.0 CR NI 0.71 0.29 -67735.68 42209.32 79.670292 -109945.00296 487.54263 1.06442 -62563.3717 -6909.094427585237 -1.9541566894786824
1380.0 CR NI 0.72 0.28 -67510.77 42108.67 79.434381 -109619.44578000001 469.84717 1.03864 -62480.9844 -6803.552293925497 -1.5961883960021035
1380.0 CR NI 0.73 0.27 -67285.18 41995.16 79.188651 -109280.33837999999 451.51422 1.01206 -62398.5971 -6692.317764223923 -1.2840490343418625
1380.0 CR NI 0.74 0.26 -67058.99 41868.38 78.932875 -108927.3675 432.53638 0.98468 -62316.2098 -6575.260797735089 -1.0156457155246947
1380.0 CR NI 0.75 0.25 -66832.26 41727.95 78.666818 -108560.20884 412.90625 0.9565 -62233.822499999995 -6452.239072707653 -0.7883695582189119
1380.0 CR NI 0.76 0.24 -66605.06 41573.47 78.390239 -108178.52982 392.61642 0.92752 -62151.4352 -6323.096605669207 -0.5991691681251878
1380.0 CR NI 0.77 0.23 -66377.42 41404.56 78.102886 -107781.98268 371.65948 0.89774 -62069.0479 -6187.6621351005715 -0.4446358512133674
1380.0 CR NI 0.78 0.22 -66149.37 41220.84 77.804495 -107370.2031 350.02803 0.86716 -61986.660599999996 -6045.747218543272 -0.3210984369089961
1380.0 CR NI 0.79 0.21 -65920.91 41021.9 77.494792 -106942.81296000001 327.71467 0.83578 -61904.27329999999 -5897.1439782287525 -0.22472538064715478
1380.0 CR NI 0.8 0.2 -65692.02 40807.39 77.173483 -106499.40654000001 304.712 0.8036 -61821.886 -5741.6224117014035 -0.15163153264615664
1380.0 CR NI 0.81 0.19 -65462.66 40576.9 76.840259 -106039.55742 281.01261 0.77062 -61739.4987 -5578.92715875905 -0.09798602760768028
1380.0 CR NI 0.82 0.18 -65232.75 40330.05 76.494786 -105562.80468 256.60909 0.73684 -61657.111399999994 -5408.7735815938895 -0.06011744527435898
1380.0 CR NI 0.83 0.17 -65002.19 40066.47 76.136706 -105068.65428 231.49404 0.70226 -61574.7241 -5230.842967138041 -0.03461175924339876
1380.0 CR NI 0.84 0.16 -64770.82 39785.75 75.765631 -104556.57078 205.66006 0.66688 -61492.336800000005 -5044.776592949804 -0.01839837734208593
1380.0 CR NI 0.85 0.15 -64538.47 39487.5 75.381135 -104025.9663 179.09975 0.6307 -61409.9495 -4850.168300576818 -0.008819426264750081
1380.0 CR NI 0.86 0.14 -64304.87 39171.33 74.982751 -103476.19638 151.8057 0.59372 -61327.5622 -4646.555077258481 -0.003677398051319779
1380.0 CR NI 0.87 0.13 -64069.7 38836.84 74.569957 -102906.54066 123.7705 0.55594 -61245.1749 -4433.4049318225025 -0.0012567089721443954
