T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1280.0 TA ZR 0.15 0.85 -76354.45 36239.54 87.964053 -112593.98784000002 0.0 0.0 -75934.7545 -4498.706829520526 -0.0
1280.0 TA ZR 0.16 0.84 -76314.99 36386.62 88.048128 -112701.60384000001 0.0 0.0 -75939.2328 -4679.213071721558 -0.0
1280.0 TA ZR 0.17 0.83 -76273.64 36528.25 88.126482 -112801.89696 0.0 0.0 -75943.7111 -4851.796375316444 -0.0
1280.0 TA ZR 0.18 0.82 -76230.81 36664.3 88.199304 -112895.10912 0.0 0.0 -75948.1894 -5016.833466985636 -0.0
1280.0 TA ZR 0.19 0.81 -76186.84 36794.61 88.266755 -112981.4464 0.0 0.0 -75952.6677 -5174.657074791004 -0.0
1280.0 TA ZR 0.2 0.8 -76142.04 36919.04 88.32897 -113061.0816 0.0 0.0 -75957.14600000001 -5325.562816650578 -0.0
1280.0 TA ZR 0.21 0.79 -76096.69 37037.47 88.386064 -113134.16192000001 0.0 0.0 -75961.6243 -5469.814704444061 -0.0
1280.0 TA ZR 0.22 0.78 -76051.05 37149.76 88.438138 -113200.81663999999 0.0 0.0 -75966.10260000001 -5607.649594011152 -0.0
1280.0 TA ZR 0.23 0.77 -76005.36 37255.8 88.485277 -113261.15456 0.0 0.0 -75970.5809 -5739.280820962849 -0.0
1280.0 TA ZR 0.24 0.76 -75959.81 37355.46 88.527555 -113315.27040000001 0.0 0.0 -75975.0592 -5864.901199461294 -0.0
1280.0 TA ZR 0.25 0.75 -75914.6 37448.65 88.565037 -113363.24736000001 0.0 0.0 -75979.5375 -5984.685516714345 -0.0
1280.0 TA ZR 0.26 0.74 -75869.91 37535.25 88.59778 -113405.1584 0.0 0.0 -75984.0158 -6098.79262398617 -0.0
1280.0 TA ZR 0.27 0.73 -75825.9 37615.17 88.625835 -113441.0688 0.0 0.0 -75988.49410000001 -6207.367201599001 -0.0
1280.0 TA ZR 0.28 0.72 -75782.71 37688.32 88.649248 -113471.03744 0.0 0.0 -75992.9724 -6310.541258133795 -0.0
1280.0 TA ZR 0.29 0.71 -75740.49 37754.62 88.668059 -113495.11551999999 0.0 0.0 -75997.4507 -6408.435411093554 -0.0
1280.0 TA ZR 0.3 0.7 -75699.37 37813.99 88.682308 -113513.35424000002 0.0 0.0 -76001.929 -6501.159986477328 -0.0
1280.0 TA ZR 0.31 0.69 -75659.45 37866.34 88.692029 -113525.79712 0.0 0.0 -76006.40729999999 -6588.815967189177 -0.0
1280.0 TA ZR 0.32 0.68 -75620.86 37911.63 88.697256 -113532.48767999999 0.0 0.0 -76010.8856 -6671.495814382003 -0.0
1280.0 TA ZR 0.33 0.67 -75583.68 37949.79 88.698021 -113533.46687999999 0.0 0.0 -76015.3639 -6749.284181285292 -0.0
1280.0 TA ZR 0.34 0.66 -75548.02 37980.76 88.694356 -113528.77567999999 0.0 0.0 -76019.8422 -6822.258535478873 -0.0
1280.0 TA ZR 0.35 0.65 -75513.96 38004.49 88.686291 -113518.45247999999 0.0 0.0 -76024.3205 -6890.48970272442 -0.0
1280.0 TA ZR 0.36 0.64 -75481.58 38020.95 88.673856 -113502.53568 0.0 0.0 -76028.7988 -6954.04234318366 -0.0
1280.0 TA ZR 0.37 0.63 -75450.96 38030.1 88.657084 -113481.06752 0.0 0.0 -76033.2771 -7012.975369010337 -0.0
1280.0 TA ZR 0.38 0.62 -75422.17 38031.91 88.636005 -113454.0864 0.0 0.0 -76037.75540000001 -7067.342310806115 -0.0
1280.0 TA ZR 0.39 0.61 -75395.27 38026.36 88.610651 -113421.63328000001 0.0 0.0 -76042.2337 -7117.191639205594 -0.0
1280.0 TA ZR 0.4 0.6 -75370.33 38013.42 88.581056 -113383.75168 0.0 0.0 -76046.712 -7162.567046846034 -0.0
1280.0 TA ZR 0.41 0.59 -75347.39 37993.1 88.547253 -113340.48384 0.0 0.0 -76051.1903 -7203.507695139517 -0.0
1280.0 TA ZR 0.42 0.58 -75326.51 37965.37 88.509279 -113291.87712 0.0 0.0 -76055.6686 -7240.048429565007 -0.0
1280.0 TA ZR 0.43 0.57 -75307.73 37930.25 88.46717 -113237.9776 0.0 0.0 -76060.1469 -7272.219966607875 -0.0
1280.0 TA ZR 0.44 0.56 -75291.1 37887.74 88.420966 -113178.83648000001 0.0 0.0 -76064.62520000001 -7300.049054973893 -0.0
1280.0 TA ZR 0.45 0.55 -75276.66 37837.85 88.370706 -113114.50368 0.0 0.0 -76069.1035 -7323.558613275689 -0.0
1280.0 TA ZR 0.46 0.54 -75264.44 37780.6 88.316433 -113045.03424000001 0.0 0.0 -76073.58180000001 -7342.7678460190255 -0.0
1280.0 TA ZR 0.47 0.53 -75254.47 37716.02 88.258192 -112970.48576 0.0 0.0 -76078.0601 -7357.6923393919515 -0.0
1280.0 TA ZR 0.48 0.52 -75246.78 37644.14 88.196027 -112890.91456 0.0 0.0 -76082.5384 -7368.344138072941 -0.0
1280.0 TA ZR 0.49 0.51 -75241.39 37564.99 88.129988 -112806.38464 0.0 0.0 -76087.01670000001 -7374.731804016544 -0.0
1280.0 TA ZR 0.5 0.5 -75238.33 37478.63 88.060124 -112716.95872 0.0 0.0 -76091.495 -7376.860457940053 -0.0
1280.0 TA ZR 0.51 0.49 -75237.61 37385.1 87.986488 -112622.70464 0.0 0.0 -76095.97330000001 -7374.731804016544 -0.0
1280.0 TA ZR 0.52 0.48 -75239.24 37284.45 87.909133 -112523.69024 0.0 0.0 -76100.4516 -7368.344138072941 -0.0
1280.0 TA ZR 0.53 0.47 -75243.24 37176.75 87.828116 -112419.98848 0.0 0.0 -76104.9299 -7357.6923393919515 -0.0
1280.0 TA ZR 0.54 0.46 -75249.61 37062.06 87.743496 -112311.67487999999 0.0 0.0 -76109.4082 -7342.7678460190255 -0.0
1280.0 TA ZR 0.55 0.45 -75258.36 36940.47 87.655332 -112198.82496 0.0 0.0 -76113.88650000001 -7323.558613275689 -0.0
1280.0 TA ZR 0.56 0.44 -75269.47 36812.04 87.563686 -112081.51808000001 0.0 0.0 -76118.36480000001 -7300.049054973893 -0.0
1280.0 TA ZR 0.57 0.43 -75282.96 36676.88 87.468623 -111959.83743999999 0.0 0.0 -76122.8431 -7272.219966607877 -0.0
1280.0 TA ZR 0.58 0.42 -75298.81 36535.06 87.370209 -111833.86752 0.0 0.0 -76127.3214 -7240.048429565007 -0.0
1280.0 TA ZR 0.59 0.41 -75317.01 36386.68 87.268511 -111703.69408 0.0 0.0 -76131.7997 -7203.507695139518 -0.0
1280.0 TA ZR 0.6 0.4 -75337.54 36231.86 87.163598 -111569.40543999999 0.0 0.0 -76136.278 -7162.567046846034 -0.0
1280.0 TA ZR 0.61 0.39 -75360.39 36070.7 87.055541 -111431.09248 0.0 0.0 -76140.75630000001 -7117.191639205594 -0.0
1280.0 TA ZR 0.62 0.38 -75385.52 35903.32 86.944412 -111288.84736 0.0 0.0 -76145.2346 -7067.342310806115 -0.0
1280.0 TA ZR 0.63 0.37 -75412.92 35729.85 86.830285 -111142.7648 0.0 0.0 -76149.71290000001 -7012.975369010337 -0.0
1280.0 TA ZR 0.64 0.36 -75442.54 35550.4 86.713232 -110992.93696 0.0 0.0 -76154.1912 -6954.04234318366 -0.0
1280.0 TA ZR 0.65 0.35 -75474.34 35365.12 86.593331 -110839.46368000002 0.0 0.0 -76158.6695 -6890.48970272442 -0.0
1280.0 TA ZR 0.66 0.34 -75508.29 35174.15 86.470655 -110682.43839999998 0.0 0.0 -76163.1478 -6822.258535478872 -0.0
1280.0 TA ZR 0.67 0.33 -75544.33 34977.63 86.34528 -110521.9584 0.0 0.0 -76167.6261 -6749.284181285292 -0.0
1280.0 TA ZR 0.68 0.32 -75582.4 34775.72 86.217282 -110358.12096 0.0 0.0 -76172.1044 -6671.495814382002 -0.0
1280.0 TA ZR 0.69 0.31 -75622.45 34568.58 86.086737 -110191.02335999999 0.0 0.0 -76176.5827 -6588.815967189177 -0.0
1280.0 TA ZR 0.7 0.3 -75664.39 34356.37 85.953717 -110020.75776 0.0 0.0 -76181.061 -6501.159986477328 -0.0
1280.0 TA ZR 0.71 0.29 -75708.16 34139.26 85.818297 -109847.42016000001 0.0 0.0 -76185.5393 -6408.435411093554 -0.0
1280.0 TA ZR 0.72 0.28 -75753.66 33917.44 85.680546 -109671.09888 0.0 0.0 -76190.0176 -6310.541258133795 -0.0
1280.0 TA ZR 0.73 0.27 -75800.8 33691.09 85.540534 -109491.88351999999 0.0 0.0 -76194.49590000001 -6207.367201599001 -0.0
1280.0 TA ZR 0.74 0.26 -75849.47 33460.39 85.398324 -109309.85472 0.0 0.0 -76198.9742 -6098.79262398617 -0.0
1280.0 TA ZR 0.75 0.25 -75899.55 33225.54 85.253979 -109125.09312 0.0 0.0 -76203.4525 -5984.685516714345 -0.0
1280.0 TA ZR 0.76 0.24 -75950.92 32986.75 85.107552 -108937.66656 0.0 0.0 -76207.9308 -5864.901199461294 -0.0
1280.0 TA ZR 0.77 0.23 -76003.42 32744.22 84.959094 -108747.64031999999 0.0 0.0 -76212.4091 -5739.280820962849 -0.0
1280.0 TA ZR 0.78 0.22 -76056.9 32498.17 84.808646 -108555.06688 0.0 0.0 -76216.8874 -5607.649594011152 -0.0
1280.0 TA ZR 0.79 0.21 -76111.17 32248.82 84.65624 -108359.9872 0.0 0.0 -76221.36570000001 -5469.814704444061 -0.0
1280.0 TA ZR 0.8 0.2 -76166.04 31996.39 84.501896 -108162.42688 0.0 0.0 -76225.84400000001 -5325.562816650578 -0.0
1280.0 TA ZR 0.81 0.19 -76221.28 31741.12 84.345622 -107962.39616 0.0 0.0 -76230.3223 -5174.657074791004 -0.0
1280.0 TA ZR 0.82 0.18 -76276.64 31483.24 84.187408 -107759.88224 0.0 0.0 -76234.8006 -5016.833466985638 -0.0
1280.0 TA ZR 0.83 0.17 -76331.84 31223.01 84.027226 -107554.84928 0.0 0.0 -76239.2789 -4851.796375316444 -0.0
1280.0 TA ZR 0.84 0.16 -76386.56 30960.67 83.86502 -107347.2256 0.0 0.0 -76243.75720000001 -4679.213071721558 -0.0
1280.0 TA ZR 0.85 0.15 -76440.43 30696.47 83.700708 -107136.90624000001 0.0 0.0 -76248.23550000001 -4498.706829520527 -0.0
1280.0 TA ZR 0.86 0.14 -76493.05 30430.69 83.53417 -106923.73760000001 0.0 0.0 -76252.71380000001 -4309.8481876020705 -0.0
1280.0 TA ZR 0.87 0.13 -76543.92 30163.59 83.365241 -106707.50847999999 0.0 0.0 -76257.19210000001 -4112.143704878843 -0.0
1280.0 TA ZR 0.88 0.12 -76592.49 29895.45 83.1937 -106487.93600000002 0.0 0.0 -76261.6704 -3905.021235119289 -0.0
1280.0 TA ZR 0.89 0.11 -76638.1 29626.54 83.01925 -106264.64 0.0 0.0 -76266.1487 -3687.81026407712 -0.0
1280.0 TA ZR 0.9 0.1 -76679.97 29357.16 82.841507 -106037.12895999999 0.0 0.0 -76270.62700000001 -3459.7150492968913 -0.0
1280.0 TA ZR 0.91 0.09 -76717.15 29087.6 82.65996 -105804.7488 0.0 0.0 -76275.10530000001 -3219.7769345845086 -0.0
1280.0 TA ZR 0.92 0.08 -76748.47 28818.16 82.473934 -105566.63552 0.0 0.0 -76279.5836 -2966.819765209497 -0.0
1280.0 TA ZR 0.93 0.07 -76772.49 28549.14 82.282524 -105321.63071999999 0.0 0.0 -76284.0619 -2699.3677109509154 -0.0
1280.0 TA ZR 0.94 0.06 -76787.29 28280.87 82.084496 -105068.15488 0.0 0.0 -76288.5402 -2415.515476264034 -0.0
1280.0 TA ZR 0.95 0.05 -76790.34 28013.64 81.878114 -104803.98591999999 0.0 0.0 -76293.0185 -2112.710388223051 -0.0
1280.0 TA ZR 0.96 0.04 -76778.06 27747.8 81.660829 -104525.86112000002 0.0 0.0 -76297.49680000001 -1787.355668909801 -0.0
1280.0 TA ZR 0.97 0.03 -76745.01 27483.66 81.428653 -104228.67584 0.0 0.0 -76301.97510000001 -1434.0016093832596 -0.0
1280.0 TA ZR 0.98 0.02 -76681.94 27221.57 81.174621 -103903.51488 0.0 0.0 -76306.4534 -1043.3871454263453 -0.0
1280.0 TA ZR 0.99 0.01 -76569.35 26961.87 80.883768 -103531.22304000001 0.0 0.0 -76310.9317 -595.9996894635246 -0.0
1290.0 TA ZR 0.0 1.0 -76723.14 33787.41 85.667098 -110510.55642 0.0 0.0 -76723.14 0.0 -0.0
1290.0 TA ZR 1.0 0.0 -77121.38 26993.1 80.708898 -104114.47842 0.0 0.0 -77121.38 0.0 -0.0
1290.0 TA ZR 0.01 0.99 -77014.63 33993.76 86.053016 -111008.39064 0.0 0.0 -76727.1224 -600.655937037458 -0.0
1290.0 TA ZR 0.02 0.98 -77162.13 34197.67 86.325433 -111359.80857000001 0.0 0.0 -76731.10479999999 -1051.538607499988 -0.0
1290.0 TA ZR 0.03 0.97 -77258.23 34398.91 86.555925 -111657.14325000001 0.0 0.0 -76735.0872 -1445.2047469565655 -0.0
1290.0 TA ZR 0.04 0.96 -77322.6 34597.24 86.759564 -111919.83756 0.0 0.0 -76739.0696 -1801.3193850731582 -0.0
1290.0 TA ZR 0.05 0.95 -77364.59 34792.42 86.94342 -112157.01180000001 0.0 0.0 -76743.052 -2129.2159381310425 -0.0
1290.0 TA ZR 0.06 0.94 -77389.72 34984.24 87.11159 -112373.9511 0.0 0.0 -76747.03439999999 -2434.3866909223466 -0.0
1290.0 TA ZR 0.07 0.93 -77401.62 35172.46 87.266727 -112574.07783000001 0.0 0.0 -76751.0168 -2720.4565211927215 -0.0
1290.0 TA ZR 0.08 0.92 -77402.88 35356.89 87.410674 -112759.76946 0.0 0.0 -76754.9992 -2989.998044625197 -0.0
1290.0 TA ZR 0.09 0.91 -77395.45 35537.31 87.544771 -112932.75459 0.0 0.0 -76758.9816 -3244.931441885951 -0.0
1290.0 TA ZR 0.1 0.9 -77380.82 35713.52 87.670031 -113094.33999 0.0 0.0 -76762.964 -3486.7440731195234 -0.0
1290.0 TA ZR 0.11 0.89 -77360.2 35885.33 87.787233 -113245.53057 0.0 0.0 -76766.9464 -3716.6212817652226 -0.0
1290.0 TA ZR 0.12 0.88 -77334.57 36052.56 87.896995 -113387.12355 0.0 0.0 -76770.92880000001 -3935.5292135186583 -0.0
1290.0 TA ZR 0.13 0.87 -77304.74 36215.01 87.999809 -113519.75361 0.0 0.0 -76774.9112 -4144.269827573209 -0.0
1290.0 TA ZR 0.14 0.86 -77271.42 36372.51 88.096076 -113643.93804 0.0 0.0 -76778.8936 -4343.518876567711 -0.0
1290.0 TA ZR 0.15 0.85 -77235.2 36524.9 88.186124 -113760.09996 0.0 0.0 -76782.87599999999 -4533.852976626156 -0.0
1290.0 TA ZR 0.16 0.84 -77196.58 36672.01 88.270225 -113868.59025 0.0 0.0 -76786.8584 -4715.769423844383 -0.0
1290.0 TA ZR 0.17 0.83 -77156.02 36813.68 88.348605 -113969.70045 0.0 0.0 -76790.84079999999 -4889.701034498604 -0.0
1290.0 TA ZR 0.18 0.82 -77113.92 36949.76 88.421453 -114063.67437 0.0 0.0 -76794.8232 -5056.027478446461 -0.0
1290.0 TA ZR 0.19 0.81 -77070.62 37080.1 88.488929 -114150.71841 0.0 0.0 -76798.8056 -5215.084083187809 -0.0
1290.0 TA ZR 0.2 0.8 -77026.44 37204.57 88.55117 -114231.0093 0.0 0.0 -76802.788 -5367.16877615566 -0.0
1290.0 TA ZR 0.21 0.79 -76981.66 37323.03 88.608291 -114304.69539 0.0 0.0 -76806.77040000001 -5512.547631822531 -0.0
1290.0 TA ZR 0.22 0.78 -76936.55 37435.36 88.660391 -114371.90439000001 0.0 0.0 -76810.7528 -5651.459356464364 -0.0
1290.0 TA ZR 0.23 0.77 -76891.32 37541.43 88.707556 -114432.74724 0.0 0.0 -76814.73520000001 -5784.118952376622 -0.0
1290.0 TA ZR 0.24 0.76 -76846.19 37641.12 88.749859 -114487.31811000001 0.0 0.0 -76818.7176 -5910.720740082085 -0.0
1290.0 TA ZR 0.25 0.75 -76801.36 37734.34 88.787367 -114535.70343000001 0.0 0.0 -76822.7 -6031.440872313676 -0.0
1290.0 TA ZR 0.26 0.74 -76757.0 37820.98 88.820136 -114577.97544000001 0.0 0.0 -76826.6824 -6146.439441361063 -0.0
1290.0 TA ZR 0.27 0.73 -76713.27 37900.93 88.848217 -114614.19993 0.0 0.0 -76830.6648 -6255.862257861494 -0.0
1290.0 TA ZR 0.28 0.72 -76670.32 37974.12 88.871656 -114644.43624 0.0 0.0 -76834.6472 -6359.842361712966 -0.0
1290.0 TA ZR 0.29 0.71 -76628.29 38040.45 88.890493 -114668.73597000001 0.0 0.0 -76838.62959999999 -6458.501312742722 -0.0
1290.0 TA ZR 0.3 0.7 -76587.31 38099.84 88.904767 -114687.14943 0.0 0.0 -76842.612 -6551.950298871682 -0.0
1290.0 TA ZR 0.31 0.69 -76547.49 38152.24 88.914514 -114699.72305999999 0.0 0.0 -76846.5944 -6640.291091932842 -0.0
1290.0 TA ZR 0.32 0.68 -76508.94 38197.56 88.919767 -114706.49943 0.0 0.0 -76850.5768 -6723.616875431863 -0.0
1290.0 TA ZR 0.33 0.67 -76471.77 38235.75 88.920558 -114707.51982 0.0 0.0 -76854.55919999999 -6802.012963951584 -0.0
1290.0 TA ZR 0.34 0.66 -76436.08 38266.75 88.916919 -114702.82551 0.0 0.0 -76858.5416 -6875.557430287302 -0.0
1290.0 TA ZR 0.35 0.65 -76401.94 38290.52 88.90888 -114692.4552 0.0 0.0 -76862.524 -6944.321653526954 -0.0
1290.0 TA ZR 0.36 0.64 -76369.43 38307.01 88.896472 -114676.44888000001 0.0 0.0 -76866.5064 -7008.370798989782 -0.0
1290.0 TA ZR 0.37 0.63 -76338.65 38316.2 88.879725 -114654.84525 0.0 0.0 -76870.4888 -7067.7642390807305 -0.0
1290.0 TA ZR 0.38 0.62 -76309.65 38318.04 88.858672 -114627.68688 0.0 0.0 -76874.4712 -7122.555922609288 -0.0
1290.0 TA ZR 0.39 0.61 -76282.49 38312.52 88.833344 -114595.01376 0.0 0.0 -76878.4536 -7172.794698886888 -0.0
1290.0 TA ZR 0.4 0.6 -76257.25 38299.62 88.803774 -114556.86846000001 0.0 0.0 -76882.436 -7218.5246018995185 -0.0
1290.0 TA ZR 0.41 0.59 -76233.97 38279.32 88.769998 -114513.29742 0.0 0.0 -76886.41840000001 -7259.785099007795 -0.0
1290.0 TA ZR 0.42 0.58 -76212.71 38251.63 88.73205 -114464.3445 0.0 0.0 -76890.4008 -7296.611307920984 -0.0
1290.0 TA ZR 0.43 0.57 -76193.52 38216.54 88.689967 -114410.05743 0.0 0.0 -76894.38320000001 -7329.034185097 -0.0
1290.0 TA ZR 0.44 0.56 -76176.43 38174.06 88.643788 -114350.48652 0.0 0.0 -76898.3656 -7357.080688215878 -0.0
1290.0 TA ZR 0.45 0.55 -76161.48 38124.2 88.593554 -114285.68466 0.0 0.0 -76902.34800000001 -7380.773914941905 -0.0
1290.0 TA ZR 0.46 0.54 -76148.72 38066.99 88.539308 -114215.70732 0.0 0.0 -76906.3304 -7400.133219816049 -0.0
1290.0 TA ZR 0.47 0.53 -76138.16 38002.44 88.481092 -114140.60868 0.0 0.0 -76910.31280000001 -7415.174310793451 -0.0
1290.0 TA ZR 0.48 0.52 -76129.85 37930.6 88.418953 -114060.44937 0.0 0.0 -76914.2952 -7425.909326651637 -0.0
1290.0 TA ZR 0.49 0.51 -76123.81 37851.49 88.35294 -113975.2926 0.0 0.0 -76918.2776 -7432.346896235424 -0.0
1290.0 TA ZR 0.5 0.5 -76120.05 37765.16 88.283102 -113885.20158 0.0 0.0 -76922.26000000001 -7434.492180267709 -0.0
1290.0 TA ZR 0.51 0.49 -76118.59 37671.66 88.209492 -113790.24468 0.0 0.0 -76926.24239999999 -7432.346896235424 -0.0
1290.0 TA ZR 0.52 0.48 -76119.45 37571.04 88.132163 -113690.49027000001 0.0 0.0 -76930.2248 -7425.909326651637 -0.0
1290.0 TA ZR 0.53 0.47 -76122.64 37463.37 88.051172 -113586.01187999999 0.0 0.0 -76934.2072 -7415.174310793451 -0.0
1290.0 TA ZR 0.54 0.46 -76128.16 37348.72 87.966578 -113476.88562 0.0 0.0 -76938.18960000001 -7400.133219816049 -0.0
1290.0 TA ZR 0.55 0.45 -76136.03 37227.16 87.87844 -113363.18759999999 0.0 0.0 -76942.17199999999 -7380.773914941905 -0.0
1290.0 TA ZR 0.56 0.44 -76146.23 37098.77 87.78682 -113244.99780000001 0.0 0.0 -76946.1544 -7357.080688215878 -0.0
1290.0 TA ZR 0.57 0.43 -76158.77 36963.63 87.691783 -113122.40007 0.0 0.0 -76950.13680000001 -7329.034185097001 -0.0
1290.0 TA ZR 0.58 0.42 -76173.63 36821.85 87.593395 -112995.47955 0.0 0.0 -76954.1192 -7296.611307920984 -0.0
1290.0 TA ZR 0.59 0.41 -76190.81 36673.51 87.491722 -112864.32138 0.0 0.0 -76958.10160000001 -7259.785099007796 -0.0
1290.0 TA ZR 0.6 0.4 -76210.3 36518.72 87.386835 -112729.01715 0.0 0.0 -76962.084 -7218.5246018995185 -0.0
1290.0 TA ZR 0.61 0.39 -76232.06 36357.59 87.278804 -112589.65715999999 0.0 0.0 -76966.0664 -7172.794698886888 -0.0
1290.0 TA ZR 0.62 0.38 -76256.09 36190.25 87.167701 -112446.33429 0.0 0.0 -76970.0488 -7122.555922609288 -0.0
1290.0 TA ZR 0.63 0.37 -76282.34 36016.8 87.0536 -112299.144 0.0 0.0 -76974.0312 -7067.7642390807305 -0.0
1290.0 TA ZR 0.64 0.36 -76310.79 35837.39 86.936573 -112148.17916999999 0.0 0.0 -76978.0136 -7008.370798989782 -0.0
1290.0 TA ZR 0.65 0.35 -76341.4 35652.14 86.816698 -111993.54042 0.0 0.0 -76981.996 -6944.321653526954 -0.0
1290.0 TA ZR 0.66 0.34 -76374.12 35461.2 86.694047 -111835.32063 0.0 0.0 -76985.97839999999 -6875.557430287301 -0.0
1290.0 TA ZR 0.67 0.33 -76408.9 35264.72 86.568699 -111673.62170999999 0.0 0.0 -76989.9608 -6802.012963951584 -0.0
1290.0 TA ZR 0.68 0.32 -76445.69 35062.84 86.440727 -111508.53783 0.0 0.0 -76993.94320000001 -6723.616875431861 -0.0
1290.0 TA ZR 0.69 0.31 -76484.43 34855.73 86.310207 -111340.16703000001 0.0 0.0 -76997.9256 -6640.291091932842 -0.0
1290.0 TA ZR 0.7 0.3 -76525.05 34643.56 86.177214 -111168.60606 0.0 0.0 -77001.908 -6551.950298871682 -0.0
1290.0 TA ZR 0.71 0.29 -76567.46 34426.49 86.041819 -110993.94651000001 0.0 0.0 -77005.8904 -6458.501312742722 -0.0
1290.0 TA ZR 0.72 0.28 -76611.58 34204.7 85.904095 -110816.28255 0.0 0.0 -77009.87280000001 -6359.842361712966 -0.0
1290.0 TA ZR 0.73 0.27 -76657.32 33978.38 85.764108 -110635.69931999999 0.0 0.0 -77013.8552 -6255.862257861494 -0.0
1290.0 TA ZR 0.74 0.26 -76704.57 33747.71 85.621925 -110452.28325000001 0.0 0.0 -77017.8376 -6146.439441361063 -0.0
1290.0 TA ZR 0.75 0.25 -76753.21 33512.9 85.477605 -110266.11045 0.0 0.0 -77021.82 -6031.440872313676 -0.0
1290.0 TA ZR 0.76 0.24 -76803.11 33274.14 85.331204 -110077.25316 0.0 0.0 -77025.8024 -5910.720740082085 -0.0
1290.0 TA ZR 0.77 0.23 -76854.13 33031.65 85.182772 -109885.77588 0.0 0.0 -77029.78480000001 -5784.118952376622 -0.0
1290.0 TA ZR 0.78 0.22 -76906.1 32785.63 85.03235 -109691.7315 0.0 0.0 -77033.7672 -5651.459356464364 -0.0
1290.0 TA ZR 0.79 0.21 -76958.85 32536.31 84.879969 -109495.16001 0.0 0.0 -77037.74960000001 -5512.547631822531 -0.0
1290.0 TA ZR 0.8 0.2 -77012.18 32283.91 84.725652 -109296.09108 0.0 0.0 -77041.732 -5367.16877615566 -0.0
1290.0 TA ZR 0.81 0.19 -77065.85 32028.68 84.569404 -109094.53116000001 0.0 0.0 -77045.7144 -5215.084083187809 -0.0
1290.0 TA ZR 0.82 0.18 -77119.63 31770.83 84.411216 -108890.46863999999 0.0 0.0 -77049.6968 -5056.027478446463 -0.0
1290.0 TA ZR 0.83 0.17 -77173.23 31510.63 84.251059 -108683.86611 0.0 0.0 -77053.6792 -4889.701034498605 -0.0
1290.0 TA ZR 0.84 0.16 -77226.33 31248.32 84.088879 -108474.65391000001 0.0 0.0 -77057.6616 -4715.769423844383 -0.0
1290.0 TA ZR 0.85 0.15 -77278.56 30984.16 83.924594 -108262.72626 0.0 0.0 -77061.644 -4533.852976626156 -0.0
1290.0 TA ZR 0.86 0.14 -77329.51 30718.42 83.758082 -108047.92578 0.0 0.0 -77065.62640000001 -4343.518876567711 -0.0
1290.0 TA ZR 0.87 0.13 -77378.69 30451.35 83.589179 -107830.04091 0.0 0.0 -77069.6088 -4144.269827573209 -0.0
1290.0 TA ZR 0.88 0.12 -77425.55 30183.24 83.417663 -107608.78527000001 0.0 0.0 -77073.5912 -3935.5292135186583 -0.0
1290.0 TA ZR 0.89 0.11 -77469.41 29914.37 83.24324 -107383.7796 0.0 0.0 -77077.5736 -3716.6212817652226 -0.0
1290.0 TA ZR 0.9 0.1 -77509.5 29645.02 83.065522 -107154.52338 0.0 0.0 -77081.55600000001 -3486.7440731195234 -0.0
1290.0 TA ZR 0.91 0.09 -77544.87 29375.49 82.884001 -106920.36129 0.0 0.0 -77085.5384 -3244.9314418859503 -0.0
1290.0 TA ZR 0.92 0.08 -77574.34 29106.09 82.698001 -106680.42129000001 0.0 0.0 -77089.5208 -2989.998044625196 -0.0
1290.0 TA ZR 0.93 0.07 -77596.43 28837.1 82.506617 -106433.53593000001 0.0 0.0 -77093.5032 -2720.4565211927197 -0.0
1290.0 TA ZR 0.94 0.06 -77609.26 28568.86 82.308615 -106178.11335 0.0 0.0 -77097.48560000001 -2434.386690922347 -0.0
1290.0 TA ZR 0.95 0.05 -77610.25 28301.67 82.102258 -105911.91282000001 0.0 0.0 -77101.46800000001 -2129.2159381310435 -0.0
1290.0 TA ZR 0.96 0.04 -77595.79 28035.86 81.885 -105631.65000000001 0.0 0.0 -77105.4504 -1801.3193850731589 -0.0
1290.0 TA ZR 0.97 0.03 -77560.42 27771.75 81.652849 -105332.17521 0.0 0.0 -77109.4328 -1445.2047469565664 -0.0
1290.0 TA ZR 0.98 0.02 -77494.81 27509.7 81.398844 -105004.50876 0.0 0.0 -77113.41520000002 -1051.5386074999888 -0.0
1290.0 TA ZR 0.99 0.01 -77379.31 27250.03 81.108016 -104629.34064000001 0.0 0.0 -77117.39760000001 -600.6559370374584 -0.0
1300.0 TA ZR 0.0 1.0 -77580.92 34072.82 85.887488 -111653.7344 0.0 0.0 -77580.92 0.0 -0.0
1300.0 TA ZR 1.0 0.0 -77929.58 27281.55 80.931644 -105211.13720000001 0.0 0.0 -77929.58 0.0 -0.0
1300.0 TA ZR 0.01 0.99 -77876.26 34279.19 86.273429 -112155.45769999998 0.0 0.0 -77584.4066 -605.3121846113918 -0.0
1300.0 TA ZR 0.02 0.98 -78026.49 34483.14 86.54587 -112509.631 0.0 0.0 -77587.89319999999 -1059.6900695736313 -0.0
1300.0 TA ZR 0.03 0.97 -78124.89 34684.41 86.776385 -112809.30050000001 0.0 0.0 -77591.37980000001 -1456.4078845298718 -0.0
1300.0 TA ZR 0.04 0.96 -78191.3 34882.77 86.980048 -113074.0624 0.0 0.0 -77594.8664 -1815.2831012365157 -0.0
