T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1550.0 CO CR 0.13 0.87 -78478.23 43239.38 78.527489 -121717.60795 82.505 0.16854 -73599.7519 -4979.549017626723 -3.661688903492358e-05
1550.0 CO CR 0.14 0.86 -78846.12 43485.52 78.923635 -122331.63425 64.89 0.18212 -73722.4182 -5218.956789674381 -1.1837149015933072e-05
1550.0 CO CR 0.15 0.85 -79204.91 43725.84 79.310166 -122930.7573 47.275 0.1957 -73845.0845 -5447.652801372512 -2.5953581333554635e-06
1550.0 CO CR 0.16 0.84 -79555.14 43960.43 79.687467 -123515.57385 29.66 0.20928 -73967.7508 -5666.234579037823 -2.6822830456056625e-07
1550.0 CO CR 0.17 0.83 -79897.26 44189.35 80.055876 -124086.6078 12.045 0.22286 -74090.41709999999 -5875.222173234755 -3.136774882112086e-09
1550.0 CO CR 0.18 0.82 -80231.65 44412.66 80.415684 -124644.31019999999 5.57 0.23644 -74213.0834 -6075.071776427917 -6.997347037359809e-11
1550.0 CO CR 0.19 0.81 -80558.66 44630.43 80.767154 -125189.08870000001 23.185 0.25002 -74335.7497 -6266.186301504731 -9.193667387714806e-08
1550.0 CO CR 0.2 0.8 -80878.58 44842.72 81.110515 -125721.29825 40.8 0.2636 -74458.416 -6448.923723287808 -1.626631306885584e-06
1550.0 CO CR 0.21 0.79 -81191.67 45049.59 81.445974 -126241.25970000001 58.415 0.27718 -74581.0823 -6623.603743662729 -1.023323530482288e-05
1550.0 CO CR 0.22 0.78 -81498.13 45251.13 81.773716 -126749.25979999999 76.03 0.29076 -74703.74859999999 -6790.513180247878 -3.98746155324843e-05
1550.0 CO CR 0.23 0.77 -81798.17 45447.38 82.093907 -127245.55585 93.645 0.30434 -74826.4149 -6949.9103691347 -0.0001176651082686254
1550.0 CO CR 0.24 0.76 -82091.96 45638.42 82.406698 -127730.38190000001 111.26 0.31792 -74949.0812 -7102.02879622266 -0.000289419832485418
1550.0 CO CR 0.25 0.75 -82379.64 45824.31 82.712225 -128203.94875000001 128.875 0.3315 -75071.7475 -7247.0801178962765 -0.000625909927063638
1550.0 CO CR 0.26 0.74 -82661.33 46005.12 83.010612 -128666.44859999999 146.49 0.34508 -75194.4138 -7385.256693108252 -0.001229799383093743
1550.0 CO CR 0.27 0.73 -82937.15 46180.9 83.301972 -129118.05660000001 164.105 0.35866 -75317.08009999999 -7516.73372068629 -0.0022432404261819084
1550.0 CO CR 0.28 0.72 -83207.2 46351.73 83.586406 -129558.92929999999 181.72 0.37224 -75439.7464 -7641.671054771391 -0.0038561056020562194
1550.0 CO CR 0.29 0.71 -83471.54 46517.67 83.864008 -129989.2124 199.335 0.38582 -75562.41269999999 -7760.214755621099 -0.006314835838444419
1550.0 CO CR 0.3 0.7 -83730.26 46678.78 84.134863 -130409.03765 216.95 0.3994 -75685.079 -7872.498421124889 -0.009931884803275885
1550.0 CO CR 0.31 0.69 -83983.41 46835.12 84.399048 -130818.5244 234.565 0.41298 -75807.7453 -7978.644335268144 -0.015095740859327305
1550.0 CO CR 0.32 0.68 -84231.03 46986.76 84.656634 -131217.78269999998 252.18 0.42656 -75930.41159999999 -8078.764462728206 -0.022281508833601943
1550.0 CO CR 0.33 0.67 -84473.16 47133.75 84.907685 -131606.91175 269.795 0.44014 -76053.0779 -8172.961313275158 -0.03206203468072123
1550.0 CO CR 0.34 0.66 -84709.83 47276.17 85.152258 -131985.9999 287.41 0.45372 -76175.7442 -8261.328695306447 -0.045119556927782925
1550.0 CO CR 0.35 0.65 -84941.07 47414.06 85.390406 -132355.1293 305.025 0.4673 -76298.4105 -8343.952374392851 -0.062257869547591674
1550.0 CO CR 0.36 0.64 -85166.89 47547.49 85.622176 -132714.37279999998 322.64 0.48088 -76421.0768 -8420.910649948963 -0.08441498162176601
1550.0 CO CR 0.37 0.63 -85387.29 47676.51 85.847609 -133063.79395000002 340.255 0.49446 -76543.74309999999 -8492.274860910955 -0.1126762598286962
1550.0 CO CR 0.38 0.62 -85602.27 47801.18 86.066743 -133403.45165 357.87 0.50804 -76666.4094 -8558.10982949178 -0.14828804042734034
1550.0 CO CR 0.39 0.61 -85811.84 47921.55 86.279609 -133733.39395 375.485 0.52162 -76789.0757 -8618.474250600522 -0.19267169801010064
1550.0 CO CR 0.4 0.6 -86015.98 48037.69 86.486236 -134053.66580000002 393.1 0.5352 -76911.742 -8673.421033290118 -0.24743815887035778
1550.0 CO CR 0.41 0.59 -86214.67 48149.63 86.686647 -134364.30284999998 410.715 0.54878 -77034.40830000001 -8722.997599583008 -0.3144028473767795
1550.0 CO CR 0.42 0.58 -86407.9 48257.44 86.880862 -134665.3361 428.33 0.56236 -77157.07459999999 -8767.246145176374 -0.39560105427179193
1550.0 CO CR 0.43 0.57 -86595.64 48361.15 87.068896 -134956.78879999998 445.945 0.57594 -77279.7409 -8806.203865814223 -0.49330371632073866
1550.0 CO CR 0.44 0.56 -86777.86 48460.82 87.250759 -135238.67645 463.56 0.58952 -77402.4072 -8839.903152507448 -0.6100335972371985
1550.0 CO CR 0.45 0.55 -86954.52 48556.49 87.426459 -135511.01145 481.175 0.6031 -77525.0735 -8868.371758263529 -0.7485818603056551
1550.0 CO CR 0.46 0.54 -87125.59 48648.21 87.596 -135773.80000000002 498.79 0.61668 -77647.73980000001 -8891.632938538662 -0.9120250236235069
1550.0 CO CR 0.47 0.53 -87291.03 48736.0 87.759379 -136027.03745 516.405 0.63026 -77770.4061 -8909.70556723244 -1.1037422894002253
1550.0 CO CR 0.48 0.52 -87450.8 48819.92 87.916592 -136270.7176 534.02 0.64384 -77893.0724 -8922.604229697701 -1.3274332392942907
1550.0 CO CR 0.49 0.51 -87604.83 48900.0 88.067631 -136504.82805 551.635 0.65742 -78015.7387 -8930.339293926283 -1.58713588835266
1550.0 CO CR 0.5 0.5 -87753.09 48976.26 88.212482 -136729.34709999998 569.25 0.671 -78138.405 -8932.91696078678 -1.887245090760491
1550.0 CO CR 0.51 0.49 -87895.51 49048.74 88.351127 -136944.24685 586.865 0.68458 -78261.0713 -8930.339293926283 -2.23253129133125
1550.0 CO CR 0.52 0.48 -88032.03 49117.47 88.483546 -137149.4963 604.48 0.69816 -78383.7376 -8922.604229697701 -2.6281596174943296
1560.0 CO CR 0.0 1.0 -72725.72 39904.88 72.199107 -112630.60691999999 311.5 0.008 -72725.72 0.0 -0.0014006029437603797
1560.0 CO CR 1.0 0.0 -85121.45 47654.17 85.112578 -132775.62168 1450.0 1.35 -85121.45 0.0 -333.74997013744866
1560.0 CO CR 0.01 0.99 -73556.4 40231.8 72.941153 -113788.19868 293.885 0.00558 -72849.6773 -726.3746215336702 -0.0007311031123504251
1560.0 CO CR 0.02 0.98 -74208.39 40552.05 73.564385 -114760.4406 276.27 0.01916 -72973.6346 -1271.6280834883576 -0.0018306387332606205
1560.0 CO CR 0.03 0.97 -74793.57 40865.71 74.140562 -115659.27672000001 258.655 0.03274 -73097.5919 -1747.6894614358464 -0.002235295751949145
1560.0 CO CR 0.04 0.96 -75335.64 41172.84 74.684926 -116508.48456000001 241.04 0.04632 -73221.54920000001 -2178.339721483819 -0.002208060598203087
1560.0 CO CR 0.05 0.95 -75845.83 41473.52 75.204714 -117319.35384 223.425 0.0599 -73345.50649999999 -2574.865785646842 -0.0019411458910294646
1560.0 CO CR 0.06 0.94 -76330.72 41767.81 75.704181 -118098.52236 205.81 0.07348 -73469.4638 -2943.9094866967907 -0.0015692052939595396
1560.0 CO CR 0.07 0.93 -76794.62 42055.76 76.186137 -118850.37372 188.195 0.08706 -73593.42109999999 -3289.85439772143 -0.001181061264133926
1560.0 CO CR 0.08 0.92 -77240.57 42337.45 76.652577 -119578.02011999999 170.58 0.10064 -73717.3784 -3615.811588849075 -0.0008300196195746807
1560.0 CO CR 0.09 0.91 -77670.85 42612.94 77.104989 -120283.78284 152.965 0.11422 -73841.33570000001 -3924.1031390248704 -0.0005428396869715474
1560.0 CO CR 0.1 0.9 -78087.17 42882.29 77.544525 -120969.45899999999 135.35 0.1278 -73965.293 -4216.527716330586 -0.00032742406927288315
1560.0 CO CR 0.11 0.89 -78490.9 43145.58 77.972105 -121636.4838 117.735 0.14138 -74089.2503 -4494.51875934399 -0.0001792877451772591
1560.0 CO CR 0.12 0.88 -78883.16 43402.87 78.388478 -122286.02568 100.12 0.15496 -74213.2076 -4759.244630301633 -8.686224286244814e-05
1560.0 CO CR 0.13 0.87 -79264.83 43654.22 78.794265 -122919.05339999999 82.505 0.16854 -74337.1649 -5011.675140321089 -3.5686983758233285e-05
1560.0 CO CR 0.14 0.86 -79636.69 43899.7 79.189991 -123536.38596000001 64.89 0.18212 -74461.1222 -5252.627478640023 -1.1536538351810645e-05
1560.0 CO CR 0.15 0.85 -79999.34 44139.37 79.576101 -124138.71755999999 47.275 0.1957 -74585.07949999999 -5482.798948478142 -2.529447639954279e-06
1560.0 CO CR 0.16 0.84 -80353.34 44373.31 79.952983 -124726.65348000001 29.66 0.20928 -74709.0368 -5702.790931160648 -2.614165048052494e-07
1560.0 CO CR 0.17 0.83 -80699.14 44601.57 80.320971 -125300.71476 12.045 0.22286 -74832.9941 -5913.126832416916 -3.057114823829048e-09
1560.0 CO CR 0.18 0.82 -81037.13 44824.23 80.680359 -125861.36004 5.57 0.23644 -74956.9514 -6114.265787888743 -6.81964570596959e-11
1560.0 CO CR 0.19 0.81 -81367.66 45041.34 81.031409 -126408.99803999999 23.185 0.25002 -75080.9087 -6306.613309901536 -8.960189338615184e-08
1560.0 CO CR 0.2 0.8 -81691.01 45252.98 81.37435 -126943.986 40.8 0.2636 -75204.86600000001 -6490.5296827928905 -1.585322143945504e-06
1560.0 CO CR 0.21 0.79 -82007.44 45459.2 81.709389 -127466.64684 58.415 0.27718 -75328.8233 -6666.336671041199 -9.97335687827244e-06
1560.0 CO CR 0.22 0.78 -82317.18 45660.08 82.03671 -127977.26759999999 76.03 0.29076 -75452.7806 -6834.32294270109 -3.8861978567222486e-05
1560.0 CO CR 0.23 0.77 -82620.43 45855.68 82.356481 -128476.11036 93.645 0.30434 -75576.73790000001 -6994.748500548472 -0.00011467694056937127
1560.0 CO CR 0.24 0.76 -82917.34 46046.07 82.668852 -128963.40912 111.26 0.31792 -75700.6952 -7147.848336843452 -0.00028206986266273896
1560.0 CO CR 0.25 0.75 -83208.07 46231.31 82.973959 -129439.37603999999 128.875 0.3315 -75824.6525 -7293.835473495607 -0.0006100146132002762
1560.0 CO CR 0.26 0.74 -83492.75 46411.46 83.271926 -129904.20455999998 146.49 0.34508 -75948.6098 -7432.903510483145 -0.0011985679768832496
1560.0 CO CR 0.27 0.73 -83771.48 46586.59 83.562865 -130358.06940000001 164.105 0.35866 -76072.5671 -7565.228776948783 -0.002186272148313464
1560.0 CO CR 0.28 0.72 -84044.36 46756.77 83.84688 -130801.13279999999 181.72 0.37224 -76196.5244 -7690.972158350562 -0.00375817775942763
1560.0 CO CR 0.29 0.71 -84311.48 46922.05 84.124062 -131233.53672 199.335 0.38582 -76320.4817 -7810.280657270268 -0.006154467240157624
1560.0 CO CR 0.3 0.7 -84572.91 47082.51 84.394497 -131655.41532 216.95 0.3994 -76444.439 -7923.288733519244 -0.009679659332148071
1560.0 CO CR 0.31 0.69 -84828.69 47238.2 84.658263 -132066.89028000002 234.565 0.41298 -76568.3963 -8030.119460011809 -0.014712376530534668
1560.0 CO CR 0.32 0.68 -85078.89 47389.18 84.91543 -132468.0708 252.18 0.42656 -76692.3536 -8130.885523778066 -0.021715658123628804
1560.0 CO CR 0.33 0.67 -85323.53 47535.53 85.166061 -132859.05516 269.795 0.44014 -76816.3109 -8225.690095941449 -0.031247802339455198
1560.0 CO CR 0.34 0.66 -85562.65 47677.29 85.410216 -133239.93696000002 287.41 0.45372 -76940.26819999999 -8314.627590114877 -0.04397372189570139
1560.0 CO CR 0.35 0.65 -85796.26 47814.53 85.647946 -133610.79576 305.025 0.4673 -77064.2255 -8397.784325195385 -0.06067679798973092
1560.0 CO CR 0.36 0.64 -86024.39 47947.31 85.879298 -133971.70488 322.64 0.48088 -77188.1828 -8475.239105755085 -0.08227121846164183
1560.0 CO CR 0.37 0.63 -86247.05 48075.68 86.104315 -134322.7314 340.255 0.49446 -77312.1401 -8547.063730981348 -0.1098147865195205
1560.0 CO CR 0.38 0.62 -86464.22 48199.71 86.323033 -134663.93148 357.87 0.50804 -77436.0974 -8613.323441294951 -0.1445221870355848
1560.0 CO CR 0.39 0.61 -86675.92 48319.44 86.535484 -134995.35504 375.485 0.52162 -77560.05470000001 -8674.077310281817 -0.1877786980083765
1560.0 CO CR 0.4 0.6 -86882.12 48434.93 86.741698 -135317.04888 393.1 0.5352 -77684.012 -8729.378588343603 -0.24115433534321537
1560.0 CO CR 0.41 0.59 -87082.81 48546.23 86.941697 -135629.04732 410.715 0.54878 -77807.9693 -8779.275003451286 -0.30641841963467575
1560.0 CO CR 0.42 0.58 -87277.98 48653.4 87.135502 -135931.38312 428.33 0.56236 -77931.9266 -8823.80902353235 -0.38555455414515755
1560.0 CO CR 0.43 0.57 -87467.6 48756.48 87.323127 -136224.07812 445.945 0.57594 -78055.88390000002 -8863.018084303347 -0.48077600366751355
1560.0 CO CR 0.44 0.56 -87651.63 48855.52 87.504584 -136507.15104 463.56 0.58952 -78179.84120000001 -8896.934785749432 -0.5945414644427024
1560.0 CO CR 0.45 0.55 -87830.05 48950.56 87.679882 -136780.61592 481.175 0.6031 -78303.7985 -8925.587059929745 -0.7295712157820275
1560.0 CO CR 0.46 0.54 -88002.82 49041.65 87.849022 -137044.47432 498.79 0.61668 -78427.7558 -8948.998312335687 -0.8888636445254027
1560.0 CO CR 0.47 0.53 -88169.89 49128.83 88.012004 -137298.72624000002 516.405 0.63026 -78551.7131 -8967.18753863394 -1.0757121339613798
1560.0 CO CR 0.48 0.52 -88331.22 49212.14 88.168825 -137543.367 534.02 0.64384 -78675.6704 -8980.169418276397 -1.2937223093524626
1560.0 CO CR 0.49 0.51 -88486.77 49291.61 88.319475 -137778.381 551.635 0.65742 -78799.6277 -8987.954386145162 -1.5468296327636755
1560.0 CO CR 0.5 0.5 -88636.47 49367.28 88.463943 -138003.75108 569.25 0.671 -78923.58499999999 -8990.548683114439 -1.8393173404994274
1560.0 CO CR 0.51 0.49 -88780.27 49439.18 88.602211 -138219.44916 586.865 0.68458 -79047.5423 -8987.954386145162 -2.1758347171325014
1560.0 CO CR 0.52 0.48 -88918.12 49507.33 88.734258 -138425.44248 604.48 0.69816 -79171.49960000001 -8980.169418276397 -2.5614157008823306
1570.0 CO CR 0.0 1.0 -73449.08 40330.61 72.47114 -113779.68980000001 311.5 0.008 -73449.08 0.0 -0.0013652582780533603
1570.0 CO CR 1.0 0.0 -85973.96 48087.67 85.389575 -134061.63275 1450.0 1.35 -85973.96 0.0 -324.9657909022822
1570.0 CO CR 0.01 0.99 -74287.17 40656.86 73.212759 -114944.03163000001 293.885 0.00558 -73574.3288 -731.030869107604 -0.0007126534902563939
1570.0 CO CR 0.02 0.98 -74945.39 40976.44 73.835563 -115921.83390999999 276.27 0.01916 -73699.5776 -1279.779545562001 -0.001784441976356894
1570.0 CO CR 0.03 0.97 -75536.33 41289.43 74.411313 -116825.76141 258.655 0.03274 -73824.8264 -1758.8925990091532 -0.002178887345162064
1570.0 CO CR 0.04 0.96 -76083.84 41595.9 74.95525 -117679.74250000001 241.04 0.04632 -73950.0752 -2192.303437647177 -0.002152339479308537
1570.0 CO CR 0.05 0.95 -76599.23 41895.91 75.47461 -118495.13769999999 223.425 0.0599 -74075.32400000001 -2591.371335554835 -0.0018921604505755753
1570.0 CO CR 0.06 0.94 -77089.11 42189.52 75.97365 -119278.63050000001 205.81 0.07348 -74200.57280000001 -2962.7807013551037 -0.001529605894022347
1570.0 CO CR 0.07 0.93 -77557.82 42476.81 76.455179 -120034.63103 188.195 0.08706 -74325.8216 -3310.9432079632343 -0.0011512568035413927
1570.0 CO CR 0.08 0.92 -78008.44 42757.83 76.921192 -120766.27144000001 170.58 0.10064 -74451.07040000001 -3638.9898682647745 -0.0008090738077077436
1570.0 CO CR 0.09 0.91 -78443.24 43032.65 77.373176 -121475.88632 152.965 0.11422 -74576.3192 -3949.257646326312 -0.0005291409530031872
1570.0 CO CR 0.1 0.9 -78863.95 43301.34 77.812285 -122165.28745 135.35 0.1278 -74701.568 -4243.556740153218 -0.00031916141765135094
1570.0 CO CR 0.11 0.89 -79271.96 43563.96 78.239438 -122835.91766 117.735 0.14138 -74826.8168 -4523.329777032092 -0.000174763361305
1570.0 CO CR 0.12 0.88 -79668.38 43820.57 78.655383 -123488.95131 100.12 0.15496 -74952.0656 -4789.752608701003 -8.467024624646959e-05
1570.0 CO CR 0.13 0.87 -80054.11 44071.26 79.060743 -124125.36651 82.505 0.16854 -75077.3144 -5043.801263015455 -3.478641125337178e-05
1570.0 CO CR 0.14 0.86 -80429.92 44316.07 79.456041 -124745.98437 64.89 0.18212 -75202.5632 -5286.298167605664 -1.1245410098683238e-05
1570.0 CO CR 0.15 0.85 -80796.43 44555.07 79.841724 -125351.50668 47.275 0.1957 -75327.812 -5517.945095583771 -2.4656162158008152e-06
1570.0 CO CR 0.16 0.84 -81154.2 44788.34 80.218179 -125942.54103000001 29.66 0.20928 -75453.0608 -5739.347283283473 -2.548195752877671e-07
1570.0 CO CR 0.17 0.83 -81503.67 45015.94 80.585739 -126519.61023 12.045 0.22286 -75578.30960000001 -5951.031491599076 -2.9799675486993657e-09
1570.0 CO CR 0.18 0.82 -81845.26 45237.92 80.944701 -127083.18057 5.57 0.23644 -75703.55840000001 -6153.459799349568 -6.647549754759477e-11
1570.0 CO CR 0.19 0.81 -82179.29 45454.37 81.295323 -127633.65711 23.185 0.25002 -75828.80720000001 -6347.040318298341 -8.734076080868975e-08
1570.0 CO CR 0.2 0.8 -82506.07 45665.33 81.637836 -128171.40251999999 40.8 0.2636 -75954.05600000001 -6532.135642297973 -1.5453160301237934e-06
1570.0 CO CR 0.21 0.79 -82825.85 45870.89 81.972448 -128696.74336 58.415 0.27718 -76079.30480000001 -6709.069598419669 -9.721676012033045e-06
1570.0 CO CR 0.22 0.78 -83138.86 46071.1 82.299342 -129209.96694 76.03 0.29076 -76204.55360000001 -6878.132705154303 -3.7881284047919414e-05
1570.0 CO CR 0.23 0.77 -83445.3 46266.03 82.618686 -129711.33701999999 93.645 0.30434 -76329.80240000002 -7039.586631962245 -0.00011178303111717242
1570.0 CO CR 0.24 0.76 -83745.34 46455.75 82.93063 -130201.08909999998 111.26 0.31792 -76455.0512 -7193.667877464243 -0.0002749517390217747
1570.0 CO CR 0.25 0.75 -84039.12 46640.32 83.235309 -130679.43513 128.875 0.3315 -76580.3 -7340.590829094938 -0.0005946206983787201
1570.0 CO CR 0.26 0.74 -84326.77 46819.8 83.532849 -131146.57293 146.49 0.34508 -76705.5488 -7480.550327858036 -0.0011683217287692203
1570.0 CO CR 0.27 0.73 -84608.41 46994.27 83.823361 -131602.67677000002 164.105 0.35866 -76830.7976 -7613.723833211276 -0.002131100867986751
1570.0 CO CR 0.28 0.72 -84884.13 47163.77 84.106948 -132047.90836 181.72 0.37224 -76956.0464 -7740.273261929732 -0.003663338935794636
1570.0 CO CR 0.29 0.71 -85154.02 47328.39 84.383703 -132482.41371 199.335 0.38582 -77081.2952 -7860.346558919437 -0.005999157281305579
1570.0 CO CR 0.3 0.7 -85418.15 47488.18 84.653712 -132906.32783999998 216.95 0.3994 -77206.544 -7974.079045913598 -0.009435390017828732
1570.0 CO CR 0.31 0.69 -85676.57 47643.2 84.917051 -133319.77007 234.565 0.41298 -77331.7928 -8081.594584755475 -0.014341104980092893
1570.0 CO CR 0.32 0.68 -85929.33 47793.52 85.173791 -133722.85186999998 252.18 0.42656 -77457.0416 -8183.0065848279255 -0.021167656511004714
1570.0 CO CR 0.33 0.67 -86176.48 47939.2 85.423997 -134115.67529 269.795 0.44014 -77582.2904 -8278.418878607741 -0.03045925400300746
1570.0 CO CR 0.34 0.66 -86418.04 48080.29 85.667726 -134498.32982 287.41 0.45372 -77707.5392 -8367.926484923304 -0.0428640308868052
1570.0 CO CR 0.35 0.65 -86654.03 48216.87 85.90503 -134870.8971 305.025 0.4673 -77832.788 -8451.61627599792 -0.05914559948157014
1570.0 CO CR 0.36 0.64 -86884.47 48348.98 86.135958 -135233.45406 322.64 0.48088 -77958.0368 -8529.567561561207 -0.08019507779939739
1570.0 CO CR 0.37 0.63 -87109.37 48476.69 86.36055 -135586.06350000002 340.255 0.49446 -78083.2856 -8601.852601051742 -0.10704357503620122
1570.0 CO CR 0.38 0.62 -87328.73 48600.05 86.578845 -135928.78665 357.87 0.50804 -78208.5344 -8668.537053098125 -0.14087512308486907
1570.0 CO CR 0.39 0.61 -87542.55 48719.12 86.790875 -136261.67375 375.485 0.52162 -78333.7832 -8729.680369963111 -0.18304004197770388
1570.0 CO CR 0.4 0.6 -87750.81 48833.96 86.996667 -136584.76719 393.1 0.5352 -78459.032 -8785.336143397088 -0.2350687277075066
1570.0 CO CR 0.41 0.59 -87953.5 48944.6 87.196247 -136898.10779 410.715 0.54878 -78584.28080000001 -8835.552407319563 -0.29868585139376896
1570.0 CO CR 0.42 0.58 -88150.61 49051.12 87.389634 -137201.72538 428.33 0.56236 -78709.52960000001 -8880.371901888328 -0.375824959256414
1570.0 CO CR 0.43 0.57 -88342.1 49153.55 87.576843 -137495.64351 445.945 0.57594 -78834.77840000001 -8919.832302792473 -0.4686434633388377
1570.0 CO CR 0.44 0.56 -88527.95 49251.94 87.757887 -137779.88259 463.56 0.58952 -78960.02720000001 -8953.966418991417 -0.5795380133898573
1570.0 CO CR 0.45 0.55 -88708.12 49346.34 87.932774 -138054.45518 481.175 0.6031 -79085.27600000001 -8982.802361595961 -0.7111602407765709
1570.0 CO CR 0.46 0.54 -88882.57 49436.79 88.101506 -138319.36442 498.79 0.61668 -79210.52480000001 -9006.36368613271 -0.8664328657641952
1570.0 CO CR 0.47 0.53 -89051.27 49523.34 88.264084 -138574.61187999998 516.405 0.63026 -79335.7736 -9024.669510035439 -1.0485661599731448
1570.0 CO CR 0.48 0.52 -89214.17 49606.02 88.420504 -138820.19128 534.02 0.64384 -79461.0224 -9037.734606855092 -1.261074756318125
1570.0 CO CR 0.49 0.51 -89371.22 49684.87 88.570757 -139056.08849 551.635 0.65742 -79586.2712 -9045.569478364043 -1.5077947992609204
1570.0 CO CR 0.5 0.5 -89522.36 49759.92 88.714833 -139282.28781 569.25 0.671 -79711.52 -9048.180405442095 -1.7929014287826337
1570.0 CO CR 0.51 0.49 -89667.55 49831.21 88.852714 -139498.76098000002 586.865 0.68458 -79836.7688 -9045.569478364043 -2.1209265921197415
1570.0 CO CR 0.52 0.48 -89806.71 49898.77 88.984381 -139705.47817 604.48 0.69816 -79962.0176 -9037.734606855092 -2.496777178032553
1580.0 CO CR 0.0 1.0 -74175.15 40758.76 72.742982 -114933.91156 311.5 0.008 -74175.15 0.0 -0.0013310215292547897
1580.0 CO CR 1.0 0.0 -86829.23 48518.8 85.663311 -135348.03138 1450.0 1.35 -86829.23 0.0 -316.49096774550827
1580.0 CO CR 0.01 0.99 -75020.65 41084.33 73.484166 -116104.98228 293.885 0.00558 -74301.6908 -735.6871166815378 -0.0006947821915861936
1580.0 CO CR 0.02 0.98 -75685.1 41403.22 74.106536 -117088.32688000001 276.27 0.01916 -74428.2316 -1287.9310076356442 -0.0017396933069177207
1580.0 CO CR 0.03 0.97 -76281.79 41715.53 74.681851 -117997.32457999999 258.655 0.03274 -74554.7724 -1770.09573658246 -0.002124247121078553
1580.0 CO CR 0.04 0.96 -76834.74 42021.31 75.225354 -118856.05932 241.04 0.04632 -74681.31319999999 -2206.2671538105346 -0.002098364999330134
1580.0 CO CR 0.05 0.95 -77355.32 42320.64 75.74428 -119675.9624 223.425 0.0599 -74807.85399999999 -2607.8768854628274 -0.0018447105118891741
1580.0 CO CR 0.06 0.94 -77850.19 42613.57 76.242885 -120463.7583 205.81 0.07348 -74934.3948 -2981.651916013416 -0.0014912477802307138
1580.0 CO CR 0.07 0.93 -78323.72 42900.17 76.723979 -121223.88682 188.195 0.08706 -75060.9356 -3332.032018205038 -0.0011223865960956457
1580.0 CO CR 0.08 0.92 -78779.0 43180.5 77.189557 -121959.50005999999 170.58 0.10064 -75187.47639999999 -3662.168147680474 -0.0007887845650340754
1580.0 CO CR 0.09 0.91 -79218.31 43454.64 77.641107 -122672.94906000001 152.965 0.11422 -75314.01719999999 -3974.4121536277535 -0.0005158716207103147
1580.0 CO CR 0.1 0.9 -79643.41 43722.64 78.079782 -123366.05556 135.35 0.1278 -75440.55799999999 -4270.585763975851 -0.00031115776780753126
1580.0 CO CR 0.11 0.89 -80055.69 43984.58 78.5065 -124040.27 117.735 0.14138 -75567.09879999999 -4552.140794720195 -0.0001703807991528907
1580.0 CO CR 0.12 0.88 -80456.26 44240.51 78.922011 -124696.77738 100.12 0.15496 -75693.6396 -4820.2605871003725 -8.254696014211382e-05
1580.0 CO CR 0.13 0.87 -80846.05 44490.51 79.326936 -125336.55888000001 82.505 0.16854 -75820.1804 -5075.9273857098215 -3.391406817054101e-05
1580.0 CO CR 0.14 0.86 -81225.81 44734.64 79.7218 -125960.444 64.89 0.18212 -75946.7212 -5319.968856571306 -1.0963407576441725e-05
1580.0 CO CR 0.15 0.85 -81596.18 44972.96 80.107049 -126569.13742 47.275 0.1957 -76073.26199999999 -5553.0912426894 -2.4037856568764375e-06
1580.0 CO CR 0.16 0.84 -81957.71 45205.54 80.483069 -127163.24902 29.66 0.20928 -76199.80279999999 -5775.903635406297 -2.4842943368180855e-07
1580.0 CO CR 0.17 0.83 -82310.85 45432.45 80.850195 -127743.3081 12.045 0.22286 -76326.3436 -5988.9361507812355 -2.905238538591548e-09
1580.0 CO CR 0.18 0.82 -82656.03 45653.75 81.208722 -128309.78076 5.57 0.23644 -76452.8844 -6192.653810810394 -6.480848337815367e-11
1580.0 CO CR 0.19 0.81 -82993.56 45869.51 81.558909 -128863.07622 23.185 0.25002 -76579.4252 -6387.467326695146 -8.515050588455611e-08
1580.0 CO CR 0.2 0.8 -83323.76 46079.8 81.900988 -129403.56104 40.8 0.2636 -76705.966 -6573.741601803056 -1.5065639513351173e-06
1580.0 CO CR 0.21 0.79 -83646.89 46284.67 82.235165 -129931.56069999999 58.415 0.27718 -76832.5068 -6751.802525798138 -9.477884355548311e-06
1580.0 CO CR 0.22 0.78 -83963.17 46484.2 82.561625 -130447.36750000001 76.03 0.29076 -76959.04759999999 -6921.942467607515 -3.6931330462099426e-05
1580.0 CO CR 0.23 0.77 -84272.8 46678.45 82.880535 -130951.2453 93.645 0.30434 -77085.58840000001 -7084.424763376017 -0.00010897983439582418
1580.0 CO CR 0.24 0.76 -84575.95 46867.48 83.192044 -131443.42952 111.26 0.31792 -77212.1292 -7239.487418085035 -0.00026805674068748294
1580.0 CO CR 0.25 0.75 -84872.77 47051.36 83.496289 -131924.13662 128.875 0.3315 -77338.67 -7387.34618469427 -0.0005797093225152804
1580.0 CO CR 0.26 0.74 -85163.4 47230.16 83.793394 -132393.56252 146.49 0.34508 -77465.2108 -7528.197145232929 -0.0011390235821109387
1580.0 CO CR 0.27 0.73 -85447.94 47403.94 84.083472 -132851.88576 164.105 0.35866 -77591.75159999999 -7662.218889473767 -0.0020776589912871344
1580.0 CO CR 0.28 0.72 -85726.5 47572.76 84.366625 -133299.2675 181.72 0.37224 -77718.29239999999 -7789.574365508903 -0.003571472937961931
