T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1480.0 CR NI 0.69 0.31 -76328.82 46217.95 82.801875 -122546.775 521.05069 1.11358 -70010.5628 -7618.318462062485 -2.126385702741531
1480.0 CR NI 0.7 0.3 -76083.97 46144.54 82.586833 -122228.51284 504.608 1.0894 -69914.644 -7516.96623436441 -1.7835432953053911
1480.0 CR NI 0.71 0.29 -75837.29 46059.17 82.362472 -121896.45856 487.54263 1.06442 -69818.7252 -7409.753444076921 -1.477163804828274
1480.0 CR NI 0.72 0.28 -75588.88 45961.41 82.128576 -121550.29247999999 469.84717 1.03864 -69722.8064 -7296.5633297172 -1.2065726815045181
1480.0 CR NI 0.73 0.27 -75338.8 45850.88 81.88492 -121189.6816 451.51422 1.01206 -69626.8876 -7177.268326848845 -0.9706239316861033
1480.0 CR NI 0.74 0.26 -75087.12 45727.16 81.631273 -120814.28403999998 432.53638 0.98468 -69530.9688 -7051.728971484009 -0.7677355681326334
1480.0 CR NI 0.75 0.25 -74833.88 45589.87 81.367399 -120423.75052000002 412.90625 0.9565 -69435.05 -6919.792628700961 -0.5959355455315991
1480.0 CR NI 0.76 0.24 -74579.12 45438.59 81.093051 -120017.71548 392.61642 0.92752 -69339.1312 -6781.292011877121 -0.4529173080489524
1480.0 CR NI 0.77 0.23 -74322.85 45272.95 80.807974 -119595.80152000001 371.65948 0.89774 -69243.2124 -6636.043449238295 -0.33610420600104224
1480.0 CR NI 0.78 0.22 -74065.06 45092.55 80.5119 -119157.612 350.02803 0.86716 -69147.2936 -6483.844843075393 -0.24272117610825739
1480.0 CR NI 0.79 0.21 -73805.73 44897.0 80.204548 -118702.73104 327.71467 0.83578 -69051.3748 -6324.473252013446 -0.1698719236396159
1480.0 CR NI 0.8 0.2 -73544.82 44685.9 79.88562 -118230.7176 304.712 0.8036 -68955.456 -6157.682006752229 -0.11461963122364255
1480.0 CR NI 0.81 0.19 -73282.24 44458.86 79.554801 -117741.10548 281.01261 0.77062 -68859.5372 -5983.197242727098 -0.07406851451605773
1480.0 CR NI 0.82 0.18 -73017.9 44215.5 79.211755 -117233.3974 256.60909 0.73684 -68763.6184 -5800.713696202143 -0.04544331454077628
1480.0 CR NI 0.83 0.17 -72751.63 43955.42 78.856117 -116707.05316 231.49404 0.70226 -68667.69959999999 -5609.889558959639 -0.026163338374206146
1480.0 CR NI 0.84 0.16 -72483.27 43678.22 78.487496 -116161.49407999999 205.66006 0.66688 -68571.78080000001 -5410.3401141780505 -0.013907497987790217
1480.0 CR NI 0.85 0.15 -72212.58 43383.51 78.105463 -115596.08524 179.09975 0.6307 -68475.862 -5201.629771633109 -0.006666683194818193
1480.0 CR NI 0.86 0.14 -71939.25 43070.88 77.709547 -115010.12956 151.8057 0.59372 -68379.94320000001 -4983.2619669148935 -0.002779778077833366
1480.0 CR NI 0.87 0.13 -71662.92 42739.94 77.299225 -114402.85300000002 123.7705 0.55594 -68284.0244 -4754.666158766162 -0.0009499575521182321
1480.0 CR NI 0.88 0.12 -71383.12 42390.27 76.873912 -113773.38976 94.986752 0.51736 -68188.10560000001 -4515.180803106678 -0.00023852823837658432
1480.0 CR NI 0.89 0.11 -71099.29 42021.46 76.432944 -113120.75712000001 65.447054 0.47798 -68092.18680000001 -4264.03061783917 -3.470446109677357e-05
1480.0 CR NI 0.9 0.1 -70810.71 41633.12 75.975558 -112443.82584 35.144 0.4378 -67996.268 -4000.2955257495305 -1.4401803583960539e-06
1480.0 CR NI 0.91 0.09 -70516.46 41224.82 75.500865 -111741.28020000001 4.070186 0.39682 -67900.34920000001 -3722.8670806133377 -2.7618059260328403e-11
1480.0 CR NI 0.92 0.08 -70215.39 40796.15 75.007802 -111011.54695999999 27.781792 0.35504 -67804.4304 -3430.3853535234803 -3.720069569128654e-07
1480.0 CR NI 0.93 0.07 -69906.01 40346.71 74.495075 -110252.711 60.419338 0.31246 -67708.5116 -3121.143915786996 -1.619615526831771e-05
1480.0 CR NI 0.94 0.06 -69586.29 39876.06 73.961052 -109462.35695999999 93.849856 0.26908 -67612.5928 -2792.9397694302893 -0.00012834994001273214
1480.0 CR NI 0.95 0.05 -69253.51 39383.81 73.403597 -108637.32356 128.08075 0.2249 -67516.674 -2442.8213863829023 -0.0005172872497425006
1480.0 CR NI 0.96 0.04 -68903.7 38869.54 72.819755 -107773.2374 163.11942 0.17992 -67420.7552 -2066.6299921769573 -0.0014135267498921109
1480.0 CR NI 0.97 0.03 -68530.76 38332.83 72.205127 -106863.58796 198.97328 0.13414 -67324.8364 -1658.0643608493938 -0.00290422209820756
1480.0 CR NI 0.98 0.02 -68124.19 37773.27 71.552337 -105897.45876 235.64973 0.08756 -67228.9176 -1206.4163868992116 -0.004512364025276971
1480.0 CR NI 0.99 0.01 -67661.63 37190.46 70.846006 -104852.08888000001 273.15617 0.04018 -67132.9988 -689.1246409422004 -0.004432006755497508
1490.0 CR NI 0.0 1.0 -77464.3 47184.87 83.657166 -124649.17734000001 575.0 0.85 -77464.3 0.0 -2.784620065778936
1490.0 CR NI 1.0 0.0 -67738.59 36991.02 70.288327 -104729.60723 311.5 0.008 -67738.59 0.0 -0.0016829389248595767
1490.0 CR NI 0.63 0.37 -78594.11 46822.74 84.172379 -125416.84471 607.0452 1.24186 -71337.1027 -8163.5416404885955 -4.792526525761701
1490.0 CR NI 0.64 0.36 -78360.87 46812.67 84.009091 -125173.54559 594.1831 1.22248 -71239.8456 -8094.939915112229 -4.259558559594997
1490.0 CR NI 0.65 0.35 -78125.03 46793.17 83.837719 -124918.20131 580.74275 1.2023 -71142.5885 -8020.960669577645 -3.755718279197673
1490.0 CR NI 0.66 0.34 -77886.71 46763.81 83.658067 -124650.51983 566.71674 1.18132 -71045.3314 -7941.535326455874 -3.2832680626936734
1490.0 CR NI 0.67 0.33 -77646.05 46724.15 83.469935 -124370.20315000002 552.09766 1.15954 -70948.07430000001 -7856.588617277411 -2.844011599280705
1490.0 CR NI 0.68 0.32 -77403.17 46673.78 83.27312 -124076.94880000001 536.87811 1.13696 -70850.8172 -7766.038096429049 -2.439271320711719
1490.0 CR NI 0.69 0.31 -77158.17 46612.28 83.067416 -123770.44983999999 521.05069 1.11358 -70753.5601 -7669.793586806151 -2.069873503639291
1490.0 CR NI 0.7 0.3 -76911.17 46539.22 82.852612 -123450.39188 504.608 1.0894 -70656.303 -7567.756546758765 -1.7361427261464766
1490.0 CR NI 0.71 0.29 -76662.25 46454.21 82.628495 -123116.45755 487.54263 1.06442 -70559.0459 -7459.8193457260895 -1.4379057882109936
1490.0 CR NI 0.72 0.28 -76411.5 46356.82 82.394847 -122768.32203 469.84717 1.03864 -70461.7888 -7345.86443329637 -1.1745060728162828
1490.0 CR NI 0.73 0.27 -76158.99 46246.67 82.151444 -122405.65156 451.51422 1.01206 -70364.53169999999 -7225.763383111338 -0.9448280470026567
1490.0 CR NI 0.74 0.26 -75904.77 46123.33 81.898055 -122028.10195 432.53638 0.98468 -70267.2746 -7099.375788858901 -0.7473317702454014
1490.0 CR NI 0.75 0.25 -75648.89 45986.42 81.634442 -121635.31858 412.90625 0.9565 -70170.0175 -6966.547984300292 -0.580097609431539
1490.0 CR NI 0.76 0.24 -75391.39 45835.55 81.36036 -121226.9364 392.61642 0.92752 -70072.7604 -6827.111552497912 -0.44088031038529185
1490.0 CR NI 0.77 0.23 -75132.27 45670.31 81.075552 -120802.57248 371.65948 0.89774 -69975.5033 -6680.881580652067 -0.3271717027665225
1490.0 CR NI 0.78 0.22 -74871.52 45490.31 80.77975 -120361.82750000001 350.02803 0.86716 -69878.2462 -6527.654605528606 -0.23627047546804336
1490.0 CR NI 0.79 0.21 -74609.12 45295.16 80.472672 -119904.28128000001 327.71467 0.83578 -69780.9891 -6367.206179391915 -0.16535730764184392
1490.0 CR NI 0.8 0.2 -74345.02 45084.47 80.154022 -119429.49278 304.712 0.8036 -69683.732 -6199.287966257312 -0.11157343262911615
1490.0 CR NI 0.81 0.19 -74079.14 44857.85 79.823483 -118936.98967 281.01261 0.77062 -69586.4749 -6023.6242511239025 -0.07210002621164588
1490.0 CR NI 0.82 0.18 -73811.36 44614.91 79.480717 -118426.26832999999 256.60909 0.73684 -69489.2178 -5839.907707662968 -0.04423558635120112
1490.0 CR NI 0.83 0.17 -73541.54 44355.25 79.125362 -117896.78937999999 231.49404 0.70226 -69391.9607 -5647.794218141798 -0.02546800614394389
1490.0 CR NI 0.84 0.16 -73269.5 44078.47 78.757024 -117347.96576 205.66006 0.66688 -69294.7036 -5446.8964663008755 -0.013537884162121134
1490.0 CR NI 0.85 0.15 -72994.98 43784.18 78.375274 -116779.15826000001 179.09975 0.6307 -69197.44649999999 -5236.775918738739 -0.006489505511100489
1490.0 CR NI 0.86 0.14 -72717.69 43471.97 77.979642 -116189.66658 151.8057 0.59372 -69100.1894 -5016.932655880535 -0.0027059010648320153
1490.0 CR NI 0.87 0.13 -72437.26 43141.45 77.569605 -115578.71144999999 123.7705 0.55594 -69002.9323 -4786.792281460528 -0.0009247109229043371
1490.0 CR NI 0.88 0.12 -72153.22 42792.2 77.144576 -114945.41824 94.986752 0.51736 -68905.6752 -4545.688781506047 -0.00023218897197683634
1490.0 CR NI 0.89 0.11 -71864.98 42423.82 76.703893 -114288.80056999999 65.447054 0.47798 -68808.4181 -4292.841635527273 -3.378213497870286e-05
1490.0 CR NI 0.9 0.1 -71571.82 42035.9 76.246792 -113607.72008 35.144 0.4378 -68711.161 -4027.3245495721626 -1.4019052802849982e-06
1490.0 CR NI 0.91 0.09 -71272.83 41628.03 75.772383 -112900.85067000001 4.070186 0.39682 -68613.9039 -3748.0215879147795 -2.6884065514821328e-11
1490.0 CR NI 0.92 0.08 -70966.83 41199.78 75.279606 -112166.61294 27.781792 0.35504 -68516.6468 -3453.5636329391796 -3.6212028178173526e-07
1490.0 CR NI 0.93 0.07 -70652.32 40750.76 74.767163 -111403.07286999999 60.419338 0.31246 -68419.3897 -3142.2327260288 -1.5765716744156704e-05
1490.0 CR NI 0.94 0.06 -70327.27 40280.54 74.233425 -110607.80325 93.849856 0.26908 -68322.1326 -2811.8109840886023 -0.00012493883670827634
1490.0 CR NI 0.95 0.05 -69988.91 39788.71 73.676255 -109777.61995 128.08075 0.2249 -68224.8755 -2459.326936290895 -0.0005035395203179489
1490.0 CR NI 0.96 0.04 -69633.26 39274.86 73.092698 -108908.12002 163.11942 0.17992 -68127.61839999999 -2080.593708340315 -0.0013759600337166962
1490.0 CR NI 0.97 0.03 -69254.18 38738.57 72.478355 -107992.74895 198.97328 0.13414 -68030.3613 -1669.2674984227006 -0.00282703778790299
1490.0 CR NI 0.98 0.02 -68841.08 38179.43 71.82585 -107020.5165 235.64973 0.08756 -67933.1042 -1214.567848972855 -0.004392440791590944
1490.0 CR NI 0.99 0.01 -68371.46 37597.05 71.119803 -105968.50647000001 273.15617 0.04018 -67835.8471 -693.7808885161342 -0.004314219143442108
1500.0 CR NI 0.0 1.0 -78302.1 47551.12 83.90215 -125853.225 575.0 0.85 -78302.1 0.0 -2.711102393328135
1500.0 CR NI 1.0 0.0 -68442.84 37400.31 70.5621 -105843.15 311.5 0.008 -68442.84 0.0 -0.0016385073454365775
1500.0 CR NI 0.63 0.37 -79437.15 47216.85 84.435999 -126653.99849999999 607.0452 1.24186 -72090.7662 -8218.33051055899 -4.665996947329522
1500.0 CR NI 0.64 0.36 -79202.28 47207.12 84.272931 -126409.3965 594.1831 1.22248 -71992.17360000001 -8149.268370918351 -4.147100307292107
1500.0 CR NI 0.65 0.35 -78964.72 47187.95 84.101784 -126152.67599999999 580.74275 1.2023 -71893.581 -8074.792620380179 -3.6565622651544833
1500.0 CR NI 0.66 0.34 -78724.61 47158.93 83.922362 -125883.543 566.71674 1.18132 -71794.9884 -7994.834221264303 -3.1965854850366893
1500.0 CR NI 0.67 0.33 -78482.07 47119.62 83.734463 -125601.69450000001 552.09766 1.15954 -71696.3958 -7909.317399943702 -2.7689260505235245
1500.0 CR NI 0.68 0.32 -78237.22 47069.61 83.537886 -125306.829 536.87811 1.13696 -71597.8032 -7818.159157478909 -2.374871491727306
1500.0 CR NI 0.69 0.31 -77990.17 47008.46 83.332424 -124998.636 521.05069 1.11358 -71499.21059999999 -7721.2687115498165 -2.015226280841973
1500.0 CR NI 0.7 0.3 -77741.02 46935.78 83.117867 -124676.80050000001 504.608 1.0894 -71400.618 -7618.546859153119 -1.6903064350495973
1500.0 CR NI 0.71 0.29 -77489.86 46851.14 82.894003 -124341.0045 487.54263 1.06442 -71302.0254 -7509.885247375259 -1.3999433336019893
1500.0 CR NI 0.72 0.28 -77236.78 46754.14 82.660611 -123990.9165 469.84717 1.03864 -71203.43280000001 -7395.165536875541 -1.1434976999746274
1500.0 CR NI 0.73 0.27 -76981.83 46644.37 82.417469 -123626.20349999999 451.51422 1.01206 -71104.8402 -7274.258439373831 -0.9198834562954256
1500.0 CR NI 0.74 0.26 -76725.08 46521.44 82.164345 -123246.5175 432.53638 0.98468 -71006.2476 -7147.022606233793 -0.7276013209092744
1500.0 CR NI 0.75 0.25 -76466.57 46384.93 81.901002 -122851.50300000001 412.90625 0.9565 -70907.655 -7013.303339899623 -0.5647823430669123
1500.0 CR NI 0.76 0.24 -76206.33 46234.46 81.627193 -122440.78950000001 392.61642 0.92752 -70809.0624 -6872.931093118704 -0.429240547114432
1500.0 CR NI 0.77 0.23 -75944.36 46069.63 81.342661 -122013.9915 371.65948 0.89774 -70710.46979999999 -6725.719712065839 -0.31853398209066647
1500.0 CR NI 0.78 0.22 -75680.65 45890.05 81.047139 -121570.70850000001 350.02803 0.86716 -70611.87719999999 -6571.464367981818 -0.23003265511626875
1500.0 CR NI 0.79 0.21 -75415.19 45695.33 80.740343 -121110.51449999999 327.71467 0.83578 -70513.2846 -6409.939106770385 -0.1609916789800994
1500.0 CR NI 0.8 0.2 -75147.9 45485.07 80.421977 -120632.96549999999 304.712 0.8036 -70414.692 -6240.893925762395 -0.10862776196437174
1500.0 CR NI 0.81 0.19 -74878.71 45258.88 80.091725 -120137.5875 281.01261 0.77062 -70316.0994 -6064.051259520707 -0.07019650020198581
1500.0 CR NI 0.82 0.18 -74607.51 45016.36 79.749247 -119623.87049999999 256.60909 0.73684 -70217.5068 -5879.101719123793 -0.0430677145295162
1500.0 CR NI 0.83 0.17 -74334.14 44757.13 79.394181 -119091.2715 231.49404 0.70226 -70118.9142 -5685.698877323958 -0.024795620647330006
1500.0 CR NI 0.84 0.16 -74058.41 44480.79 79.026133 -118539.1995 205.66006 0.66688 -70020.3216 -5483.452818423701 -0.013180468002014938
1500.0 CR NI 0.85 0.15 -73780.08 44186.93 78.644674 -117967.011 179.09975 0.6307 -69921.72899999999 -5271.922065844368 -0.00631817488715225
1500.0 CR NI 0.86 0.14 -73498.84 43875.16 78.249333 -117373.99949999999 151.8057 0.59372 -69823.13639999999 -5050.603344846176 -0.002634462075070933
1500.0 CR NI 0.87 0.13 -73214.31 43545.07 77.839587 -116759.38049999998 123.7705 0.55594 -69724.5438 -4818.918404154894 -0.0009002974604125365
1500.0 CR NI 0.88 0.12 -72926.01 43196.26 77.414849 -116122.27350000001 94.986752 0.51736 -69625.9512 -4576.196759905417 -0.0002260589083883624
1500.0 CR NI 0.89 0.11 -72633.37 42828.32 76.974458 -115461.68699999999 65.447054 0.47798 -69527.3586 -4321.652653215375 -3.2890246643909356e-05
1500.0 CR NI 0.9 0.1 -72335.64 42440.83 76.517649 -114776.47350000001 35.144 0.4378 -69428.766 -4054.3535733947947 -1.3648933221373008e-06
1500.0 CR NI 0.91 0.09 -72031.91 42033.39 76.043532 -114065.298 4.070186 0.39682 -69330.1734 -3773.1760952162213 -2.6174294375738204e-11
1500.0 CR NI 0.92 0.08 -71720.98 41605.58 75.551045 -113326.5675 27.781792 0.35504 -69231.5808 -3476.741912354879 -3.5255987787840367e-07
1500.0 CR NI 0.93 0.07 -71401.35 41156.99 75.038895 -112558.3425 60.419338 0.31246 -69132.98819999999 -3163.321536270604 -1.534948316795921e-05
1500.0 CR NI 0.94 0.06 -71070.96 40687.21 74.505448 -111758.172 93.849856 0.26908 -69034.3956 -2830.682198746915 -0.00012164030359031205
1500.0 CR NI 0.95 0.05 -70727.04 40195.82 73.948569 -110922.85350000001 128.08075 0.2249 -68935.803 -2475.8324861988876 -0.0004902454811885993
1500.0 CR NI 0.96 0.04 -70365.55 39682.4 73.365304 -110047.95599999999 163.11942 0.17992 -68837.2104 -2094.557424503673 -0.0013396330607763933
1500.0 CR NI 0.97 0.03 -69980.33 39146.55 72.751253 -109126.87950000001 198.97328 0.13414 -68738.6178 -1680.4706359960073 -0.002752400645313123
1500.0 CR NI 0.98 0.02 -69560.71 38587.85 72.099039 -108148.55850000001 235.64973 0.08756 -68640.0252 -1222.7193110464984 -0.004276475157427616
1500.0 CR NI 0.99 0.01 -69084.02 38005.91 71.393285 -107089.9275 273.15617 0.04018 -68541.4326 -698.437136090068 -0.004200318653058593
1510.0 CR NI 0.0 1.0 -79142.34 47918.32 84.146137 -127060.66687 575.0 0.85 -79142.34 0.0 -2.6399950144300717
1510.0 CR NI 1.0 0.0 -69149.83 37811.89 70.835579 -106961.72429 311.5 0.008 -69149.83 0.0 -0.0015955324436360992
1510.0 CR NI 0.63 0.37 -80282.83 47612.73 84.699046 -127895.55945999999 607.0452 1.24186 -72847.0587 -8273.119380629381 -4.5436157145573
1510.0 CR NI 0.64 0.36 -80046.33 47603.35 84.536209 -127649.67559 594.1831 1.22248 -72747.1336 -8203.596826724473 -4.0383290457367504
1510.0 CR NI 0.65 0.35 -79807.06 47584.54 84.365296 -127391.59696 580.74275 1.2023 -72647.20850000001 -8128.624571182713 -3.5606571085930625
1510.0 CR NI 0.66 0.34 -79565.16 47555.87 84.186111 -127121.02760999999 566.71674 1.18132 -72547.2834 -8048.13311607273 -3.1127448095816996
1510.0 CR NI 0.67 0.33 -79320.74 47516.93 83.998455 -126837.66705 552.09766 1.15954 -72447.35829999999 -7962.046182609993 -2.69630218617987
1510.0 CR NI 0.68 0.32 -79073.92 47467.29 83.802125 -126541.20875 536.87811 1.13696 -72347.4332 -7870.280218528767 -2.31258301002702
1510.0 CR NI 0.69 0.31 -78824.82 47406.52 83.596914 -126231.34014 521.05069 1.11358 -72247.5081 -7772.743836293482 -1.96237066280681
1510.0 CR NI 0.7 0.3 -78573.52 47334.22 83.382614 -125907.74714 504.608 1.0894 -72147.583 -7669.337171547472 -1.6459728807284315
1510.0 CR NI 0.71 0.29 -78320.13 47249.98 83.15901 -125570.10509999999 487.54263 1.06442 -72047.6579 -7559.951149024426 -1.363225471604197
1510.0 CR NI 0.72 0.28 -78064.71 47153.37 82.925883 -125218.08333 469.84717 1.03864 -71947.7328 -7444.466640454711 -1.1135059304532333
1510.0 CR NI 0.73 0.27 -77807.33 47044.01 82.68301 -124851.34509999999 451.51422 1.01206 -71847.8077 -7322.7534956363215 -0.8957566684864535
1510.0 CR NI 0.74 0.26 -77548.05 46921.49 82.43016 -124469.5416 432.53638 0.98468 -71747.8826 -7194.669423608684 -0.7085177296963284
1510.0 CR NI 0.75 0.25 -77286.91 46785.4 82.167094 -124072.31194000001 412.90625 0.9565 -71647.95749999999 -7060.058695498953 -0.5499691839320053
1510.0 CR NI 0.76 0.24 -77023.93 46635.35 81.893565 -123659.28314999999 392.61642 0.92752 -71548.0324 -6918.750633739495 -0.41798239052853753
1510.0 CR NI 0.77 0.23 -76759.12 46470.95 81.609317 -123230.06867000001 371.65948 0.89774 -71448.1073 -6770.557843479611 -0.3101794468556747
1510.0 CR NI 0.78 0.22 -76492.46 46291.8 81.314082 -122784.26382 350.02803 0.86716 -71348.1822 -6615.274130435029 -0.22399934007564157
1510.0 CR NI 0.79 0.21 -76223.93 46097.51 81.007576 -122321.43976 327.71467 0.83578 -71248.2571 -6452.672034148853 -0.15676917630666137
1510.0 CR NI 0.8 0.2 -75953.46 45887.69 80.689501 -121841.14651 304.712 0.8036 -71148.332 -6282.499885267477 -0.10577866433548827
1510.0 CR NI 0.81 0.19 -75680.97 45661.94 80.359542 -121342.90842 281.01261 0.77062 -71048.4069 -6104.478267917511 -0.06835538078961557
1510.0 CR NI 0.82 0.18 -75406.34 45419.87 80.017359 -120826.21209 256.60909 0.73684 -70948.48180000001 -5918.2957305846185 -0.041938131076671804
1510.0 CR NI 0.83 0.17 -75129.42 45161.08 79.662589 -120290.50938999999 231.49404 0.70226 -70848.5567 -5723.603536506117 -0.024145279131349638
1510.0 CR NI 0.84 0.16 -74850.02 44885.19 79.294838 -119735.20538 205.66006 0.66688 -70748.6316 -5520.009170546525 -0.012834769636153277
1510.0 CR NI 0.85 0.15 -74567.87 44591.78 78.913677 -119159.65227 179.09975 0.6307 -70648.7065 -5307.068212949996 -0.006152461292377631
1510.0 CR NI 0.86 0.14 -74282.68 44280.46 78.518634 -118563.13734000002 151.8057 0.59372 -70548.78139999999 -5084.2740338118165 -0.002565365193686819
1510.0 CR NI 0.87 0.13 -73994.05 43950.82 78.109186 -117944.87086 123.7705 0.55594 -70448.8563 -4851.0445268492595 -0.0008766843868288501
1510.0 CR NI 0.88 0.12 -73701.51 43602.46 77.684747 -117303.96797 94.986752 0.51736 -70348.9312 -4606.704738304786 -0.00022012981731265194
1510.0 CR NI 0.89 0.11 -73404.46 43234.96 77.244654 -116639.42753999999 65.447054 0.47798 -70249.0061 -4350.463670903478 -3.202759863218274e-05
1510.0 CR NI 0.9 0.1 -73102.17 42847.93 76.788143 -115950.09593000001 35.144 0.4378 -70149.081 -4081.3825972174263 -1.3290947912442919e-06
1510.0 CR NI 0.91 0.09 -72793.7 42440.93 76.314325 -115234.63075 4.070186 0.39682 -70049.1559 -3798.330602517662 -2.5487792895647947e-11
1510.0 CR NI 0.92 0.08 -72477.85 42013.58 75.822137 -114491.42687 27.781792 0.35504 -69949.2308 -3499.9201917705777 -3.433129092874064e-07
1510.0 CR NI 0.93 0.07 -72153.09 41565.44 75.310284 -113718.52884 60.419338 0.31246 -69849.3057 -3184.4103465124076 -1.494689569942397e-05
1510.0 CR NI 0.94 0.06 -71817.37 41096.1 74.777137 -112913.47687 93.849856 0.26908 -69749.3806 -2849.5534134052273 -0.00011844991200784448
1510.0 CR NI 0.95 0.05 -71467.88 40605.16 74.220556 -112073.03956 128.08075 0.2249 -69649.4555 -2492.3380361068803 -0.0004773872836145693
1510.0 CR NI 0.96 0.04 -71100.57 40092.19 73.637589 -111192.75939 163.11942 0.17992 -69549.5304 -2108.5211406670305 -0.0013044970580320602
1510.0 CR NI 0.97 0.03 -70709.2 39556.79 73.023837 -110265.99387 198.97328 0.13414 -69449.6053 -1691.6737735693139 -0.002680210461695346
1510.0 CR NI 0.98 0.02 -70283.06 38998.54 72.371922 -109281.60222 235.64973 0.08756 -69349.6802 -1230.8707731201416 -0.004164311425904005
1510.0 CR NI 0.99 0.01 -69799.32 38417.04 71.666466 -108216.36366 273.15617 0.04018 -69249.7551 -703.0933836640017 -0.004090152360147537
1520.0 CR NI 0.0 1.0 -79985.02 48286.47 84.389141 -128271.49432 575.0 0.85 -79985.02 0.0 -2.5712037193885875
1520.0 CR NI 1.0 0.0 -69859.55 38225.79 71.108781 -108085.34711999999 311.5 0.008 -69859.55 0.0 -0.0015539572852276981
1520.0 CR NI 0.63 0.37 -81131.13 48010.41 84.961536 -129141.53472 607.0452 1.24186 -73605.97390000001 -8327.908250699775 -4.425220679331641
1520.0 CR NI 0.64 0.36 -80893.0 48001.38 84.798938 -128894.38576 594.1831 1.22248 -73504.7192 -8257.925282530596 -3.9331006617137687
1520.0 CR NI 0.65 0.35 -80652.03 47982.94 84.628269 -128634.96888 580.74275 1.2023 -73403.4645 -8182.4565219852475 -3.467875744720188
1520.0 CR NI 0.66 0.34 -80408.33 47954.65 84.449332 -128362.98464 566.71674 1.18132 -73302.20980000001 -8101.43201088116 -3.0316349571466725
1520.0 CR NI 0.67 0.33 -80162.04 47916.09 84.261927 -128078.12904 552.09766 1.15954 -73200.9551 -8014.774965276284 -2.6260437890310424
1520.0 CR NI 0.68 0.32 -79913.26 47866.83 84.065853 -127780.09656 536.87811 1.13696 -73099.7004 -7922.401279578627 -2.2523233521281325
1520.0 CR NI 0.69 0.31 -79662.11 47806.46 83.860902 -127468.57104 521.05069 1.11358 -72998.44570000001 -7824.218961037147 -1.9112366237403067
1520.0 CR NI 0.7 0.3 -79408.67 47734.57 83.646866 -127143.23632000001 504.608 1.0894 -72897.191 -7720.1274839418265 -1.6030833281606465
1520.0 CR NI 0.71 0.29 -79153.04 47650.73 83.423531 -126803.76711999999 487.54263 1.06442 -72795.9363 -7610.017050673595 -1.3277035569939926
1520.0 CR NI 0.72 0.28 -78895.29 47554.54 83.190678 -126449.83056 469.84717 1.03864 -72694.68160000001 -7493.767744033881 -1.084491030134009
1520.0 CR NI 0.73 0.27 -78635.49 47445.6 82.948082 -126081.08464 451.51422 1.01206 -72593.4269 -7371.248551898814 -0.8724157196571407
1520.0 CR NI 0.74 0.26 -78373.68 47323.5 82.695513 -125697.17976000001 432.53638 0.98468 -72492.1722 -7242.316240983577 -0.6900557141122202
1520.0 CR NI 0.75 0.25 -78109.91 47187.84 82.432731 -125297.75112 412.90625 0.9565 -72390.91750000001 -7106.814051098285 -0.5356385071464084
1520.0 CR NI 0.76 0.24 -77844.2 47038.23 82.159491 -124882.42632 392.61642 0.92752 -72289.6628 -6964.570174360287 -0.4070909255234089
1520.0 CR NI 0.77 0.23 -77576.54 46874.27 81.875535 -124450.8132 371.65948 0.89774 -72188.4081 -6815.395974893383 -0.3020970287571774
1520.0 CR NI 0.78 0.22 -77306.93 46695.57 81.580594 -124002.50288000001 350.02803 0.86716 -72087.1534 -6659.083892888242 -0.21816253725671275
1520.0 CR NI 0.79 0.21 -77035.34 46501.73 81.274384 -123537.06367999999 327.71467 0.83578 -71985.8987 -6495.4049615273225 -0.15268420554340395
1520.0 CR NI 0.8 0.2 -76761.69 46292.36 80.956609 -123054.04568 304.712 0.8036 -71884.644 -6324.10584477256 -0.10302236518637467
1520.0 CR NI 0.81 0.19 -76485.9 46067.06 80.62695 -122552.96399999999 281.01261 0.77062 -71783.3893 -6144.905276314316 -0.0665742288134217
1520.0 CR NI 0.82 0.18 -76207.85 45825.45 80.285069 -122033.30488 256.60909 0.73684 -71682.1346 -5957.489742045444 -0.0408453394922519
1520.0 CR NI 0.83 0.17 -75927.39 45567.12 79.930602 -121494.51503999998 231.49404 0.70226 -71580.8799 -5761.508195688278 -0.023516120007302414
1520.0 CR NI 0.84 0.16 -75644.31 45291.69 79.563155 -120935.9956 205.66006 0.66688 -71479.6252 -5556.565522669349 -0.012500331074699646
1520.0 CR NI 0.85 0.15 -75358.35 44998.74 79.182298 -120357.09296000001 179.09975 0.6307 -71378.3705 -5342.214360055626 -0.0059921451852642344
1520.0 CR NI 0.86 0.14 -75069.21 44687.88 78.78756 -119757.0912 151.8057 0.59372 -71277.1158 -5117.944722777458 -0.0024985188794041575
1520.0 CR NI 0.87 0.13 -74776.49 44358.7 78.378417 -119135.19383999999 123.7705 0.55594 -71175.8611 -4883.170649543626 -0.000853840418963193
1520.0 CR NI 0.88 0.12 -74479.71 44010.81 77.954284 -118490.51168 94.986752 0.51736 -71074.6064 -4637.212716704155 -0.00021439384374165234
1520.0 CR NI 0.89 0.11 -74178.26 43643.77 77.514496 -117822.03391999999 65.447054 0.47798 -70973.3517 -4379.274688591579 -3.119304808587558e-05
1520.0 CR NI 0.9 0.1 -73871.4 43257.2 77.058291 -117128.60231999999 35.144 0.4378 -70872.097 -4108.411621040058 -1.2944622608174753e-06
