T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 CU FE 0.0 1.0 -8133.465 -0.0297885 27.279676 -8133.435399399999 1043.0 2.22 -8133.465 0.0 -5837.568155846089
298.15 CU FE 1.0 0.0 -6240.8 4017.002 34.404834 -10257.8012571 1.0016e-09 2.22e-12 -6240.8 0.0 -1.0051949135711902e-67
298.15 CU FE 0.01 0.99 -7805.715 491.401 27.828663 -8297.115873449999 1032.1601 2.1978 -8114.538350000001 -138.82602141683572 -5713.26751858074
298.15 CU FE 0.02 0.98 -7451.961 974.0942 28.261127 -8426.055015049998 1021.3286 2.1756 -8095.6116999999995 -243.03584172567548 -5589.887253201944
298.15 CU FE 0.03 0.97 -7093.603 1448.046 28.648829 -8541.648366349998 1010.5053 2.1534 -8076.68505 -334.02154674813943 -5467.4329404627415
298.15 CU FE 0.04 0.96 -6735.192 1913.252 29.007024 -8648.444205599999 999.69024 2.1312 -8057.7584 -416.3281974105132 -5345.912304393774
298.15 CU FE 0.05 0.95 -6378.896 2369.708 29.342959 -8748.60322585 988.8835 2.109 -8038.831749999999 -492.11297050679866 -5225.333540679901
298.15 CU FE 0.06 0.94 -6025.989 2817.41 29.660905 -8843.398825749999 978.08504 2.0868 -8019.9051 -562.6452650375949 -5105.704027951979
298.15 CU FE 0.07 0.93 -5677.319 3256.353 29.963686 -8933.672980899999 967.29486 2.0646 -8000.97845 -628.7628773593874 -4987.031639675089
298.15 CU FE 0.08 0.92 -5333.489 3686.535 30.253308 -9020.0237802 956.51296 2.0424 -7982.0518 -691.0604007790716 -4869.32442287472
298.15 CU FE 0.09 0.91 -4994.95 4107.95 30.531276 -9102.899939399998 945.73934 2.0202 -7963.12515 -749.9816351924776 -4752.590604266173
298.15 CU FE 0.1 0.9 -4662.055 4520.594 30.798756 -9182.6491014 934.974 1.998 -7944.1985 -805.870345271772 -4636.838596707632
298.15 CU FE 0.11 0.89 -4335.086 4924.464 31.056683 -9259.550036449999 924.21694 1.9758 -7925.27185 -859.000492370776 -4522.077006000409
298.15 CU FE 0.12 0.88 -4014.277 5319.555 31.305823 -9333.83112745 913.46816 1.9536 -7906.3452 -909.5953759771999 -4408.31463806223
298.15 CU FE 0.13 0.87 -3699.821 5705.862 31.546814 -9405.682594099999 902.72766 1.9314 -7887.41855 -957.840348132521 -4295.560506501692
298.15 CU FE 0.14 0.86 -3391.884 6083.382 31.780198 -9475.2660337 891.99544 1.9092 -7868.491900000001 -1003.8915915105914 -4183.823840624814
298.15 CU FE 0.15 0.85 -3090.61 6452.11 32.00644 -9542.720086 881.2715 1.887 -7849.56525 -1047.882375954332 -4073.1140939076604
298.15 CU FE 0.16 0.84 -2796.122 6812.043 32.225945 -9608.16550175 870.55584 1.8648 -7830.6386 -1089.9276385420173 -3963.4409529722793
298.15 CU FE 0.17 0.83 -2508.532 7163.176 32.439069 -9671.70842235 859.84846 1.8426 -7811.711950000001 -1130.1274135160918 -3854.814347107076
298.15 CU FE 0.18 0.82 -2227.937 7505.506 32.646128 -9733.443063199999 849.14936 1.8204 -7792.7853000000005 -1168.5694517045056 -3747.2444583769134
298.15 CU FE 0.19 0.81 -1954.425 7839.028 32.847404 -9793.453502599998 838.45854 1.7982 -7773.85865 -1205.3312553507326 -3640.741732372984
298.15 CU FE 0.2 0.8 -1688.077 8163.739 33.043152 -9851.8157688 827.776 1.776 -7754.932000000001 -1240.4816826440385 -3535.316889657887
298.15 CU FE 0.21 0.79 -1428.964 8479.634 33.233603 -9908.598734449999 817.10174 1.7538 -7736.00535 -1274.08222978906 -3430.980937967264
298.15 CU FE 0.22 0.78 -1177.155 8786.711 33.418968 -9963.865309199999 806.43576 1.7316 -7717.0787 -1306.188067542519 -3327.745185236259
298.15 CU FE 0.23 0.77 -932.709 9084.965 33.599442 -10017.6736323 795.77806 1.7094 -7698.152050000001 -1336.8488881016199 -3225.6212535266855
298.15 CU FE 0.24 0.76 -695.6845 9374.393 33.775204 -10070.0770726 785.12864 1.6872 -7679.225399999999 -1366.1096036088943 -3124.6210939394823
298.15 CU FE 0.25 0.75 -466.1344 9654.991 33.946422 -10121.125719299998 774.4875 1.665 -7660.29875 -1394.0109271940482 -3024.757002607037
298.15 CU FE 0.26 0.74 -244.1085 9926.758 34.113252 -10170.8660838 763.85464 1.6428 -7641.3721000000005 -1420.5898600324033 -2926.0416378711557
298.15 CU FE 0.27 0.73 -29.65361 10189.69 34.275843 -10219.34259045 753.23006 1.6206 -7622.445449999999 -1445.8801024662048 -2828.488038765331
298.15 CU FE 0.28 0.72 177.1858 10443.78 34.434333 -10266.59638395 742.61376 1.5984 -7603.5188 -1469.9124032129614 -2732.1096449348006
298.15 CU FE 0.29 0.71 376.3677 10689.04 34.588856 -10312.6674164 732.00574 1.5762 -7584.59215 -1492.7148576699553 -2636.9203181446483
298.15 CU FE 0.3 0.7 567.8519 10925.45 34.739539 -10357.59355285 721.406 1.554 -7565.665499999999 -1514.313164037668 -2542.934365545758
298.15 CU FE 0.31 0.69 751.6001 11153.01 34.886506 -10401.411763899998 710.81454 1.5318 -7546.73885 -1534.730844232385 -2450.1665648908006
298.15 CU FE 0.32 0.68 927.5753 11371.73 35.029875 -10444.157231249997 700.23136 1.5096 -7527.8122 -1553.9894352015579 -2358.632191918398
298.15 CU FE 0.33 0.67 1095.742 11581.61 35.169764 -10485.8651366 689.65646 1.4874 -7508.885549999999 -1572.1086551954763 -2268.347050153687
298.15 CU FE 0.34 0.66 1256.065 11782.63 35.306284 -10526.568574599998 679.08984 1.4652 -7489.9589 -1589.1065487133012 -2179.3275034085364
298.15 CU FE 0.35 0.65 1408.512 11974.81 35.439551 -10566.30213065 668.5315 1.443 -7471.03225 -1604.9996131775667 -2091.5905113056174
298.15 CU FE 0.36 0.64 1553.05 12158.15 35.569674 -10605.0983031 657.98144 1.4208 -7452.1056 -1619.8029098595373 -2005.1536681983737
298.15 CU FE 0.37 0.63 1689.647 12332.64 35.696767 -10642.991081049999 647.43966 1.3986 -7433.1789499999995 -1633.5301611487748 -1920.0352459154635
298.15 CU FE 0.38 0.62 1818.271 12498.28 35.820942 -10680.0138573 636.90616 1.3764 -7414.2523 -1646.193835911596 -1836.2542408246904
298.15 CU FE 0.39 0.61 1938.892 12655.09 35.942314 -10716.2009191 626.38094 1.3542 -7395.325650000001 -1657.8052243977716 -1753.8304257905509
298.15 CU FE 0.4 0.6 2051.478 12803.06 36.060999 -10751.58685185 615.864 1.332 -7376.398999999999 -1668.3745039196444 -1672.7844076935264
298.15 CU FE 0.41 0.59 2156.0 12942.21 36.177118 -10786.207731699998 605.35534 1.3098 -7357.472350000001 -1677.9107963326926 -1593.1376912919002
298.15 CU FE 0.42 0.58 2252.427 13072.53 36.290794 -10820.1002311 594.85496 1.2876 -7338.545700000001 -1686.4222181834425 -1514.9127503423465
298.15 CU FE 0.43 0.57 2340.728 13194.03 36.402158 -10853.3034077 584.36286 1.2654 -7319.61905 -1693.9159242532326 -1438.1331070594244
298.15 CU FE 0.44 0.56 2420.874 13306.73 36.511343 -10885.856915449998 573.87904 1.2432 -7300.692400000001 -1700.3981451097393 -1362.8234211935157
298.15 CU FE 0.45 0.55 2492.833 13410.64 36.618495 -10917.80428425 563.4035 1.221 -7281.7657500000005 -1705.8742191782392 -1289.009590250835
298.15 CU FE 0.46 0.54 2556.575 13505.76 36.723764 -10949.1902366 552.93624 1.1988 -7262.8391 -1710.3486197582595 -1216.7188626801535
298.15 CU FE 0.47 0.53 2612.067 13592.13 36.827314 -10980.0636691 542.47726 1.1766 -7243.91245 -1713.8249773357109 -1145.9799662244131
298.15 CU FE 0.48 0.52 2659.277 13669.75 36.929319 -11010.476459849999 532.02656 1.1544 -7224.9858 -1716.3060974737868 -1076.823254103037
298.15 CU FE 0.49 0.51 2698.172 13738.66 37.029969 -11040.48525735 521.58414 1.1322 -7206.05915 -1717.7939745058845 -1009.2808722807237
298.15 CU FE 0.5 0.5 2728.719 13798.87 37.12947 -11070.151480499999 511.15 1.11 -7187.1325 -1718.289801199083 -943.3869518298319
298.15 CU FE 0.51 0.49 2750.88 13850.42 37.22805 -11099.5431075 500.72414 1.0878 -7168.20585 -1717.7939745058845 -879.1778313596545
298.15 CU FE 0.52 0.48 2764.62 13893.35 37.325959 -11128.734675849999 490.30656 1.0656 -7149.279200000001 -1716.3060974737868 -816.6923157413734
298.15 CU FE 0.53 0.47 2769.9 13927.71 37.423474 -11157.8087731 479.89726 1.0434 -7130.35255 -1713.8249773357109 -755.9719790077099
298.15 CU FE 0.54 0.46 2766.679 13953.54 37.520909 -11186.85901835 469.49624 1.0212 -7111.4259 -1710.3486197582595 -697.0615215016134
298.15 CU FE 0.55 0.45 2754.914 13970.9 37.618613 -11215.98946595 459.1035 0.999 -7092.499250000001 -1705.8742191782392 -640.0091943073755
298.15 CU FE 0.56 0.44 2734.559 13979.88 37.716988 -11245.319972199999 448.71904 0.9768 -7073.5725999999995 -1700.3981451097393 -584.8673080418384
298.15 CU FE 0.57 0.43 2705.565 13980.55 37.816492 -11274.987089799999 438.34286 0.9546 -7054.64595 -1693.9159242532328 -531.6928486938313
298.15 CU FE 0.58 0.42 2667.879 13973.03 37.917654 -11305.148540099999 427.97496 0.9324 -7035.719300000001 -1686.4222181834425 -480.54823110725243
298.15 CU FE 0.59 0.41 2621.442 13957.43 38.021095 -11335.98947425 417.61534 0.9102 -7016.79265 -1677.910796332693 -431.5022320360888
298.15 CU FE 0.6 0.4 2566.19 13933.92 38.127547 -11367.728138049999 407.264 0.888 -6997.866 -1668.3745039196444 -384.6311612326202
298.15 CU FE 0.61 0.39 2502.054 13902.68 38.237886 -11400.6257109 396.92094 0.8658 -6978.939350000001 -1657.8052243977716 -340.0203536029364
298.15 CU FE 0.62 0.38 2428.951 13863.95 38.353178 -11435.0000207 386.58616 0.8436 -6960.0127 -1646.193835911596 -297.7661027077113
298.15 CU FE 0.63 0.37 2346.794 13818.04 38.474735 -11471.24224025 376.25966 0.8214 -6941.08605 -1633.5301611487748 -257.9782134984585
298.15 CU FE 0.64 0.36 2255.475 13765.32 38.604205 -11509.84372075 365.94144 0.7992 -6922.1594000000005 -1619.8029098595373 -220.78344321314873
298.15 CU FE 0.65 0.35 2154.874 13706.31 38.743704 -11551.4353476 355.6315 0.777 -6903.23275 -1604.9996131775667 -186.3302464017131
298.15 CU FE 0.66 0.34 2044.843 13641.69 38.896002 -11596.8429963 345.32984 0.7548 -6884.3061 -1589.106548713301 -154.7954830484558
298.15 CU FE 0.67 0.33 1925.204 13572.38 39.064829 -11647.17876635 335.03646 0.7326 -6865.37945 -1572.1086551954763 -126.39415986070144
298.15 CU FE 0.68 0.32 1795.734 13499.71 39.255344 -11703.9808136 324.75136 0.7104 -6846.4528 -1553.9894352015576 -101.3939873325394
298.15 CU FE 0.69 0.31 1656.143 13425.59 39.474904 -11769.4426276 314.47454 0.6882 -6827.526150000001 -1534.730844232385 -80.13780133222185
298.15 CU FE 0.7 0.3 1506.049 13352.84 39.734344 -11846.7946636 304.206 0.666 -6808.5995 -1514.313164037668 -63.07920619591113
298.15 CU FE 0.71 0.29 1345.046 13266.8 39.985763 -11921.75523845 293.94574 0.6438 -6789.672850000001 -1492.7148576699553 -50.58744754647706
298.15 CU FE 0.72 0.28 1174.071 13131.78 40.106369 -11957.71391735 283.69376 0.6216 -6770.7462000000005 -1469.9124032129614 -40.77088726438712
298.15 CU FE 0.73 0.27 994.0155 12969.33 40.165394 -11975.312221099999 273.45006 0.5994 -6751.81955 -1445.8801024662048 -32.72233766046113
298.15 CU FE 0.74 0.26 805.407 12784.88 40.17936 -11979.476184 263.21464 0.5772 -6732.892900000001 -1420.5898600324033 -26.109109488366684
298.15 CU FE 0.75 0.25 608.6512 12581.86 40.158347 -11973.211158049999 252.9875 0.555 -6713.96625 -1394.0109271940482 -20.682090769015502
298.15 CU FE 0.76 0.24 404.0763 12362.55 40.108912 -11958.472112799998 242.76864 0.5328 -6695.0396 -1366.1096036088943 -16.245156279580836
298.15 CU FE 0.77 0.23 191.9604 12128.58 40.035603 -11936.61503445 232.55806 0.5106 -6676.11295 -1336.8488881016199 -12.638089615639261
298.15 CU FE 0.78 0.22 -27.45425 11881.18 39.941762 -11908.636340299998 222.35576 0.4884 -6657.1863 -1306.188067542519 -9.726714202476476
298.15 CU FE 0.79 0.21 -253.9512 11621.35 39.829951 -11875.29989065 212.16174 0.4662 -6638.25965 -1274.08222978906 -7.396931754442983
298.15 CU FE 0.8 0.2 -487.3336 11349.88 39.702193 -11837.20884295 201.976 0.444 -6619.3330000000005 -1240.4816826440385 -5.55092303816812
298.15 CU FE 0.81 0.19 -727.4199 11067.43 39.560116 -11794.8485854 191.79854 0.4218 -6600.40635 -1205.3312553507324 -4.104573522101778
298.15 CU FE 0.82 0.18 -974.0401 10774.57 39.40503 -11748.609694499997 181.62936 0.3996 -6581.479700000001 -1168.5694517045058 -2.985609711391926
298.15 CU FE 0.83 0.17 -1227.032 10471.77 39.23798 -11698.803736999998 171.46846 0.3774 -6562.55305 -1130.127413516092 -2.132157856702448
298.15 CU FE 0.84 0.16 -1486.239 10159.44 39.059785 -11645.67489775 161.31584 0.3552 -6543.6264 -1089.9276385420173 -1.49156042332309
298.15 CU FE 0.85 0.15 -1751.507 9837.897 38.871051 -11589.40385565 151.1715 0.333 -6524.699750000001 -1047.882375954332 -1.0193553846365482
298.15 CU FE 0.86 0.14 -2022.68 9507.436 38.672198 -11530.1158337 141.03544 0.3108 -6505.7731 -1003.8915915105914 -0.6783636419866927
298.15 CU FE 0.87 0.13 -2299.596 9168.284 38.46346 -11467.880598999998 130.90766 0.2886 -6486.84645 -957.840348132521 -0.43785349434189885
298.15 CU FE 0.88 0.12 -2582.085 8820.631 38.244897 -11402.71604055 120.78816 0.2664 -6467.919800000001 -909.5953759771999 -0.2727650220008767
298.15 CU FE 0.89 0.11 -2869.96 8464.626 38.01639 -11334.5866785 110.67694 0.2442 -6448.99315 -859.000492370776 -0.16298543028226917
298.15 CU FE 0.9 0.1 -3163.013 8100.39 37.777637 -11263.402471549998 100.574 0.222 -6430.0665 -805.870345271772 -0.09267113277432738
298.15 CU FE 0.91 0.09 -3461.0 7728.013 37.528136 -11189.0137484 90.47934 0.1998 -6411.1398500000005 -749.9816351924775 -0.049615041391255006
298.15 CU FE 0.92 0.08 -3763.636 7347.566 37.267152 -11111.2013688 80.39296 0.1776 -6392.2132 -691.0604007790713 -0.024659032413116833
298.15 CU FE 0.93 0.07 -4070.565 6959.097 36.993667 -11029.66181605 70.31486 0.1554 -6373.28655 -628.762877359387 -0.011152398296242524
298.15 CU FE 0.94 0.06 -4381.337 6562.641 36.706285 -10943.97887275 60.24504 0.1332 -6354.3599 -562.6452650375951 -0.004457587338487005
298.15 CU FE 0.95 0.05 -4695.354 6158.223 36.403075 -10853.576811249999 50.1835 0.111 -6335.433250000001 -492.1129705067989 -0.0015048581179206502
298.15 CU FE 0.96 0.04 -5011.774 5745.855 36.081263 -10757.62856345 40.13024 0.0888 -6316.5066 -416.3281974105133 -0.0003977334092025088
298.15 CU FE 0.97 0.03 -5329.326 5325.546 35.736616 -10654.8720604 30.08526 0.0666 -6297.57995 -334.02154674813966 -7.13826072088107e-05
298.15 CU FE 0.98 0.02 -5645.852 4897.3 35.361906 -10543.1522739 20.04856 0.0444 -6278.653300000001 -243.03584172567562 -6.32057597767333e-06
298.15 CU FE 0.99 0.01 -5956.808 4461.119 34.941895 -10417.92599425 10.02014 0.0222 -6259.72665 -138.82602141683583 -9.962552074230909e-08
1070.0 CU FE 0.0 1.0 -47093.37 28496.61 70.644847 -75589.98629 1043.0 2.22 -47093.37 0.0 -402.019782586983
1070.0 CU FE 1.0 0.0 -48278.88 24870.1 68.363536 -73148.98352 1.0016e-09 2.22e-12 -48278.88 0.0 -6.059746078665814e-70
1070.0 CU FE 0.01 0.99 -47230.9 29033.31 71.274971 -76264.21896999999 1032.1601 2.1978 -47105.2251 -498.2184904109148 -378.1237413715806
1070.0 CU FE 0.02 0.98 -47253.13 29546.47 71.775327 -76799.59989 1021.3286 2.1756 -47117.0802 -872.2064418798351 -355.5603711844309
1070.0 CU FE 0.03 0.97 -47236.7 30037.69 72.219052 -77274.38564000001 1010.5053 2.1534 -47128.9353 -1198.7357203438178 -334.24367894195933
1070.0 CU FE 0.04 0.96 -47197.8 30508.35 72.622569 -77706.14883 999.69024 2.1312 -47140.790400000005 -1494.1176294792863 -314.09672134563044
1070.0 CU FE 0.05 0.95 -47144.07 30959.65 72.994122 -78103.71054 988.8835 2.109 -47152.645500000006 -1766.093840155206 -295.04992083426725
1070.0 CU FE 0.06 0.94 -47079.97 31392.58 73.338831 -78472.54917 978.08504 2.0868 -47164.5006 -2019.2199684394654 -277.03977157868553
1070.0 CU FE 0.07 0.93 -47008.42 31808.05 73.660252 -78816.46964 967.29486 2.0646 -47176.3557 -2256.5026958730323 -260.0082392747278
1070.0 CU FE 0.08 0.92 -46931.47 32206.83 73.961023 -79138.29461 956.51296 2.0424 -47188.21080000001 -2480.0758974798146 -243.9019637466807
1080.0 CU FE 0.0 1.0 -47802.06 28974.56 71.089461 -76776.61788 1043.0 2.22 -47802.06 0.0 -386.2576347594551
1080.0 CU FE 1.0 0.0 -48963.86 25158.48 68.631796 -74122.33967999999 1.0016e-09 2.22e-12 -48963.86 0.0 -5.838408994901581e-70
1080.0 CU FE 0.01 0.99 -47945.83 29498.03 71.707276 -77443.85807999999 1032.1601 2.1978 -47813.67799999999 -502.8747379848485 -363.4177913145208
1080.0 CU FE 0.02 0.98 -47973.0 29999.43 72.196699 -77972.43492 1021.3286 2.1756 -47825.295999999995 -880.3579039534782 -341.83071178573266
1080.0 CU FE 0.03 0.97 -47960.95 30480.16 72.630658 -78441.11064 1010.5053 2.1534 -47836.914 -1209.9388579171243 -321.41893064161974
1080.0 CU FE 0.04 0.96 -47926.04 30941.39 73.025404 -78867.43632 999.69024 2.1312 -47848.532 -1508.0813456426438 -302.1127513332111
1080.0 CU FE 0.05 0.95 -47875.99 31384.17 73.389035 -79260.1578 988.8835 2.109 -47860.149999999994 -1782.5993900631981 -283.84879735620746
1080.0 CU FE 0.06 0.94 -47815.3 31809.38 73.726555 -79624.67940000001 978.08504 2.0868 -47871.768 -2038.091183097778 -266.56890548289107
1080.0 CU FE 0.07 0.93 -47746.93 32217.8 74.041419 -79964.73252 967.29486 2.0646 -47883.386 -2277.591506114836 -250.2196596131021
1080.0 CU FE 0.08 0.92 -47672.96 32610.12 74.336187 -80283.08196 956.51296 2.0424 -47895.004 -2503.2541768955134 -234.75171597301735
1090.0 CU FE 0.0 1.0 -48515.12 29442.78 71.521004 -77957.89436 1043.0 2.22 -48515.12 0.0 -371.35819151790866
1090.0 CU FE 1.0 0.0 -49651.51 25447.24 68.897934 -75098.74806000001 1.0016e-09 2.22e-12 -49651.51 0.0 -5.627085905099244e-70
1090.0 CU FE 0.01 0.99 -48665.01 29954.37 72.12787 -78619.3783 1032.1601 2.1978 -48526.4839 -507.53098555878233 -349.5000515711866
1090.0 CU FE 0.02 0.98 -48697.03 30445.15 72.60751 -79142.18590000001 1021.3286 2.1756 -48537.8478 -888.5093660271216 -328.8231978580384
1090.0 CU FE 0.03 0.97 -48689.28 30916.34 73.032678 -79605.61902 1010.5053 2.1534 -48549.2117 -1221.141995490431 -309.257424987028
1090.0 CU FE 0.04 0.96 -48658.27 31368.96 73.419483 -80027.23647 999.69024 2.1312 -48560.575600000004 -1522.0450618060017 -290.7392381283801
1090.0 CU FE 0.05 0.95 -48611.82 31803.92 73.775906 -80415.73754 988.8835 2.109 -48571.9395 -1799.1049399711908 -273.2105971890909
1090.0 CU FE 0.06 0.94 -48554.47 32222.0 74.106851 -80776.46759 978.08504 2.0868 -48583.303400000004 -2056.962397756091 -256.61796366012857
1090.0 CU FE 0.07 0.93 -48489.22 32623.89 74.415694 -81113.10646 967.29486 2.0646 -48594.6673 -2298.68031635664 -240.91194238442614
1090.0 CU FE 0.08 0.92 -48418.17 33010.2 74.704924 -81428.36716000001 956.51296 2.0424 -48606.031200000005 -2526.4324563112127 -226.04670728340957
1100.0 CU FE 0.0 1.0 -49232.44 29902.5 71.940856 -79134.94159999999 1043.0 2.22 -49232.44 0.0 -357.25205478342934
1100.0 CU FE 1.0 0.0 -50341.81 25736.37 69.161987 -76078.1857 1.0016e-09 2.22e-12 -50341.81 0.0 -5.4252380175727727e-70
1100.0 CU FE 0.01 0.99 -49388.35 30403.36 72.537921 -79791.7131 1032.1601 2.1978 -49243.53370000001 -512.1872331327161 -336.3094501180693
1100.0 CU FE 0.02 0.98 -49425.12 30884.51 73.00875 -80309.625 1021.3286 2.1756 -49254.6274 -896.6608281007649 -316.4838087568044
1100.0 CU FE 0.03 0.97 -49421.58 31346.98 73.425959 -80768.5549 1010.5053 2.1534 -49265.7211 -1232.3451330637379 -297.71114441075696
1100.0 CU FE 0.04 0.96 -49394.41 31791.68 73.805537 -81186.0907 999.69024 2.1312 -49276.8148 -1536.0087779693595 -279.93330256543885
1100.0 CU FE 0.05 0.95 -49351.48 32219.42 74.155367 -81570.9037 988.8835 2.109 -49287.9085 -1815.6104898791834 -263.09686408143915
1100.0 CU FE 0.06 0.94 -49297.41 32630.89 74.480273 -81928.3003 978.08504 2.0868 -49299.0022 -2075.833612414404 -247.15231867851637
1100.0 CU FE 0.07 0.93 -49235.22 33026.69 74.783561 -82261.9171 967.29486 2.0646 -49310.0959 -2319.7691265984445 -232.0537937356603
1100.0 CU FE 0.08 0.92 -49167.04 33407.39 75.067663 -82574.42929999999 956.51296 2.0424 -49321.189600000005 -2549.610735726912 -217.75856280499497
1110.0 CU FE 0.0 1.0 -49953.9 30354.8 72.35018 -80308.69979999999 1043.0 2.22 -49953.9 0.0 -343.8780276671658
1110.0 CU FE 1.0 0.0 -51034.75 26025.89 69.423992 -77060.63112 1.0016e-09 2.22e-12 -51034.75 0.0 -5.232360059984503e-70
1110.0 CU FE 0.01 0.99 -50115.74 30845.9 72.938416 -80961.64176 1032.1601 2.1978 -49964.70850000001 -516.8434807066499 -323.79183243295074
1110.0 CU FE 0.02 0.98 -50157.18 31318.23 73.401268 -81475.40748000001 1021.3286 2.1756 -49975.517 -904.8122901744083 -304.7643893942447
1110.0 CU FE 0.03 0.97 -50157.77 31772.69 73.811231 -81930.46641000001 1010.5053 2.1534 -49986.325500000006 -1243.5482706370447 -286.7370720713081
1110.0 CU FE 0.04 0.96 -50134.36 32210.1 74.184198 -82344.45977999999 999.69024 2.1312 -49997.134 -1549.9724941327174 -269.65635264486855
1110.0 CU FE 0.05 0.95 -50094.9 32631.14 74.527971 -82726.04780999999 988.8835 2.109 -50007.942500000005 -1832.1160397871763 -253.47283785848617
1110.0 CU FE 0.06 0.94 -50044.06 33036.45 74.847304 -83080.50743999999 978.08504 2.0868 -50018.751 -2094.7048270727164 -238.14054741153703
1110.0 CU FE 0.07 0.93 -49984.87 33426.57 75.145447 -83411.44617000001 967.29486 2.0646 -50029.5595 -2340.8579368402484 -223.6167130564468
1110.0 CU FE 0.08 0.92 -49919.51 33802.0 75.424783 -83721.50913 956.51296 2.0424 -50040.368 -2572.7890151426113 -209.86135558603334
1120.0 CU FE 0.0 1.0 -50679.41 30800.55 72.749966 -81479.96192 1043.0 2.22 -50679.41 0.0 -331.1818220060505
1120.0 CU FE 1.0 0.0 -51730.29 26315.77 69.683983 -78046.06096 1.0016e-09 2.22e-12 -51730.29 0.0 -5.04797791717561e-70
1120.0 CU FE 0.01 0.99 -50847.09 31282.74 73.330204 -82129.82848 1032.1601 2.1978 -50689.91880000001 -521.4997282805838 -311.898906352048
1120.0 CU FE 0.02 0.98 -50893.12 31746.97 73.785791 -82640.08592 1021.3286 2.1756 -50700.4276 -912.9637522480517 -293.6217857651597
1120.0 CU FE 0.03 0.97 -50897.78 32194.04 74.189124 -83091.81888 1010.5053 2.1534 -50710.9364 -1254.7514082103514 -276.2964807948877
1120.0 CU FE 0.04 0.96 -50878.07 32624.67 74.556017 -83502.73904 999.69024 2.1312 -50721.4452 -1563.9362102960754 -259.8734961373995
1120.0 CU FE 0.05 0.95 -50842.02 33039.48 74.8942 -83881.504 988.8835 2.109 -50731.954 -1848.621589695169 -244.30696691661865
1120.0 CU FE 0.06 0.94 -50794.34 33439.04 75.208372 -84233.37664 978.08504 2.0868 -50742.4628 -2113.5760417310294 -229.55402442086537
1120.0 CU FE 0.07 0.93 -50738.11 33823.83 75.501733 -84561.94096 967.29486 2.0646 -50752.971600000004 -2361.9467470820528 -215.57465204910062
1120.0 CU FE 0.08 0.92 -50675.52 34194.3 75.776624 -84869.81887999999 956.51296 2.0424 -50763.4804 -2595.9672945583106 -202.33131917989905
1130.0 CU FE 0.0 1.0 -51408.87 31240.52 73.141057 -82649.39441000001 1043.0 2.22 -51408.87 0.0 -319.1150088484198
1130.0 CU FE 1.0 0.0 -52428.42 26606.03 69.941993 -79034.45208999999 1.0016e-09 2.22e-12 -52428.42 0.0 -4.8716464546324643e-70
1130.0 CU FE 0.01 0.99 -51582.32 31714.52 73.714011 -83296.83243 1032.1601 2.1978 -51419.065500000004 -526.1559758545175 -300.58738117459177
1130.0 CU FE 0.02 0.98 -51632.87 32171.27 74.162951 -83804.13463 1021.3286 2.1756 -51429.261 -921.1152143216948 -283.0171360612787
1130.0 CU FE 0.03 0.97 -51641.53 32611.49 74.560191 -84253.01583 1010.5053 2.1534 -51439.4565 -1265.954545783658 -266.35434690862735
1130.0 CU FE 0.04 0.96 -51625.46 33035.81 74.921477 -84661.26900999999 999.69024 2.1312 -51449.652 -1577.899926459433 -250.55305369115325
1130.0 CU FE 0.05 0.95 -51592.77 33444.8 75.254482 -85037.56465999999 988.8835 2.109 -51459.8475 -1865.1271396031611 -235.57050182922916
1130.0 CU FE 0.06 0.94 -51548.2 33838.95 75.563856 -85387.15728 978.08504 2.0868 -51470.043 -2132.447256389342 -221.3665810152909
1130.0 CU FE 0.07 0.93 -51494.89 34218.73 75.852756 -85713.61428 967.29486 2.0646 -51480.2385 -2383.035557323856 -207.9037271717732
1130.0 CU FE 0.08 0.92 -51435.02 34584.52 76.12349 -86019.54370000001 956.51296 2.0424 -51490.43400000001 -2619.1455739740095 -195.14660377963114
1140.0 CU FE 0.0 1.0 -52142.2 31675.36 73.524181 -83817.56634 1043.0 2.22 -52142.2 0.0 -307.63416112488994
1140.0 CU FE 1.0 0.0 -53129.12 26896.67 70.198058 -80025.78612 1.0016e-09 2.22e-12 -53129.12 0.0 -4.702947511519925e-70
1140.0 CU FE 0.01 0.99 -52321.34 32141.79 74.09047 -84463.13579999999 1032.1601 2.1978 -52152.0692 -530.8122234284513 -289.8182609520368
1140.0 CU FE 0.02 0.98 -52376.35 32591.6 74.533298 -84967.95972 1021.3286 2.1756 -52161.9384 -929.2666763953382 -272.91528573959926
1140.0 CU FE 0.03 0.97 -52388.96 33025.44 74.924915 -85414.4031 1010.5053 2.1534 -52171.80759999999 -1277.1576833569648 -256.878863965646
1140.0 CU FE 0.04 0.96 -52376.48 33443.87 75.281006 -85820.34684000001 999.69024 2.1312 -52181.676799999994 -1591.8636426227908 -241.66615266394533
1140.0 CU FE 0.05 0.95 -52347.09 33847.39 75.609197 -86194.48457999999 988.8835 2.109 -52191.545999999995 -1881.6326895111538 -227.2371543951566
1140.0 CU FE 0.06 0.94 -52305.6 34236.47 75.914094 -86542.06716 978.08504 2.0868 -52201.415199999996 -2151.318471047655 -213.55421755084149
1140.0 CU FE 0.07 0.93 -52255.15 34611.51 76.198822 -86866.65708 967.29486 2.0646 -52211.28439999999 -2404.1243675656606 -200.58197556589536
