T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
660.0 FE ZN 0.91 0.09 -23983.11 10947.36 52.924957 -34930.47162 993.09392 2.0202 -23158.6379 -1660.1974818951373 -2098.436645240463
660.0 FE ZN 0.92 0.08 -23861.6 10886.04 52.647943 -34747.64238 999.06848 2.0424 -23077.604799999997 -1529.7664414361468 -2154.250444649239
660.0 FE ZN 0.93 0.07 -23733.93 10826.27 52.363939 -34560.199740000004 1004.9357 2.0646 -22996.5717 -1391.8614759590657 -2209.8858950277845
660.0 FE ZN 0.94 0.06 -23598.89 10768.6 52.071957 -34367.49162 1010.6955 2.0868 -22915.5386 -1245.5001674486425 -2265.314744597317
660.0 FE ZN 0.95 0.05 -23454.91 10713.64 51.770528 -34168.54848 1016.348 2.109 -22834.5055 -1089.3662939275107 -2320.510830079481
660.0 FE ZN 0.96 0.04 -23299.86 10662.02 51.45739 -33961.8774 1021.8931 2.1312 -22753.4724 -921.605266781616 -2375.447050473008
660.0 FE ZN 0.97 0.03 -23130.68 10614.36 51.128857 -33745.045620000004 1027.3309 2.1534 -22672.439300000002 -739.4070798382431 -2430.098357665543
660.0 FE ZN 0.98 0.02 -22942.32 10571.35 50.778289 -33513.67074 1032.6613 2.1756 -22591.4062 -537.9964968604593 -2484.438827319861
660.0 FE ZN 0.99 0.01 -22724.42 10533.68 50.391057 -33258.09762 1037.8843 2.1978 -22510.3731 -307.3123398796299 -2538.4438162411393
670.0 FE ZN 0.0 1.0 -31190.16 13010.49 65.971129 -44200.65643 1.5798e-27 2.22e-30 -31190.16 0.0 -0.0
670.0 FE ZN 1.0 0.0 -22930.85 10841.1 50.405899 -33771.95233 1043.0 2.22 -22930.85 0.0 -2512.5861792193496
670.0 FE ZN 0.56 0.44 -28475.39 11933.7 60.312077 -40409.09159 716.34752 1.2432 -26564.9464 -3821.1194272128973 -303.82260957253266
670.0 FE ZN 0.57 0.43 -28332.52 11965.39 60.146142 -40297.91514 726.07968 1.2654 -26482.3533 -3806.55263877131 -335.9053152116573
670.0 FE ZN 0.58 0.42 -28192.43 11997.73 59.985323 -40190.16641 735.70448 1.2876 -26399.760199999997 -3789.7128498504326 -370.0321639199205
670.0 FE ZN 0.59 0.41 -28055.07 12029.81 59.828178 -40084.87926 745.22192 1.3098 -26317.1671 -3770.586059174591 -406.04339798269024
670.0 FE ZN 0.6 0.4 -27920.38 12060.85 59.67348 -39981.2316 754.632 1.332 -26234.574 -3749.1561885834703 -443.7952801239852
670.0 FE ZN 0.61 0.39 -27788.33 12090.18 59.520172 -39878.51524 763.93472 1.3542 -26151.980900000002 -3725.4049986466775 -483.15756682421824
670.0 FE ZN 0.62 0.38 -27658.86 12117.26 59.367342 -39776.11914 773.13008 1.3764 -26069.387799999997 -3699.3119908125755 -524.0114765130016
670.0 FE ZN 0.63 0.37 -27531.92 12141.6 59.2142 -39673.513999999996 782.21808 1.3986 -25986.7947 -3670.8542947163482 -566.2480419591155
670.0 FE ZN 0.64 0.36 -27407.45 12162.79 59.060057 -39570.238190000004 791.19872 1.4208 -25904.2016 -3640.0065390101963 -609.766763347863
670.0 FE ZN 0.65 0.35 -27285.39 12180.5 58.904313 -39465.88971 800.072 1.443 -25821.6085 -3606.740703769813 -654.4744985436608
670.0 FE ZN 0.66 0.34 -27165.68 12194.44 58.746446 -39360.118819999996 808.83792 1.4652 -25739.015399999997 -3571.0259521647217 -700.2845418821086
670.0 FE ZN 0.67 0.33 -27048.24 12204.38 58.585998 -39252.61866 817.49648 1.4874 -25656.4223 -3532.82843864152 -747.1158539339417
670.0 FE ZN 0.68 0.32 -26932.99 12210.14 58.422573 -39143.12391 826.04768 1.5096 -25573.8292 -3492.111090340579 -794.8924130398409
670.0 FE ZN 0.69 0.31 -26819.83 12211.57 58.255825 -39031.40275 834.49152 1.5318 -25491.236100000002 -3448.8333578255842 -843.5426657515814
670.0 FE ZN 0.7 0.3 -26708.68 12208.57 58.085456 -38917.25552 842.828 1.554 -25408.642999999996 -3402.9509304217263 -892.9990581531512
670.0 FE ZN 0.71 0.29 -26599.42 12201.09 57.911208 -38800.509360000004 851.05712 1.5762 -25326.049899999998 -3354.415410494282 -943.1976337545003
670.0 FE ZN 0.72 0.28 -26491.92 12189.09 57.732863 -38681.01821 859.17888 1.5984 -25243.4568 -3303.173939804408 -994.0776865280307
670.0 FE ZN 0.73 0.27 -26386.07 12172.59 57.550236 -38558.65812 867.19328 1.6206 -25160.8637 -3249.1687695869773 -1045.58145989885
670.0 FE ZN 0.74 0.26 -26281.71 12151.62 57.363174 -38433.32658 875.10032 1.6428 -25078.270599999996 -3192.3367641177606 -1097.6538842556852
670.0 FE ZN 0.75 0.25 -26178.68 12126.25 57.171549 -38304.93783 882.9 1.665 -24995.677499999998 -3132.6088251551646 -1150.2423469337045
670.0 FE ZN 0.76 0.24 -26076.83 12096.59 56.975261 -38173.42487 890.59232 1.6872 -24913.0844 -3069.909221593021 -1203.2964897185846
670.0 FE ZN 0.77 0.23 -25975.96 12062.77 56.774231 -38038.73477 898.17728 1.7094 -24830.491299999998 -3004.154804722741 -1256.7680297969628
670.0 FE ZN 0.78 0.22 -25875.88 12024.95 56.568401 -37900.82867 905.65488 1.7316 -24747.898199999996 -2935.254084365212 -1310.6106007811322
670.0 FE ZN 0.79 0.21 -25776.36 11983.32 56.357728 -37759.67776 913.02512 1.7538 -24665.305099999998 -2863.106134357438 -1364.7796110026923
670.0 FE ZN 0.8 0.2 -25677.17 11938.09 56.142184 -37615.26328 920.288 1.776 -24582.712 -2787.5992868405365 -1419.2321167295543
670.0 FE ZN 0.81 0.19 -25578.07 11889.51 55.921751 -37467.57317 927.44352 1.7982 -24500.118899999998 -2708.6095625859157 -1473.926708335482
670.0 FE ZN 0.82 0.18 -25478.76 11837.84 55.696418 -37316.600060000004 934.49168 1.8204 -24417.5258 -2625.998767875294 -1528.8234077583747
670.0 FE ZN 0.83 0.17 -25378.95 11783.39 55.466178 -37162.33926 941.43248 1.8426 -24334.932699999998 -2539.612165204701 -1583.8835758364237
670.0 FE ZN 0.84 0.16 -25278.31 11726.47 55.231021 -37004.78407 948.26592 1.8648 -24252.3396 -2449.2755922292527 -1639.0698283203185
670.0 FE ZN 0.85 0.15 -25176.48 11667.44 54.99093 -36843.9231 954.992 1.887 -24169.7465 -2354.791856077151 -1694.345959533659
670.0 FE ZN 0.86 0.14 -25073.07 11606.67 54.745871 -36679.733570000004 961.61072 1.9092 -24087.1534 -2255.9361606979583 -1749.6768727987583
670.0 FE ZN 0.87 0.13 -24967.63 11544.55 54.495788 -36512.17796 968.12208 1.9314 -24004.560299999997 -2152.450220522519 -1805.0285168668124
670.0 FE ZN 0.88 0.12 -24859.68 11481.51 54.240588 -36341.193960000004 974.52608 1.9536 -23921.9672 -2044.0345527577526 -1860.3678276938192
670.0 FE ZN 0.89 0.11 -24748.68 11418.0 53.980124 -36166.68308 980.82272 1.9758 -23839.3741 -1930.3381851028673 -1915.6626749902825
670.0 FE ZN 0.9 0.1 -24634.01 11354.49 53.714179 -35988.49993 987.012 1.998 -23756.781 -1810.9445961163415 -1970.8818130462637
670.0 FE ZN 0.91 0.09 -24514.95 11291.48 53.442431 -35806.42877 993.09392 2.0202 -23674.187899999997 -1685.3519891965786 -2025.9948353959956
670.0 FE ZN 0.92 0.08 -24390.66 11229.5 53.164413 -35620.15671 999.06848 2.0424 -23591.594799999995 -1552.944720851846 -2080.9721329398067
670.0 FE ZN 0.93 0.07 -24260.15 11169.08 52.879449 -35429.23083 1004.9357 2.0646 -23509.0017 -1412.9502862008696 -2135.7849959142386
670.0 FE ZN 0.94 0.06 -24122.19 11110.8 52.586548 -35232.98716 1010.6955 2.0868 -23426.4086 -1264.3713821069553 -2190.404732238138
670.0 FE ZN 0.95 0.05 -23975.18 11055.26 52.284239 -35030.44013 1016.348 2.109 -23343.8155 -1105.8718438355031 -2244.80475184094
670.0 FE ZN 0.96 0.04 -23817.0 11003.07 51.970259 -34820.07353 1021.8931 2.1312 -23261.2224 -935.5689829449739 -2298.9575627571453
670.0 FE ZN 0.97 0.03 -23644.53 10954.88 51.640921 -34599.417069999996 1027.3309 2.1534 -23178.629299999997 -750.6102174115498 -2352.837736413282
670.0 FE ZN 0.98 0.02 -23452.66 10911.36 51.28958 -34364.0186 1032.6613 2.1756 -23096.0362 -546.1479589341026 -2406.418999270508
670.0 FE ZN 0.99 0.01 -23230.88 10873.19 50.90161 -34104.0787 1037.8843 2.1978 -23013.4431 -311.96858745356366 -2459.676372290516
680.0 FE ZN 0.0 1.0 -31852.06 13305.2 66.407737 -45157.261159999995 1.5798e-27 2.22e-30 -31852.06 0.0 -0.0
680.0 FE ZN 1.0 0.0 -23437.45 11183.46 50.913094 -34620.90392 1043.0 2.22 -23437.45 0.0 -2433.90755971577
680.0 FE ZN 0.56 0.44 -29081.7 12364.71 60.950608 -41446.413440000004 716.34752 1.2432 -27139.8784 -3878.151060454881 -279.7001945468309
680.0 FE ZN 0.57 0.43 -28937.12 12389.25 60.774072 -41326.36896 726.07968 1.2654 -27055.732300000003 -3863.3668572604342 -309.41730436333125
680.0 FE ZN 0.58 0.42 -28795.37 12415.23 60.603832 -41210.60576 735.70448 1.2876 -26971.5862 -3846.2757282064094 -341.30863452534413
680.0 FE ZN 0.59 0.41 -28656.4 12441.62 60.438264 -41098.019519999994 745.22192 1.3098 -26887.4401 -3826.8634630428687 -375.1995910228661
680.0 FE ZN 0.6 0.4 -28520.13 12467.54 60.27599 -40987.6732 754.632 1.332 -26803.294 -3805.1137436369554 -410.933979052002
680.0 FE ZN 0.61 0.39 -28386.51 12492.26 60.115833 -40878.76644 763.93472 1.3542 -26719.1479 -3781.0080583279714 -448.3710147011358
680.0 FE ZN 0.62 0.38 -28255.48 12515.13 59.956781 -40770.61108 773.13008 1.3764 -26635.001800000002 -3754.5256026157485 -487.3829328970924
680.0 FE ZN 0.63 0.37 -28126.97 12535.64 59.79796 -40662.6128 782.21808 1.3986 -26550.8557 -3725.6431647867416 -527.8530566002881
680.0 FE ZN 0.64 0.36 -28000.94 12553.32 59.638613 -40554.25684 791.19872 1.4208 -26466.709600000002 -3694.334994816319 -569.6742256641026
680.0 FE ZN 0.65 0.35 -27877.3 12567.8 59.478081 -40445.09508 800.072 1.443 -26382.5635 -3660.572654572348 -612.7475083357934
680.0 FE ZN 0.66 0.34 -27755.99 12578.75 59.315793 -40334.73924 808.83792 1.4652 -26298.4174 -3624.3248469731507 -656.9811365600341
680.0 FE ZN 0.67 0.33 -27636.92 12585.93 59.151251 -40222.85068 817.49648 1.4874 -26214.2713 -3585.5572213078117 -702.2896198069417
680.0 FE ZN 0.68 0.32 -27520.02 12589.12 58.984023 -40109.13564 826.04768 1.5096 -26130.125200000002 -3544.2321513904385 -748.5930023317363
680.0 FE ZN 0.69 0.31 -27405.18 12588.16 58.813731 -39993.33708 834.49152 1.5318 -26045.9791 -3500.3084825692504 -795.8162364768639
680.0 FE ZN 0.7 0.3 -27292.31 12582.93 58.640052 -39875.23536 842.828 1.554 -25961.833000000002 -3453.7412428160806 -843.8886504939289
680.0 FE ZN 0.71 0.29 -27181.29 12573.35 58.462707 -39754.64076 851.05712 1.5762 -25877.6869 -3404.4813121434504 -892.7434938599955
680.0 FE ZN 0.72 0.28 -27072.0 12559.39 58.281456 -39631.39008 859.17888 1.5984 -25793.540800000002 -3352.4750433835784 -942.3175465330035
680.0 FE ZN 0.73 0.27 -26964.3 12541.05 58.096097 -39505.34596 867.19328 1.6206 -25709.394700000004 -3297.6638258494695 -992.5507812856094
680.0 FE ZN 0.74 0.26 -26858.06 12518.34 57.906462 -39376.394159999996 875.10032 1.6428 -25625.2486 -3239.983581492653 -1043.3860703622981
680.0 FE ZN 0.75 0.25 -26753.11 12491.33 57.712411 -39244.43948 882.9 1.665 -25541.1025 -3179.364180754496 -1094.7689293596395
680.0 FE ZN 0.76 0.24 -26649.28 12460.13 57.513831 -39109.405080000004 890.59232 1.6872 -25456.9564 -3115.7287622138124 -1146.647292538462
680.0 FE ZN 0.77 0.23 -26546.39 12424.84 57.310634 -38971.23112 898.17728 1.7094 -25372.8103 -3048.9929361365134 -1198.9713148175688
680.0 FE ZN 0.78 0.22 -26444.23 12385.64 57.10275 -38829.87 905.65488 1.7316 -25288.664200000003 -2979.0638468184243 -1251.69319653124
680.0 FE ZN 0.79 0.21 -26342.6 12342.69 56.890129 -38685.28772 913.02512 1.7538 -25204.5181 -2905.8390617359073 -1304.7670277022942
680.0 FE ZN 0.8 0.2 -26241.25 12296.21 56.672736 -38537.46048 920.288 1.776 -25120.372000000003 -2829.2052463456193 -1358.1486491238788
680.0 FE ZN 0.81 0.19 -26139.93 12246.44 56.450545 -38386.3706 927.44352 1.7982 -25036.225899999998 -2749.0365709827206 -1411.795527983099
680.0 FE ZN 0.82 0.18 -26038.36 12193.65 56.223541 -38232.00788 934.49168 1.8204 -24952.0798 -2665.1927793361197 -1465.6666461190068
680.0 FE ZN 0.83 0.17 -25936.24 12138.12 55.99171 -38074.362799999995 941.43248 1.8426 -24867.9337 -2577.516824386861 -1519.7223993024675
680.0 FE ZN 0.84 0.16 -25833.24 12080.18 55.755037 -37913.42516 948.26592 1.8648 -24783.7876 -2485.8319443520772 -1573.9245061688137
680.0 FE ZN 0.85 0.15 -25729.0 12020.18 55.5135 -37749.18 954.992 1.887 -24699.6415 -2389.93800318278 -1628.2359256357572
680.0 FE ZN 0.86 0.14 -25623.13 11958.47 55.267062 -37581.60216 961.61072 1.9092 -24615.4954 -2289.6068496636 -1682.6207818069013
680.0 FE ZN 0.87 0.13 -25515.19 11895.46 55.015663 -37410.65084 968.12208 1.9314 -24531.3493 -2184.576343216885 -1737.0442955015221
680.0 FE ZN 0.88 0.12 -25404.68 11831.58 54.759205 -37236.2594 974.52608 1.9536 -24447.203200000004 -2074.542531157122 -1791.4727216690458
680.0 FE ZN 0.89 0.11 -25291.07 11767.25 54.49754 -37058.3272 980.82272 1.9758 -24363.057099999998 -1959.14920279097 -1845.8732920459984
680.0 FE ZN 0.9 0.1 -25173.73 11702.97 54.230447 -36876.70396 987.012 1.998 -24278.911 -1837.9736199389736 -1900.214162497197
680.0 FE ZN 0.91 0.09 -25051.95 11639.22 53.957601 -36691.168679999995 993.09392 2.0202 -24194.7649 -1710.5064964980202 -1954.4643645544554
680.0 FE ZN 0.92 0.08 -24924.88 11576.52 53.678533 -36501.40244 999.06848 2.0424 -24110.6188 -1576.1230002675452 -2008.5937607268409
680.0 FE ZN 0.93 0.07 -24791.51 11515.43 53.392564 -36306.94352 1004.9357 2.0646 -24026.472700000002 -1434.0390964426738 -2062.573142721926
680.0 FE ZN 0.94 0.06 -24650.61 11456.5 53.098702 -36107.117360000004 1010.6955 2.0868 -23942.3266 -1283.242596765268 -2116.3733547640236
680.0 FE ZN 0.95 0.05 -24500.58 11400.34 52.795473 -35900.92164 1016.348 2.109 -23858.180500000002 -1122.3773937434958 -2169.9673577447193
680.0 FE ZN 0.96 0.04 -24339.26 11347.56 52.480613 -35686.81684 1021.8931 2.1312 -23774.034400000004 -949.5326991083317 -2223.3272486570777
680.0 FE ZN 0.97 0.03 -24163.49 11298.8 52.150432 -35462.29376 1027.3309 2.1534 -23689.8883 -761.8133549848566 -2276.427199270954
680.0 FE ZN 0.98 0.02 -23968.1 11254.73 51.798285 -35222.8338 1032.6613 2.1756 -23605.7422 -554.2994210077459 -2329.240569489653
680.0 FE ZN 0.99 0.01 -23742.44 11216.05 51.409543 -34958.48924 1037.8843 2.1978 -23521.5961 -316.62483502749745 -2381.7420280043616
690.0 FE ZN 0.0 1.0 -32518.3 13601.28 66.839979 -46119.58551 1.5798e-27 2.22e-30 -32518.3 0.0 -0.0
690.0 FE ZN 1.0 0.0 -23949.1 11529.2 51.417832 -35478.304079999994 1043.0 2.22 -23949.1 0.0 -2356.0808954444733
690.0 FE ZN 0.56 0.44 -29694.43 12807.47 61.596958 -42501.90102 716.34752 1.2432 -27719.548 -3935.182693696864 -257.9691183838923
690.0 FE ZN 0.57 0.43 -29548.03 12823.93 61.408633 -42371.956770000004 726.07968 1.2654 -27633.856 -3920.181075749558 -285.1934768062399
690.0 FE ZN 0.58 0.42 -29404.53 12842.77 61.227962 -42247.29378 735.70448 1.2876 -27548.163999999997 -3902.838606562386 -314.73658364176856
690.0 FE ZN 0.59 0.41 -29263.85 12862.79 61.053106 -42126.64314 745.22192 1.3098 -27462.472 -3883.140866911146 -346.40673858182834
690.0 FE ZN 0.6 0.4 -29125.92 12883.02 60.882512 -42008.93328 754.632 1.332 -27376.78 -3861.0712986904396 -380.0334493830264
690.0 FE ZN 0.61 0.39 -28990.66 12902.6 60.714862 -41893.254779999996 763.93472 1.3542 -27291.088 -3836.611118009265 -415.4638901446074
690.0 FE ZN 0.62 0.38 -28858.0 12920.82 60.549026 -41778.827939999996 773.13008 1.3764 -27205.396 -3809.7392144189207 -452.5600785918047
690.0 FE ZN 0.63 0.37 -28727.88 12937.1 60.384033 -41664.98277 782.21808 1.3986 -27119.703999999998 -3780.4320348571346 -491.1966076947275
690.0 FE ZN 0.64 0.36 -28600.22 12950.92 60.219047 -41551.14243 791.19872 1.4208 -27034.012 -3748.6634506224414 -531.2588080435744
690.0 FE ZN 0.65 0.35 -28474.96 12961.85 60.053344 -41436.80736 800.072 1.443 -26948.32 -3714.404605374882 -572.6412475336097
690.0 FE ZN 0.66 0.34 -28352.0 12969.55 59.886294 -41321.54286 808.83792 1.4652 -26862.627999999997 -3677.6237417815787 -615.2464971737509
690.0 FE ZN 0.67 0.33 -28231.26 12973.71 59.717352 -41204.97288 817.49648 1.4874 -26776.936 -3638.2860039741026 -658.9841083966958
690.0 FE ZN 0.68 0.32 -28112.67 12974.1 59.546045 -41086.77105 826.04768 1.5096 -26691.244 -3596.3532124402977 -703.7697596610824
690.0 FE ZN 0.69 0.31 -27996.11 12970.55 59.371963 -40966.65447 834.49152 1.5318 -26605.551999999996 -3551.783607312915 -749.5245395020862
690.0 FE ZN 0.7 0.3 -27881.48 12962.9 59.194751 -40844.378189999996 842.828 1.554 -26519.86 -3504.5315552104344 -796.1743403017385
690.0 FE ZN 0.71 0.29 -27768.67 12951.06 59.014104 -40719.73176 851.05712 1.5762 -26434.167999999998 -3454.5472137926185 -843.6493424906505
690.0 FE ZN 0.72 0.28 -27657.55 12934.98 58.829761 -40592.53509 859.17888 1.5984 -26348.476 -3401.7761469627485 -891.8835730799829
690.0 FE ZN 0.73 0.27 -27547.99 12914.65 58.641502 -40462.63638 867.19328 1.6206 -26262.784 -3346.1588821119617 -940.814525665021
690.0 FE ZN 0.74 0.26 -27439.83 12890.07 58.449138 -40329.90522 875.10032 1.6428 -26177.091999999997 -3287.6303988675445 -990.3828315687103
690.0 FE ZN 0.75 0.25 -27332.93 12861.31 58.252518 -40194.237420000005 882.9 1.665 -26091.399999999998 -3226.1195363538263 -1040.5319737741518
690.0 FE ZN 0.76 0.24 -27227.1 12828.44 58.051514 -40055.54466 890.59232 1.6872 -26005.708 -3161.5483028346034 -1091.2080368572265
690.0 FE ZN 0.77 0.23 -27122.17 12791.59 57.846025 -39913.757249999995 898.17728 1.7094 -25920.016 -3093.8310675502858 -1142.3594873690863
690.0 FE ZN 0.78 0.22 -27017.93 12750.89 57.635974 -39768.82206 905.65488 1.7316 -25834.323999999997 -3022.873609271636 -1193.9369801062714
690.0 FE ZN 0.79 0.21 -26914.16 12706.54 57.4213 -39620.697 913.02512 1.7538 -25748.631999999998 -2948.5719891143763 -1245.893186498365
690.0 FE ZN 0.8 0.2 -26810.62 12658.73 57.201959 -39469.35171 920.288 1.776 -25662.939999999995 -2870.8112058507018 -1298.182641981709
690.0 FE ZN 0.81 0.19 -26707.07 12607.69 56.977919 -39314.76411 927.44352 1.7982 -25577.248 -2789.463579379525 -1350.7616097451773
690.0 FE ZN 0.82 0.18 -26603.22 12553.69 56.749157 -39156.91833 934.49168 1.8204 -25491.556 -2704.3867907969448 -1403.5879586555313
690.0 FE ZN 0.83 0.17 -26498.78 12497.02 56.515653 -38995.80057 941.43248 1.8426 -25405.863999999998 -2615.4214835690204 -1456.6210535147607
690.0 FE ZN 0.84 0.16 -26393.4 12437.99 56.277388 -38831.39772 948.26592 1.8648 -25320.172 -2522.388296474902 -1509.8216560854958
690.0 FE ZN 0.85 0.15 -26286.74 12376.95 56.034334 -38663.69046 954.992 1.887 -25234.479999999996 -2425.084150288409 -1563.151835555037
690.0 FE ZN 0.86 0.14 -26178.4 12314.25 55.786449 -38492.649809999995 961.61072 1.9092 -25148.788 -2323.2775386292406 -1616.5748873029358
690.0 FE ZN 0.87 0.13 -26067.94 12250.3 55.53367 -38318.2323 968.12208 1.9314 -25063.095999999998 -2216.7024659112512 -1670.0552589992976
690.0 FE ZN 0.88 0.12 -25954.86 12185.51 55.275894 -38140.36686 974.52608 1.9536 -24977.404 -2105.0505095564913 -1723.558483196695
690.0 FE ZN 0.89 0.11 -25838.63 12120.32 55.012971 -37958.94999 980.82272 1.9758 -24891.712 -1987.9602204790724 -1777.051115692698
690.0 FE ZN 0.9 0.1 -25718.61 12055.22 54.744675 -37773.82575 987.012 1.998 -24806.019999999997 -1865.0026437616054 -1830.5006790363
690.0 FE ZN 0.91 0.09 -25594.09 11990.68 54.47068 -37584.7692 993.09392 2.0202 -24720.328 -1735.6610037994615 -1883.875610633173
690.0 FE ZN 0.92 0.08 -25464.22 11927.23 54.190513 -37391.45397 999.06848 2.0424 -24634.636 -1599.3012796832443 -1937.145214974039
690.0 FE ZN 0.93 0.07 -25328.0 11865.41 53.903492 -37193.40948 1004.9357 2.0646 -24548.944 -1455.1279066844777 -1990.2797578102939
690.0 FE ZN 0.94 0.06 -25184.15 11805.8 53.608625 -36989.951250000006 1010.6955 2.0868 -24463.252 -1302.1138114235807 -2043.2495945845658
690.0 FE ZN 0.95 0.05 -25031.08 11748.98 53.304434 -36780.05946 1016.348 2.109 -24377.559999999998 -1138.8829436514882 -2096.0272133434732
690.0 FE ZN 0.96 0.04 -24866.61 11695.56 52.988653 -36562.17057 1021.8931 2.1312 -24291.868 -963.4964152716894 -2148.584278562372
690.0 FE ZN 0.97 0.03 -24687.54 11646.2 52.657591 -36333.73779 1027.3309 2.1534 -24206.176 -773.0164925581632 -2200.8945418627422
690.0 FE ZN 0.98 0.02 -24488.62 11601.56 52.304602 -36090.17538 1032.6613 2.1756 -24120.484 -562.4508830813892 -2252.930978069153
690.0 FE ZN 0.99 0.01 -24259.07 11562.32 51.915053 -35821.38657 1037.8843 2.1978 -24034.791999999998 -321.28108260143125 -2304.667886099893
700.0 FE ZN 0.0 1.0 -33188.85 13899.0 67.268347 -47087.8429 1.5798e-27 2.22e-30 -33188.85 0.0 -0.0
700.0 FE ZN 1.0 0.0 -24465.8 11878.42 51.920307 -36344.2149 1043.0 2.22 -24465.8 0.0 -2279.1336239747347
700.0 FE ZN 0.56 0.44 -30313.67 13263.21 62.252683 -43576.8781 716.34752 1.2432 -28303.942 -3992.214326938848 -238.7783736312729
700.0 FE ZN 0.57 0.43 -30165.32 13270.52 62.051202 -43435.841400000005 726.07968 1.2654 -28216.711499999998 -3976.995294238682 -263.3683538836609
700.0 FE ZN 0.58 0.42 -30019.96 13281.3 61.85894 -43301.257999999994 735.70448 1.2876 -28129.481 -3959.4014849183627 -290.4382565306949
700.0 FE ZN 0.59 0.41 -29877.48 13294.19 61.673806 -43171.6642 745.22192 1.3098 -28042.2505 -3939.418270779424 -319.77660522788204
700.0 FE ZN 0.6 0.4 -29737.8 13308.03 61.494043 -43045.8301 754.632 1.332 -27955.02 -3917.0288537439246 -351.19645257803614
700.0 FE ZN 0.61 0.39 -29600.82 13321.9 61.318165 -42922.7155 763.93472 1.3542 -27867.7895 -3892.214177690559 -384.5311748904547
700.0 FE ZN 0.62 0.38 -29466.47 13334.97 61.144906 -42801.434199999996 773.13008 1.3764 -27780.559 -3864.952826222094 -419.63113445515114
700.0 FE ZN 0.63 0.37 -29334.66 13346.56 60.973184 -42681.228800000004 782.21808 1.3986 -27693.3285 -3835.220904927528 -456.3610085540943
700.0 FE ZN 0.64 0.36 -29205.33 13356.12 60.80207 -42561.449 791.19872 1.4208 -27606.097999999998 -3802.9919064285637 -494.59763489553245
700.0 FE ZN 0.65 0.35 -29078.37 13363.16 60.630761 -42441.5327 800.072 1.443 -27518.8675 -3768.236556177417 -534.2282600933363
700.0 FE ZN 0.66 0.34 -28953.72 13367.28 60.458564 -42320.9948 808.83792 1.4652 -27431.637 -3730.9226365900076 -575.1491050461445
700.0 FE ZN 0.67 0.33 -28831.27 13368.14 60.28488 -42199.416 817.49648 1.4874 -27344.406499999997 -3691.014786640394 -617.2641812934503
700.0 FE ZN 0.68 0.32 -28710.94 13365.49 60.109187 -42076.4309 826.04768 1.5096 -27257.176 -3648.4742734901574 -660.4843075475627
700.0 FE ZN 0.69 0.31 -28592.62 13359.1 59.931038 -41951.7266 834.49152 1.5318 -27169.9455 -3603.258732056581 -704.7262869852772
700.0 FE ZN 0.7 0.3 -28476.21 13348.82 59.750043 -41825.030099999996 842.828 1.554 -27082.714999999997 -3555.3218676047886 -749.9122145119632
700.0 FE ZN 0.71 0.29 -28361.57 13334.54 59.565868 -41696.1076 851.05712 1.5762 -26995.4845 -3504.613115441787 -795.9688897933612
700.0 FE ZN 0.72 0.28 -28248.59 13316.17 59.378227 -41564.7589 859.17888 1.5984 -26908.254 -3451.077250541919 -842.8273169041418
700.0 FE ZN 0.73 0.27 -28137.13 13293.68 59.186877 -41430.8139 867.19328 1.6206 -26821.0235 -3394.653938374454 -890.4222753464887
700.0 FE ZN 0.74 0.26 -28027.04 13267.09 58.991613 -41294.1291 875.10032 1.6428 -26733.792999999998 -3335.2772162424367 -938.6919502263411
700.0 FE ZN 0.75 0.25 -27918.15 13236.43 58.792263 -41154.5841 882.9 1.665 -26646.5625 -3272.874891953157 -987.5776117477218
700.0 FE ZN 0.76 0.24 -27810.31 13201.78 58.588688 -41012.0816 890.59232 1.6872 -26559.332 -3207.367843455395 -1037.0233360513625
700.0 FE ZN 0.77 0.23 -27703.31 13163.24 58.380773 -40866.541099999995 898.17728 1.7094 -26472.1015 -3138.669198964058 -1086.9757608997104
700.0 FE ZN 0.78 0.22 -27596.95 13120.95 58.168428 -40717.8996 905.65488 1.7316 -26384.871 -3066.6833717248483 -1137.3838708841176
700.0 FE ZN 0.79 0.21 -27491.02 13075.08 57.951583 -40566.1081 913.02512 1.7538 -26297.640499999998 -2991.3049164928457 -1188.1988077686253
700.0 FE ZN 0.8 0.2 -27385.29 13025.84 57.730184 -40411.1288 920.288 1.776 -26210.409999999996 -2912.4171653557846 -1239.3737023391739
700.0 FE ZN 0.81 0.19 -27279.48 12973.45 57.504192 -40252.934400000006 927.44352 1.7982 -26123.1795 -2829.89058777633 -1290.8635247368697
700.0 FE ZN 0.82 0.18 -27173.34 12918.16 57.273576 -40091.5032 934.49168 1.8204 -26035.949 -2743.5808022577703 -1342.6249507489335
700.0 FE ZN 0.83 0.17 -27066.55 12860.27 57.03831 -39926.817 941.43248 1.8426 -25948.7185 -2653.32614275118 -1394.6162419351451
700.0 FE ZN 0.84 0.16 -26958.78 12800.07 56.798368 -39758.8576 948.26592 1.8648 -25861.487999999998 -2558.944648597727 -1446.7971377988972
700.0 FE ZN 0.85 0.15 -26849.69 12737.92 56.553716 -39587.601200000005 954.992 1.887 -25774.2575 -2460.230297394038 -1499.1287584849717
700.0 FE ZN 0.86 0.14 -26738.86 12674.16 56.30431 -39413.017 961.61072 1.9092 -25687.027000000002 -2356.948227594882 -1551.5735167120747
