T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1590.0 AL TI 0.03 0.97 -92619.36 40263.63 83.574207 -132882.98913 0.0 0.0 -89284.1842 -1781.2988741557665 -0.0
1590.0 AL TI 0.04 0.96 -93495.01 39223.02 83.47046 -132718.0314 0.0 0.0 -89198.62559999998 -2220.2308699738924 -0.0
1590.0 AL TI 0.05 0.95 -94336.56 38194.13 83.352639 -132530.69600999999 0.0 0.0 -89113.067 -2624.3824353708196 -0.0
1590.0 AL TI 0.06 0.94 -95149.93 37177.82 83.225 -132327.75 0.0 0.0 -89027.5084 -3000.5231306717287 -0.0
1590.0 AL TI 0.07 0.93 -95938.76 36174.91 83.090355 -132113.66445 0.0 0.0 -88941.94979999999 -3353.120828446842 -0.0
1590.0 AL TI 0.08 0.92 -96705.39 35186.22 82.950697 -131891.60823 0.0 0.0 -88856.39120000001 -3685.3464270961726 -0.0
1590.0 AL TI 0.09 0.91 -97451.41 34212.54 82.807515 -131663.94885 0.0 0.0 -88770.8326 -3999.5666609291948 -0.0
1590.0 AL TI 0.1 0.9 -98177.88 33254.64 82.661961 -131432.51799000002 0.0 0.0 -88685.274 -4297.614787798482 -0.0
1590.0 AL TI 0.11 0.89 -98885.5 32313.28 82.514956 -131198.78003999998 0.0 0.0 -88599.7154 -4580.951812408297 -0.0
1590.0 AL TI 0.12 0.88 -99574.73 31389.19 82.367247 -130963.92273 0.0 0.0 -88514.1568 -4850.768565499741 -0.0
1590.0 AL TI 0.13 0.87 -100245.9 30483.08 82.219456 -130728.93504 0.0 0.0 -88428.59820000001 -5108.053508404188 -0.0
1590.0 AL TI 0.14 0.86 -100899.0 29595.64 82.072108 -130494.65172 0.0 0.0 -88343.03959999999 -5353.639545536946 -0.0
1590.0 AL TI 0.15 0.85 -101534.2 28727.55 81.925649 -130261.78191 0.0 0.0 -88257.481 -5588.237389795028 -0.0
1590.0 AL TI 0.16 0.84 -102151.5 27879.44 81.780464 -130030.93775999999 0.0 0.0 -88171.92240000001 -5812.4599875291215 -0.0
1590.0 AL TI 0.17 0.83 -102750.7 27051.96 81.63689 -129802.65509999999 0.0 0.0 -88086.36379999999 -6026.840809963394 -0.0
1590.0 AL TI 0.18 0.82 -103331.7 26245.72 81.49522 -129577.3998 0.0 0.0 -88000.8052 -6231.847822271218 -0.0
1590.0 AL TI 0.19 0.81 -103894.3 25461.29 81.355715 -129355.58685 0.0 0.0 -87915.2466 -6427.89433509195 -0.0
1590.0 AL TI 0.2 0.8 -104438.3 24699.25 81.218605 -129137.58194999999 0.0 0.0 -87829.68800000001 -6615.347561308138 -0.0
1590.0 AL TI 0.21 0.79 -104963.6 23960.16 81.084096 -128923.71264 0.0 0.0 -87744.1294 -6794.535453176607 -0.0
1590.0 AL TI 0.22 0.78 -105469.7 23244.53 80.952375 -128714.27625000001 0.0 0.0 -87658.5708 -6965.752230060726 -0.0
1590.0 AL TI 0.23 0.77 -105956.7 22552.88 80.823607 -128509.53512999999 0.0 0.0 -87573.01220000001 -7129.262894789788 -0.0
1590.0 AL TI 0.24 0.76 -106424.0 21885.7 80.697942 -128309.72778 0.0 0.0 -87487.4536 -7285.306958705825 -0.0
1590.0 AL TI 0.25 0.75 -106871.6 21243.44 80.575519 -128115.07521 0.0 0.0 -87401.895 -7434.1015402936 -0.0
1590.0 AL TI 0.26 0.74 -107299.2 20626.56 80.45646 -127925.77140000001 0.0 0.0 -87316.3364 -7575.84396260782 -0.0
1590.0 AL TI 0.27 0.73 -107706.5 20035.49 80.340879 -127741.99761 0.0 0.0 -87230.7778 -7710.713945736259 -0.0
1590.0 AL TI 0.28 0.72 -108093.3 19470.63 80.228878 -127563.91601999999 0.0 0.0 -87145.21919999999 -7838.875469088072 -0.0
1590.0 AL TI 0.29 0.71 -108459.3 18932.37 80.120553 -127391.67927000001 0.0 0.0 -87059.66059999999 -7960.478362217773 -0.0
1590.0 AL TI 0.3 0.7 -108804.4 18421.07 80.015989 -127225.42251 0.0 0.0 -86974.102 -8075.659670702305 -0.0
1590.0 AL TI 0.31 0.69 -109128.2 17937.08 79.915265 -127065.27135000001 0.0 0.0 -86888.5434 -8184.544834242805 -0.0
1590.0 AL TI 0.32 0.68 -109430.6 17480.72 79.818454 -126911.34186 0.0 0.0 -86802.98479999999 -8287.248706927643 -0.0
1590.0 AL TI 0.33 0.67 -109711.4 17052.29 79.725621 -126763.73739000001 0.0 0.0 -86717.42619999999 -8383.876443940324 -0.0
1590.0 AL TI 0.34 0.66 -109970.5 16652.09 79.636827 -126622.55493 0.0 0.0 -86631.8676 -8474.524274540161 -0.0
1590.0 AL TI 0.35 0.65 -110207.5 16280.37 79.552127 -126487.88193 0.0 0.0 -86546.30900000001 -8559.280177602988 -0.0
1590.0 AL TI 0.36 0.64 -110422.4 15937.39 79.471572 -126359.79947999999 0.0 0.0 -86460.75039999999 -8638.224473173452 -0.0
1590.0 AL TI 0.37 0.63 -110615.0 15623.35 79.395209 -126238.38230999999 0.0 0.0 -86375.1918 -8711.430341192527 -0.0
1590.0 AL TI 0.38 0.62 -110785.2 15338.47 79.323078 -126123.69402 0.0 0.0 -86289.6332 -8778.96427670447 -0.0
1590.0 AL TI 0.39 0.61 -110932.9 15082.93 79.255217 -126015.79503000001 0.0 0.0 -86204.07459999999 -8840.886489325698 -0.0
1590.0 AL TI 0.4 0.6 -111057.9 14856.88 79.191662 -125914.74257999999 0.0 0.0 -86118.516 -8897.251253504057 -0.0
1590.0 AL TI 0.41 0.59 -111160.1 14660.48 79.132441 -125820.58119 0.0 0.0 -86032.95740000001 -8948.107215056118 -0.0
1590.0 AL TI 0.42 0.58 -111239.5 14493.83 79.077584 -125733.35856000001 0.0 0.0 -85947.3988 -8993.49765860028 -0.0
1590.0 AL TI 0.43 0.57 -111296.1 14357.06 79.027113 -125653.10967 0.0 0.0 -85861.8402 -9033.460739770719 -0.0
1590.0 AL TI 0.44 0.56 -111329.6 14250.22 78.981049 -125579.86791 0.0 0.0 -85776.28160000002 -9068.029685475383 -0.0
1590.0 AL TI 0.45 0.55 -111340.3 14173.39 78.93941 -125513.66189999999 0.0 0.0 -85690.723 -9097.232964928393 -0.0
1600.0 AL TI 0.0 1.0 -90378.3 43776.63 83.846833 -134154.9328 0.0 0.0 -90378.3 0.0 -0.0
1600.0 AL TI 1.0 0.0 -81805.29 49600.63 82.128701 -131405.9216 0.0 0.0 -81805.29 0.0 -0.0
1600.0 AL TI 0.01 0.99 -91548.6 42706.08 83.909177 -134254.6832 0.0 0.0 -90292.5699 -744.9996118294052 -0.0
1600.0 AL TI 0.02 0.98 -92536.59 41644.56 83.863217 -134181.1472 0.0 0.0 -90206.8398 -1304.2339317829308 -0.0
1600.0 AL TI 0.03 0.97 -93456.14 40592.99 83.780704 -134049.1264 0.0 0.0 -90121.1097 -1792.502011729073 -0.0
1600.0 AL TI 0.04 0.96 -94330.75 39552.26 83.676881 -133883.0096 0.0 0.0 -90035.3796 -2234.19458613725 -0.0
1600.0 AL TI 0.05 0.95 -95171.12 38523.25 83.558983 -133694.37279999998 0.0 0.0 -89949.6495 -2640.8879852788123 -0.0
1600.0 AL TI 0.06 0.94 -95983.21 37506.82 83.431269 -133490.0304 0.0 0.0 -89863.9194 -3019.3943453300417 -0.0
1600.0 AL TI 0.07 0.93 -96770.69 36503.78 83.296547 -133274.47520000002 0.0 0.0 -89778.1893 -3374.2096386886465 -0.0
1600.0 AL TI 0.08 0.92 -97535.93 35514.97 83.156813 -133050.9008 0.0 0.0 -89692.45920000001 -3708.524706511872 -0.0
1600.0 AL TI 0.09 0.91 -98280.52 34541.17 83.013555 -132821.688 0.0 0.0 -89606.72910000001 -4024.721168230636 -0.0
1600.0 AL TI 0.1 0.9 -99005.53 33583.15 82.867925 -132588.68 0.0 0.0 -89520.999 -4324.643811621114 -0.0
1600.0 AL TI 0.11 0.89 -99711.68 32641.67 82.720844 -132353.3504 0.0 0.0 -89435.26890000001 -4609.7628300964 -0.0
1600.0 AL TI 0.12 0.88 -100399.4 31717.46 82.573059 -132116.8944 0.0 0.0 -89349.53880000001 -4881.276543899111 -0.0
1600.0 AL TI 0.13 0.87 -101069.1 30811.23 82.425192 -131880.30719999998 0.0 0.0 -89263.8087 -5140.179631098554 -0.0
1600.0 AL TI 0.14 0.86 -101720.8 29923.67 82.277767 -131644.4272 0.0 0.0 -89178.07860000001 -5387.310234502587 -0.0
1600.0 AL TI 0.15 0.85 -102354.5 29055.45 82.131232 -131409.9712 0.0 0.0 -89092.34850000001 -5623.383536900658 -0.0
1600.0 AL TI 0.16 0.84 -102970.3 28207.23 81.985971 -131177.5536 0.0 0.0 -89006.61839999999 -5849.0163396519465 -0.0
1600.0 AL TI 0.17 0.83 -103568.1 27379.63 81.842321 -130947.7136 0.0 0.0 -88920.8883 -6064.745469145554 -0.0
1600.0 AL TI 0.18 0.82 -104147.7 26573.26 81.700575 -130720.92 0.0 0.0 -88835.1582 -6271.041833732043 -0.0
1600.0 AL TI 0.19 0.81 -104708.9 25788.71 81.560994 -130497.59039999999 0.0 0.0 -88749.4281 -6468.321343488755 -0.0
1600.0 AL TI 0.2 0.8 -105251.5 25026.55 81.423807 -130278.0912 0.0 0.0 -88663.698 -6656.953520813221 -0.0
1600.0 AL TI 0.21 0.79 -105775.4 24287.34 81.289223 -130062.75680000002 0.0 0.0 -88577.9679 -6837.268380555076 -0.0
1600.0 AL TI 0.22 0.78 -106280.3 23571.59 81.157425 -129851.88 0.0 0.0 -88492.2378 -7009.561992513939 -0.0
1600.0 AL TI 0.23 0.77 -106765.9 22879.82 81.028581 -129645.7296 0.0 0.0 -88406.5077 -7174.101026203562 -0.0
1600.0 AL TI 0.24 0.76 -107232.0 22212.51 80.902841 -129444.5456 0.0 0.0 -88320.7776 -7331.126499326617 -0.0
1600.0 AL TI 0.25 0.75 -107678.4 21570.13 80.780341 -129248.54560000001 0.0 0.0 -88235.0475 -7480.856895892931 -0.0
1600.0 AL TI 0.26 0.74 -108104.8 20953.13 80.661206 -129057.92960000002 0.0 0.0 -88149.3174 -7623.4907799827115 -0.0
1600.0 AL TI 0.27 0.73 -108510.9 20361.94 80.545549 -128872.87839999999 0.0 0.0 -88063.5873 -7759.209001998752 -0.0
1600.0 AL TI 0.28 0.72 -108896.6 19796.96 80.433472 -128693.55519999999 0.0 0.0 -87977.8572 -7888.176572667243 -0.0
1600.0 AL TI 0.29 0.71 -109261.5 19258.57 80.325071 -128520.1136 0.0 0.0 -87892.1271 -8010.544263866942 -0.0
1600.0 AL TI 0.3 0.7 -109605.5 18747.15 80.220431 -128352.68960000001 0.0 0.0 -87806.397 -8126.44998309666 -0.0
1600.0 AL TI 0.31 0.69 -109928.4 18263.04 80.119631 -128191.4096 0.0 0.0 -87720.6669 -8236.019958986471 -0.0
1600.0 AL TI 0.32 0.68 -110229.8 17806.56 80.022743 -128036.38880000002 0.0 0.0 -87634.9368 -8339.369767977503 -0.0
1600.0 AL TI 0.33 0.67 -110509.7 17378.01 79.929834 -127887.7344 0.0 0.0 -87549.2067 -8436.605226606614 -0.0
1600.0 AL TI 0.34 0.66 -110767.9 16977.69 79.840964 -127745.5424 0.0 0.0 -87463.4766 -8527.82316934859 -0.0
1600.0 AL TI 0.35 0.65 -111004.0 16605.85 79.756188 -127609.90079999999 0.0 0.0 -87377.74650000001 -8613.112128405524 -0.0
1600.0 AL TI 0.36 0.64 -111218.1 16262.74 79.675558 -127480.89279999999 0.0 0.0 -87292.0164 -8692.552928979574 -0.0
1600.0 AL TI 0.37 0.63 -111410.0 15948.59 79.599118 -127358.58880000001 0.0 0.0 -87206.2863 -8766.219211262922 -0.0
1600.0 AL TI 0.38 0.62 -111579.5 15663.58 79.526911 -127243.0576 0.0 0.0 -87120.55619999999 -8834.177888507644 -0.0
1600.0 AL TI 0.39 0.61 -111726.4 15407.92 79.458974 -127134.3584 0.0 0.0 -87034.8261 -8896.489549006992 -0.0
1600.0 AL TI 0.4 0.6 -111850.8 15181.75 79.395342 -127032.5472 0.0 0.0 -86949.096 -8953.208808557541 -0.0
1600.0 AL TI 0.41 0.59 -111952.4 14985.23 79.336046 -126937.6736 0.0 0.0 -86863.3659 -9004.384618924396 -0.0
1600.0 AL TI 0.42 0.58 -112031.3 14818.46 79.281112 -126849.77919999999 0.0 0.0 -86777.63580000002 -9050.060536956258 -0.0
1600.0 AL TI 0.43 0.57 -112087.3 14681.56 79.230565 -126768.904 0.0 0.0 -86691.9057 -9090.274958259844 -0.0
1600.0 AL TI 0.44 0.56 -112120.5 14574.6 79.184425 -126695.08 0.0 0.0 -86606.1756 -9125.061318717366 -0.0
1600.0 AL TI 0.45 0.55 -112130.7 14497.65 79.142711 -126628.33760000001 0.0 0.0 -86520.4455 -9154.44826659461 -0.0
1610.0 AL TI 0.0 1.0 -91217.8 44107.54 84.053007 -135325.34127 0.0 0.0 -91217.8 0.0 -0.0
1610.0 AL TI 1.0 0.0 -82627.57 49918.21 82.326571 -132545.77931 0.0 0.0 -82627.57 0.0 -0.0
1610.0 AL TI 0.01 0.99 -92388.73 43036.86 84.115268 -135425.58148 0.0 0.0 -91131.8977 -749.655859403339 -0.0
1610.0 AL TI 0.02 0.98 -93376.25 41975.2 84.069226 -135351.45386 0.0 0.0 -91045.9954 -1312.3853938565742 -0.0
1610.0 AL TI 0.03 0.97 -94294.97 40923.5 83.986629 -135218.47269 0.0 0.0 -90960.0931 -1803.7051493023798 -0.0
1610.0 AL TI 0.04 0.96 -95168.55 39882.64 83.882723 -135051.18403 0.0 0.0 -90874.19080000001 -2248.1583023006083 -0.0
1610.0 AL TI 0.05 0.95 -96007.74 38853.5 83.764743 -134861.23622999998 0.0 0.0 -90788.28850000001 -2657.393535186805 -0.0
1610.0 AL TI 0.06 0.94 -96818.56 37836.93 83.636945 -134655.48145 0.0 0.0 -90702.38620000001 -3038.2655599883547 -0.0
1610.0 AL TI 0.07 0.93 -97604.69 36833.76 83.50214 -134438.4454 0.0 0.0 -90616.4839 -3395.2984489304504 -0.0
1610.0 AL TI 0.08 0.92 -98368.53 35844.81 83.362323 -134213.34003 0.0 0.0 -90530.5816 -3731.7029859275713 -0.0
1610.0 AL TI 0.09 0.91 -99111.68 34870.88 83.218982 -133982.56102 0.0 0.0 -90444.6793 -4049.875675532078 -0.0
1610.0 AL TI 0.1 0.9 -99835.23 33912.73 83.073269 -133747.96309 0.0 0.0 -90358.777 -4351.672835443746 -0.0
1610.0 AL TI 0.11 0.89 -100539.9 32971.12 82.926105 -133511.02905 0.0 0.0 -90272.8747 -4638.5738477845025 -0.0
1610.0 AL TI 0.12 0.88 -101226.2 32046.77 82.778237 -133272.96157 0.0 0.0 -90186.9724 -4911.784522298481 -0.0
1610.0 AL TI 0.13 0.87 -101894.4 31140.41 82.630287 -133034.76207 0.0 0.0 -90101.07010000001 -5172.30575379292 -0.0
1610.0 AL TI 0.14 0.86 -102544.6 30252.71 82.482779 -132797.27419 0.0 0.0 -90015.16780000001 -5420.980923468229 -0.0
1610.0 AL TI 0.15 0.85 -103176.9 29384.36 82.336161 -132561.21921 0.0 0.0 -89929.26550000001 -5658.529684006287 -0.0
1610.0 AL TI 0.16 0.84 -103791.2 28536.0 82.190817 -132327.21537 0.0 0.0 -89843.3632 -5885.572691774772 -0.0
1610.0 AL TI 0.17 0.83 -104387.5 27708.27 82.047084 -132095.80524 0.0 0.0 -89757.4609 -6102.650128327714 -0.0
1610.0 AL TI 0.18 0.82 -104965.7 26901.77 81.905255 -131867.46055 0.0 0.0 -89671.5586 -6310.235845192869 -0.0
1610.0 AL TI 0.19 0.81 -105525.5 26117.09 81.76559 -131642.5999 0.0 0.0 -89585.6563 -6508.74835188556 -0.0
1610.0 AL TI 0.2 0.8 -106066.8 25354.8 81.628321 -131421.59681 0.0 0.0 -89499.75400000002 -6698.559480318304 -0.0
1610.0 AL TI 0.21 0.79 -106589.3 24615.45 81.493654 -131204.78294 0.0 0.0 -89413.8517 -6880.001307933546 -0.0
1610.0 AL TI 0.22 0.78 -107092.9 23899.57 81.361773 -130992.45453 0.0 0.0 -89327.94940000001 -7053.371754967151 -0.0
1610.0 AL TI 0.23 0.77 -107577.2 23207.66 81.232846 -130784.88205999999 0.0 0.0 -89242.04710000001 -7218.939157617334 -0.0
1610.0 AL TI 0.24 0.76 -108042.1 22540.22 81.107022 -130582.30542 0.0 0.0 -89156.14480000001 -7376.946039947409 -0.0
1610.0 AL TI 0.25 0.75 -108487.2 21897.71 80.984439 -130384.94678999999 0.0 0.0 -89070.24250000001 -7527.612251492262 -0.0
1610.0 AL TI 0.26 0.74 -108912.4 21280.58 80.865221 -130193.00581 0.0 0.0 -88984.3402 -7671.137597357604 -0.0
1610.0 AL TI 0.27 0.73 -109317.4 20689.25 80.749481 -130006.66441 0.0 0.0 -88898.4379 -7807.704058261244 -0.0
1610.0 AL TI 0.28 0.72 -109702.0 20124.14 80.637321 -129826.08681 0.0 0.0 -88812.5356 -7937.4776762464135 -0.0
1610.0 AL TI 0.29 0.71 -110065.8 19585.62 80.528837 -129651.42757 0.0 0.0 -88726.6333 -8060.61016551611 -0.0
1610.0 AL TI 0.3 0.7 -110408.8 19074.06 80.424114 -129482.82354 0.0 0.0 -88640.731 -8177.240295491014 -0.0
1610.0 AL TI 0.31 0.69 -110730.6 18589.82 80.323231 -129320.40191000002 0.0 0.0 -88554.8287 -8287.495083730137 -0.0
1610.0 AL TI 0.32 0.68 -111031.1 18133.2 80.22626 -129164.27859999999 0.0 0.0 -88468.9264 -8391.490829027363 -0.0
1610.0 AL TI 0.33 0.67 -111310.0 17704.52 80.133268 -129014.56148 0.0 0.0 -88383.0241 -8489.334009272907 -0.0
1610.0 AL TI 0.34 0.66 -111567.3 17304.07 80.044315 -128871.34715 0.0 0.0 -88297.1218 -8581.12206415702 -0.0
1610.0 AL TI 0.35 0.65 -111802.6 16932.1 79.959456 -128734.72416 0.0 0.0 -88211.2195 -8666.944079208059 -0.0
1610.0 AL TI 0.36 0.64 -112015.9 16588.85 79.878742 -128604.77462000001 0.0 0.0 -88125.3172 -8746.881384785696 -0.0
1610.0 AL TI 0.37 0.63 -112207.0 16274.56 79.802219 -128481.57259 0.0 0.0 -88039.4149 -8821.008081333315 -0.0
1610.0 AL TI 0.38 0.62 -112375.8 15989.43 79.729929 -128365.18569 0.0 0.0 -87953.5126 -8889.391500310816 -0.0
1610.0 AL TI 0.39 0.61 -112522.0 15733.63 79.66191 -128255.67510000001 0.0 0.0 -87867.6103 -8952.092608688286 -0.0
1610.0 AL TI 0.4 0.6 -112645.8 15507.33 79.598195 -128153.09395000001 0.0 0.0 -87781.70800000001 -9009.166363611026 -0.0
1610.0 AL TI 0.41 0.59 -112746.8 15310.67 79.538816 -128057.49376 0.0 0.0 -87695.80570000001 -9060.662022792672 -0.0
1610.0 AL TI 0.42 0.58 -112825.1 15143.77 79.483799 -127968.91639000001 0.0 0.0 -87609.90340000001 -9106.623415312235 -0.0
1610.0 AL TI 0.43 0.57 -112880.7 15006.74 79.433168 -127887.40048 0.0 0.0 -87524.00110000001 -9147.089176748968 -0.0
1610.0 AL TI 0.44 0.56 -112913.3 14899.65 79.386945 -127812.98144999999 0.0 0.0 -87438.0988 -9182.09295195935 -0.0
1610.0 AL TI 0.45 0.55 -112923.1 14822.56 79.345148 -127745.68827999999 0.0 0.0 -87352.19650000002 -9211.663568260827 -0.0
1620.0 AL TI 0.0 1.0 -92059.36 44439.65 84.258647 -136499.00814 0.0 0.0 -92059.36 0.0 -0.0
1620.0 AL TI 1.0 0.0 -83451.82 50235.78 82.523212 -133687.60344 0.0 0.0 -83451.82 0.0 -0.0
1620.0 AL TI 0.01 0.99 -93230.91 43368.82 84.320818 -136599.72516 0.0 0.0 -91973.2846 -754.3121069772728 -0.0
1620.0 AL TI 0.02 0.98 -94217.97 42307.02 84.274686 -136524.99132 0.0 0.0 -91887.2092 -1320.5368559302176 -0.0
1620.0 AL TI 0.03 0.97 -95135.87 41255.17 84.191999 -136391.03837999998 0.0 0.0 -91801.1338 -1814.9082868756866 -0.0
1620.0 AL TI 0.04 0.96 -96008.4 40214.17 84.088003 -136222.56486 0.0 0.0 -91715.0584 -2262.122018463966 -0.0
1620.0 AL TI 0.05 0.95 -96846.41 39184.88 83.969932 -136031.28984 0.0 0.0 -91628.983 -2673.8990850947976 -0.0
1620.0 AL TI 0.06 0.94 -97655.95 38168.16 83.842045 -135824.1129 0.0 0.0 -91542.9076 -3057.1367746466676 -0.0
1620.0 AL TI 0.07 0.93 -98440.73 37164.85 83.70715 -135605.58299999998 0.0 0.0 -91456.83219999999 -3416.3872591722547 -0.0
1620.0 AL TI 0.08 0.92 -99203.17 36175.76 83.567243 -135378.93366 0.0 0.0 -91370.7568 -3754.881265343271 -0.0
1620.0 AL TI 0.09 0.91 -99944.9 35201.68 83.423812 -135146.57544 0.0 0.0 -91284.6814 -4075.0301828335196 -0.0
1620.0 AL TI 0.1 0.9 -100667.0 34243.38 83.278009 -134910.37458 0.0 0.0 -91198.606 -4378.701859266378 -0.0
1620.0 AL TI 0.11 0.89 -101370.2 33301.63 83.130754 -134671.82147999998 0.0 0.0 -91112.53060000001 -4667.384865472605 -0.0
1620.0 AL TI 0.12 0.88 -102055.0 32377.14 82.982796 -134432.12952 0.0 0.0 -91026.4552 -4942.29250069785 -0.0
1620.0 AL TI 0.13 0.87 -102721.7 31470.63 82.834757 -134192.30633999998 0.0 0.0 -90940.37980000001 -5204.431876487286 -0.0
1620.0 AL TI 0.14 0.86 -103370.4 30582.79 82.687159 -133953.19757999998 0.0 0.0 -90854.3044 -5454.6516124338705 -0.0
1620.0 AL TI 0.15 0.85 -104001.2 29714.29 82.540451 -133715.53062 0.0 0.0 -90768.229 -5693.6758311119165 -0.0
1620.0 AL TI 0.16 0.84 -104614.1 28865.79 82.395017 -133479.92754 0.0 0.0 -90682.1536 -5922.129043897597 -0.0
1620.0 AL TI 0.17 0.83 -105209.0 28037.91 82.251194 -133246.93428 0.0 0.0 -90596.07819999999 -6140.554787509874 -0.0
1620.0 AL TI 0.18 0.82 -105785.8 27231.26 82.109275 -133017.0255 0.0 0.0 -90510.00280000002 -6349.4298566536945 -0.0
1620.0 AL TI 0.19 0.81 -106344.2 26446.43 81.96952 -132790.6224 0.0 0.0 -90423.9274 -6549.175360282365 -0.0
1620.0 AL TI 0.2 0.8 -106884.1 25684.0 81.832161 -132568.10082 0.0 0.0 -90337.852 -6740.165439823387 -0.0
1620.0 AL TI 0.21 0.79 -107405.3 24944.5 81.697404 -132349.79448 0.0 0.0 -90251.77660000001 -6922.734235312015 -0.0
1620.0 AL TI 0.22 0.78 -107907.5 24228.48 81.565433 -132136.00146 0.0 0.0 -90165.7012 -7097.181517420364 -0.0
1620.0 AL TI 0.23 0.77 -108390.6 23536.43 81.436415 -131926.99229999998 0.0 0.0 -90079.62580000001 -7263.777289031106 -0.0
1620.0 AL TI 0.24 0.76 -108854.2 22868.84 81.310502 -131723.01324 0.0 0.0 -89993.5504 -7422.765580568201 -0.0
1620.0 AL TI 0.25 0.75 -109298.1 22226.18 81.187829 -131524.28298 0.0 0.0 -89907.475 -7574.367607091593 -0.0
1620.0 AL TI 0.26 0.74 -109722.1 21608.91 81.068521 -131331.00402 0.0 0.0 -89821.3996 -7718.784414732497 -0.0
1620.0 AL TI 0.27 0.73 -110125.9 21017.44 80.952691 -131143.35942 0.0 0.0 -89735.3242 -7856.199114523736 -0.0
1620.0 AL TI 0.28 0.72 -110509.3 20452.17 80.840441 -130961.51441999999 0.0 0.0 -89649.2488 -7986.778779825584 -0.0
1620.0 AL TI 0.29 0.71 -110872.1 19913.51 80.731867 -130785.62453999999 0.0 0.0 -89563.1734 -8110.676067165279 -0.0
1620.0 AL TI 0.3 0.7 -111214.0 19401.81 80.627054 -130615.82748 0.0 0.0 -89477.098 -8228.030607885368 -0.0
1620.0 AL TI 0.31 0.69 -111534.8 18917.42 80.526081 -130452.25122 0.0 0.0 -89391.0226 -8338.970208473802 -0.0
1620.0 AL TI 0.32 0.68 -111834.4 18460.66 80.42902 -130295.01239999999 0.0 0.0 -89304.9472 -8443.611890077224 -0.0
1620.0 AL TI 0.33 0.67 -112112.4 18031.83 80.335938 -130144.21956 0.0 0.0 -89218.8718 -8542.062791939199 -0.0
1620.0 AL TI 0.34 0.66 -112368.7 17631.23 80.246895 -129999.9699 0.0 0.0 -89132.79639999999 -8634.42095896545 -0.0
1620.0 AL TI 0.35 0.65 -112603.2 17259.12 80.161946 -129862.35252 0.0 0.0 -89046.721 -8720.776030010593 -0.0
1620.0 AL TI 0.36 0.64 -112815.7 16915.73 80.081142 -129731.45004 0.0 0.0 -88960.6456 -8801.209840591819 -0.0
1620.0 AL TI 0.37 0.63 -113006.0 16601.29 80.00453 -129607.3386 0.0 0.0 -88874.5702 -8875.796951403709 -0.0
1620.0 AL TI 0.38 0.62 -113174.1 16316.01 79.932149 -129490.08137999999 0.0 0.0 -88788.4948 -8944.60511211399 -0.0
1620.0 AL TI 0.39 0.61 -113319.7 16060.07 79.86404 -129379.7448 0.0 0.0 -88702.41940000001 -9007.695668369579 -0.0
1620.0 AL TI 0.4 0.6 -113442.8 15833.62 79.800235 -129276.3807 0.0 0.0 -88616.34400000001 -9065.123918664513 -0.0
1620.0 AL TI 0.41 0.59 -113543.2 15636.82 79.740766 -129180.04091999998 0.0 0.0 -88530.26860000001 -9116.93942666095 -0.0
1620.0 AL TI 0.42 0.58 -113621.0 15469.78 79.685659 -129090.76758 0.0 0.0 -88444.19320000001 -9163.186293668212 -0.0
1620.0 AL TI 0.43 0.57 -113676.0 15332.6 79.634939 -129008.60118 0.0 0.0 -88358.1178 -9203.903395238092 -0.0
1620.0 AL TI 0.44 0.56 -113708.2 15225.36 79.588626 -128933.57412 0.0 0.0 -88272.0424 -9239.124585201334 -0.0
1620.0 AL TI 0.45 0.55 -113717.6 15148.13 79.546738 -128865.71556000001 0.0 0.0 -88185.967 -9268.878869927043 -0.0
1630.0 AL TI 0.0 1.0 -92902.97 44772.97 84.463767 -137675.94021 0.0 0.0 -92902.97 0.0 -0.0
1630.0 AL TI 1.0 0.0 -84278.03 50553.35 82.718639 -134831.38157 0.0 0.0 -84278.03 0.0 -0.0
1630.0 AL TI 0.01 0.99 -94075.14 43701.98 84.525841 -137777.12083 0.0 0.0 -92816.7206 -758.9683545512065 -0.0
1630.0 AL TI 0.02 0.98 -95061.74 42640.02 84.479611 -137701.76593000002 0.0 0.0 -92730.4712 -1328.6883180038608 -0.0
1630.0 AL TI 0.03 0.97 -95978.81 41588.02 84.396828 -137566.82964 0.0 0.0 -92644.2218 -1826.1114244489931 -0.0
1630.0 AL TI 0.04 0.96 -96850.3 40546.85 84.292735 -137397.15805 0.0 0.0 -92557.9724 -2276.0857346273237 -0.0
1630.0 AL TI 0.05 0.95 -97687.14 39517.41 84.174567 -137204.54421 0.0 0.0 -92471.723 -2690.40463500279 -0.0
1630.0 AL TI 0.06 0.94 -98495.39 38500.54 84.046583 -136995.93029 0.0 0.0 -92385.4736 -3076.0079893049797 -0.0
1630.0 AL TI 0.07 0.93 -99278.83 37497.07 83.911591 -136775.89333 0.0 0.0 -92299.2242 -3437.476069414058 -0.0
1630.0 AL TI 0.08 0.92 -100039.9 36507.82 83.771587 -136547.68680999998 0.0 0.0 -92212.97480000001 -3778.0595447589694 -0.0
1630.0 AL TI 0.09 0.91 -100780.2 35533.58 83.628059 -136313.73617 0.0 0.0 -92126.72540000001 -4100.184690134961 -0.0
