T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
900.0 ND MG 0.69 0.31 -61617.45 12871.06 82.765019 -74488.5171 0.0 0.0 -49982.729400000004 -4632.76122692989 -0.0
900.0 ND MG 0.7 0.3 -61195.88 12830.61 82.251661 -74026.4949 0.0 0.0 -49618.53200000001 -4571.128115491871 -0.0
900.0 ND MG 0.71 0.29 -60761.83 12801.14 81.736636 -73562.9724 0.0 0.0 -49254.3346 -4505.931148425155 -0.0
900.0 ND MG 0.72 0.28 -60314.68 12783.29 81.219963 -73097.9667 0.0 0.0 -48890.1372 -4437.099322125324 -0.0
900.0 ND MG 0.73 0.27 -59853.78 12777.71 80.701657 -72631.4913 0.0 0.0 -48525.93980000001 -4364.555063624298 -0.0
900.0 ND MG 0.74 0.26 -59378.47 12785.08 80.181722 -72163.5498 0.0 0.0 -48161.7424 -4288.213563740275 -0.0
900.0 ND MG 0.75 0.25 -58888.05 12806.09 79.660155 -71694.1395 0.0 0.0 -47797.545 -4207.982003939774 -0.0
900.0 ND MG 0.76 0.24 -58381.81 12841.44 79.136943 -71223.2487 0.0 0.0 -47433.3476 -4123.758655871222 -0.0
900.0 ND MG 0.77 0.23 -57858.99 12891.86 78.612061 -70750.85489999999 0.0 0.0 -47069.150200000004 -4035.431827239503 -0.0
900.0 ND MG 0.78 0.22 -57318.84 12958.09 78.085471 -70276.9239 0.0 0.0 -46704.9528 -3942.8786207890903 -0.0
900.0 ND MG 0.79 0.21 -56760.54 13040.87 77.557124 -69801.4116 0.0 0.0 -46340.7554 -3845.9634640622303 -0.0
900.0 ND MG 0.8 0.2 -56183.27 13140.98 77.026951 -69324.2559 0.0 0.0 -45976.558000000005 -3744.536355457437 -0.0
900.0 ND MG 0.81 0.19 -55586.17 13259.21 76.494867 -68845.3803 0.0 0.0 -45612.3606 -3638.430755712424 -0.0
900.0 ND MG 0.82 0.18 -54968.33 13396.36 75.960766 -68364.6894 0.0 0.0 -45248.1632 -3527.461031474276 -0.0
900.0 ND MG 0.83 0.17 -54328.81 13553.25 75.424517 -67882.0653 0.0 0.0 -44883.965800000005 -3411.419326394375 -0.0
900.0 ND MG 0.84 0.16 -53666.64 13730.72 74.885957 -67397.3613 0.0 0.0 -44519.7684 -3290.0716910542196 -0.0
900.0 ND MG 0.85 0.15 -52980.8 13929.61 74.344894 -66910.4046 0.0 0.0 -44155.571 -3163.1532395066206 -0.0
900.0 ND MG 0.86 0.14 -52270.19 14150.8 73.801091 -66420.9819 0.0 0.0 -43791.3736 -3030.362006907705 -0.0
900.0 ND MG 0.87 0.13 -51533.68 14395.16 73.254262 -65928.8358 0.0 0.0 -43427.1762 -2891.3510424929364 -0.0
900.0 ND MG 0.88 0.12 -50770.05 14663.6 72.70406 -65433.653999999995 0.0 0.0 -43062.9788 -2745.7180559432495 -0.0
900.0 ND MG 0.89 0.11 -49978.01 14957.05 72.15006 -64935.054 0.0 0.0 -42698.7814 -2592.991591929225 -0.0
900.0 ND MG 0.9 0.1 -49156.15 15276.42 71.591741 -64432.5669 0.0 0.0 -42334.584 -2432.6121440368765 -0.0
900.0 ND MG 0.91 0.09 -48302.94 15622.66 71.028452 -63925.6068 0.0 0.0 -41970.3866 -2263.9056571297324 -0.0
900.0 ND MG 0.92 0.08 -47416.68 15996.75 70.459375 -63413.43749999999 0.0 0.0 -41606.1892 -2086.0451474129272 -0.0
900.0 ND MG 0.93 0.07 -46495.44 16399.67 69.883456 -62895.1104 0.0 0.0 -41241.991799999996 -1897.9929217623621 -0.0
900.0 ND MG 0.94 0.06 -45536.96 16832.41 69.299306 -62369.375400000004 0.0 0.0 -40877.7944 -1698.409319248149 -0.0
900.0 ND MG 0.95 0.05 -44538.54 17295.99 68.70503 -61834.526999999995 0.0 0.0 -40513.597 -1485.4994917193326 -0.0
900.0 ND MG 0.96 0.04 -43496.69 17791.43 68.097919 -61288.127100000005 0.0 0.0 -40149.399600000004 -1256.7344547022037 -0.0
900.0 ND MG 0.97 0.03 -42406.64 18319.79 67.473813 -60726.43170000001 0.0 0.0 -39785.20220000001 -1008.2823815976043 -0.0
900.0 ND MG 0.98 0.02 -41260.89 18882.13 66.825578 -60143.02019999999 0.0 0.0 -39421.0048 -733.631586627899 -0.0
900.0 ND MG 0.99 0.01 -40044.75 19479.52 66.138068 -59524.2612 0.0 0.0 -39056.807400000005 -419.06228165404076 -0.0
910.0 ND MG 0.0 1.0 -76196.3 22656.77 108.62975 -98853.0725 0.0 0.0 -76196.3 0.0 -0.0
910.0 ND MG 1.0 0.0 -39347.78 20432.67 65.692804 -59780.45164 0.0 0.0 -39347.78 0.0 -0.0
910.0 ND MG 0.67 0.33 -63265.37 13337.11 84.178546 -76602.47686 0.0 0.0 -51507.7916 -4798.319222632513 -0.0
910.0 ND MG 0.68 0.32 -62861.87 13275.5 83.667438 -76137.36858000001 0.0 0.0 -51139.3064 -4743.016555537204 -0.0
910.0 ND MG 0.69 0.31 -62447.05 13223.63 83.154601 -75670.68691 0.0 0.0 -50770.821200000006 -4684.236351673555 -0.0
910.0 ND MG 0.7 0.3 -62020.34 13182.12 82.640069 -75202.46278999999 0.0 0.0 -50402.335999999996 -4621.918427886225 -0.0
910.0 ND MG 0.71 0.29 -61581.14 13151.58 82.123869 -74732.72078999999 0.0 0.0 -50033.8508 -4555.997050074323 -0.0
910.0 ND MG 0.72 0.28 -61128.81 13132.67 81.606022 -74261.48002 0.0 0.0 -49665.365600000005 -4486.400425704494 -0.0
910.0 ND MG 0.73 0.27 -60662.73 13126.03 81.086541 -73788.75231 0.0 0.0 -49296.8804 -4413.0501198867905 -0.0
910.0 ND MG 0.74 0.26 -60182.21 13132.33 80.565431 -73314.54221 0.0 0.0 -48928.3952 -4335.860381115168 -0.0
910.0 ND MG 0.75 0.25 -59686.57 13152.28 80.04269 -72838.8479 0.0 0.0 -48559.91 -4254.737359539105 -0.0
910.0 ND MG 0.76 0.24 -59175.09 13186.57 79.518303 -72361.65573 0.0 0.0 -48191.4248 -4169.578196492013 -0.0
910.0 ND MG 0.77 0.23 -58647.02 13235.93 78.992246 -71882.94386 0.0 0.0 -47822.9396 -4080.2699586532754 -0.0
910.0 ND MG 0.78 0.22 -58101.59 13301.09 78.464482 -71402.67862 0.0 0.0 -47454.4544 -3986.6883832423027 -0.0
910.0 ND MG 0.79 0.21 -57538.0 13382.81 77.93496 -70920.81360000001 0.0 0.0 -47085.9692 -3888.6963914406997 -0.0
910.0 ND MG 0.8 0.2 -56955.43 13481.86 77.403613 -70437.28783 0.0 0.0 -46717.484 -3786.14231496252 -0.0
910.0 ND MG 0.81 0.19 -56353.0 13599.03 76.870354 -69952.02214 0.0 0.0 -46348.9988 -3678.857764109229 -0.0
910.0 ND MG 0.82 0.18 -55729.81 13735.11 76.335079 -69464.92189 0.0 0.0 -45980.5136 -3566.6550429351014 -0.0
910.0 ND MG 0.83 0.17 -55084.92 13890.94 75.797654 -68975.86514 0.0 0.0 -45612.028399999996 -3449.3239855765346 -0.0
910.0 ND MG 0.84 0.16 -54417.36 14067.34 75.257921 -68484.70810999999 0.0 0.0 -45243.5432 -3326.6280431770447 -0.0
910.0 ND MG 0.85 0.15 -53726.1 14265.17 74.715683 -67991.27153 0.0 0.0 -44875.058 -3198.2993866122497 -0.0
910.0 ND MG 0.86 0.14 -53010.05 14485.29 74.170705 -67495.34155 0.0 0.0 -44506.5728 -3064.0326958733467 -0.0
910.0 ND MG 0.87 0.13 -52268.06 14728.6 73.622702 -66996.65882 0.0 0.0 -44138.0876 -2923.4771651873025 -0.0
910.0 ND MG 0.88 0.12 -51498.93 14995.98 73.071325 -66494.90575 0.0 0.0 -43769.6024 -2776.226034342619 -0.0
910.0 ND MG 0.89 0.11 -50701.34 15288.36 72.516151 -65989.69741 0.0 0.0 -43401.1172 -2621.8026096173276 -0.0
910.0 ND MG 0.9 0.1 -49873.9 15606.66 71.956656 -65480.556959999994 0.0 0.0 -43032.632 -2459.6411678595086 -0.0
910.0 ND MG 0.91 0.09 -49015.05 15951.85 71.392193 -64966.895630000006 0.0 0.0 -42664.1468 -2289.060164431174 -0.0
910.0 ND MG 0.92 0.08 -48123.09 16324.88 70.821941 -64447.966309999996 0.0 0.0 -42295.6616 -2109.2234268286265 -0.0
910.0 ND MG 0.93 0.07 -47196.08 16726.73 70.244847 -63922.81077 0.0 0.0 -41927.1764 -1919.0817320041663 -0.0
910.0 ND MG 0.94 0.06 -46231.76 17158.41 69.659523 -63390.165929999996 0.0 0.0 -41558.6912 -1717.2805339064616 -0.0
910.0 ND MG 0.95 0.05 -45227.39 17620.92 69.064073 -62848.30643 0.0 0.0 -41190.206 -1502.0050416273252 -0.0
910.0 ND MG 0.96 0.04 -44179.46 18115.3 68.455787 -62294.76617 0.0 0.0 -40821.7208 -1270.6981708655615 -0.0
910.0 ND MG 0.97 0.03 -43083.16 18642.6 67.830507 -61725.76137 0.0 0.0 -40453.2356 -1019.4855191709111 -0.0
910.0 ND MG 0.98 0.02 -41930.93 19203.87 67.181097 -61134.79826999999 0.0 0.0 -40084.7504 -741.7830487015424 -0.0
910.0 ND MG 0.99 0.01 -40707.9 19800.2 66.492413 -60508.09583 0.0 0.0 -39716.2652 -423.71852922797456 -0.0
920.0 ND MG 0.0 1.0 -77284.94 23084.38 109.09709 -100369.3228 0.0 0.0 -77284.94 0.0 -0.0
920.0 ND MG 1.0 0.0 -40006.46 20753.76 66.043717 -60760.21964 0.0 0.0 -40006.46 0.0 -0.0
920.0 ND MG 0.67 0.33 -64109.1 13693.35 84.56788 -77802.4496 0.0 0.0 -52308.3584 -4851.048005298804 -0.0
920.0 ND MG 0.68 0.32 -63700.49 13630.67 84.055608 -77331.15936 0.0 0.0 -51935.5736 -4795.137616587064 -0.0
920.0 ND MG 0.69 0.31 -63280.54 13577.74 83.541606 -76858.27752 0.0 0.0 -51562.7888 -4735.711476417221 -0.0
920.0 ND MG 0.7 0.3 -62848.67 13535.16 83.02591 -76383.8372 0.0 0.0 -51190.004 -4672.70874028058 -0.0
920.0 ND MG 0.71 0.29 -62404.3 13503.56 82.508546 -75907.86232 0.0 0.0 -50817.21920000001 -4606.062951723492 -0.0
920.0 ND MG 0.72 0.28 -61946.79 13483.58 81.989534 -75430.37128 0.0 0.0 -50444.4344 -4535.701529283665 -0.0
920.0 ND MG 0.73 0.27 -61475.51 13475.87 81.468889 -74951.37788 0.0 0.0 -50071.649600000004 -4461.545176149282 -0.0
920.0 ND MG 0.74 0.26 -60989.77 13481.11 80.946615 -74470.88579999999 0.0 0.0 -49698.864799999996 -4383.50719849006 -0.0
920.0 ND MG 0.75 0.25 -60488.9 13500.0 80.42271 -73988.89319999999 0.0 0.0 -49326.08 -4301.492715138435 -0.0
920.0 ND MG 0.76 0.24 -59972.17 13533.22 79.897159 -73505.38628 0.0 0.0 -48953.2952 -4215.397737112805 -0.0
920.0 ND MG 0.77 0.23 -59438.83 13581.51 79.369937 -73020.34203999999 0.0 0.0 -48580.5104 -4125.108090067048 -0.0
920.0 ND MG 0.78 0.22 -58888.12 13645.61 78.841009 -72533.72828 0.0 0.0 -48207.725600000005 -4030.498145695515 -0.0
920.0 ND MG 0.79 0.21 -58319.23 13726.26 78.310323 -72045.49716 0.0 0.0 -47834.9408 -3931.429318819169 -0.0
920.0 ND MG 0.8 0.2 -57731.34 13824.25 77.777811 -71555.58611999999 0.0 0.0 -47462.156 -3827.7482744676026 -0.0
920.0 ND MG 0.81 0.19 -57123.57 13940.35 77.243388 -71063.91696 0.0 0.0 -47089.3712 -3719.2847725060337 -0.0
920.0 ND MG 0.82 0.18 -56495.02 14075.37 76.706949 -70570.39308 0.0 0.0 -46716.58640000001 -3605.849054395927 -0.0
920.0 ND MG 0.83 0.17 -55844.76 14230.13 76.16836 -70074.89120000001 0.0 0.0 -46343.801600000006 -3487.2286447586944 -0.0
920.0 ND MG 0.84 0.16 -55171.79 14405.47 75.627462 -69577.26504 0.0 0.0 -45971.0168 -3363.1843952998697 -0.0
920.0 ND MG 0.85 0.15 -54475.1 14602.23 75.08406 -69077.3352 0.0 0.0 -45598.232 -3233.4455337178792 -0.0
920.0 ND MG 0.86 0.14 -53753.59 14821.29 74.537918 -68574.88456 0.0 0.0 -45225.4472 -3097.703384838988 -0.0
920.0 ND MG 0.87 0.13 -53006.12 15063.53 73.98875 -68069.65 0.0 0.0 -44852.6624 -2955.603287881668 -0.0
920.0 ND MG 0.88 0.12 -52231.47 15329.84 73.436209 -67561.31228 0.0 0.0 -44479.87760000001 -2806.734012741989 -0.0
920.0 ND MG 0.89 0.11 -51428.32 15621.16 72.87987 -67049.4804 0.0 0.0 -44107.0928 -2650.61362730543 -0.0
920.0 ND MG 0.9 0.1 -50595.28 15938.4 72.319212 -66533.67503999999 0.0 0.0 -43734.308 -2486.6701916821407 -0.0
920.0 ND MG 0.91 0.09 -49730.78 16282.52 71.753584 -66013.29728 0.0 0.0 -43361.5232 -2314.2146717326154 -0.0
920.0 ND MG 0.92 0.08 -48833.11 16654.48 71.182168 -65487.594560000005 0.0 0.0 -42988.7384 -2132.401706244326 -0.0
920.0 ND MG 0.93 0.07 -47900.33 17055.27 70.60391 -64955.5972 0.0 0.0 -42615.95359999999 -1940.1705422459704 -0.0
920.0 ND MG 0.94 0.06 -46930.15 17485.88 70.017421 -64416.02732 0.0 0.0 -42243.1688 -1736.1517485647746 -0.0
920.0 ND MG 0.95 0.05 -45919.81 17947.33 69.420807 -63867.142439999996 0.0 0.0 -41870.384 -1518.5105915353179 -0.0
920.0 ND MG 0.96 0.04 -44865.8 18440.65 68.811356 -63306.44752 0.0 0.0 -41497.599200000004 -1284.6618870289194 -0.0
920.0 ND MG 0.97 0.03 -43763.24 18966.88 68.184912 -62730.11904 0.0 0.0 -41124.8144 -1030.6886567442177 -0.0
920.0 ND MG 0.98 0.02 -42604.51 19527.08 67.534338 -62131.59096 0.0 0.0 -40752.029599999994 -749.9345107751857 -0.0
920.0 ND MG 0.99 0.01 -41374.59 20122.34 66.844489 -61496.929879999996 0.0 0.0 -40379.2448 -428.37477680190835 -0.0
930.0 ND MG 0.0 1.0 -78378.23 23513.62 109.56113 -101891.8509 0.0 0.0 -78378.23 0.0 -0.0
930.0 ND MG 1.0 0.0 -40668.65 21076.5 66.392627 -61745.143110000005 0.0 0.0 -40668.65 0.0 -0.0
930.0 ND MG 0.67 0.33 -64956.72 14051.23 84.954784 -79007.94912 0.0 0.0 -53112.81139999999 -4903.776787965095 -0.0
930.0 ND MG 0.68 0.32 -64542.97 13987.49 84.44136 -78530.4648 0.0 0.0 -52735.715599999996 -4847.2586776369235 -0.0
930.0 ND MG 0.69 0.31 -64117.88 13933.49 83.926208 -78051.37344 0.0 0.0 -52358.6198 -4787.186601160886 -0.0
930.0 ND MG 0.7 0.3 -63680.85 13889.85 83.40936 -77570.7048 0.0 0.0 -51981.524000000005 -4723.499052674933 -0.0
930.0 ND MG 0.71 0.29 -63231.3 13857.19 82.890844 -77088.48492 0.0 0.0 -51604.4282 -4656.12885337266 -0.0
930.0 ND MG 0.72 0.28 -62768.6 13836.14 82.370682 -76604.73426 0.0 0.0 -51227.3324 -4585.002632862835 -0.0
930.0 ND MG 0.73 0.27 -62292.1 13827.37 81.848885 -76119.46304999999 0.0 0.0 -50850.236600000004 -4510.040232411774 -0.0
930.0 ND MG 0.74 0.26 -61801.13 13831.54 81.32546 -75632.6778 0.0 0.0 -50473.140799999994 -4431.154015864951 -0.0
930.0 ND MG 0.75 0.25 -61295.02 13849.36 80.800403 -75144.37479 0.0 0.0 -50096.045 -4348.248070737766 -0.0
930.0 ND MG 0.76 0.24 -60773.02 13881.52 80.273701 -74654.54193 0.0 0.0 -49718.9492 -4261.217277733596 -0.0
930.0 ND MG 0.77 0.23 -60234.41 13928.75 79.745328 -74163.15504 0.0 0.0 -49341.8534 -4169.94622148082 -0.0
930.0 ND MG 0.78 0.22 -59678.4 13991.78 79.215248 -73670.18064 0.0 0.0 -48964.7576 -4074.307908148727 -0.0
930.0 ND MG 0.79 0.21 -59104.2 14071.37 78.683411 -73175.57223 0.0 0.0 -48587.6618 -3974.162246197638 -0.0
930.0 ND MG 0.8 0.2 -58510.98 14168.29 78.149748 -72679.26564 0.0 0.0 -48210.566 -3869.354233972685 -0.0
930.0 ND MG 0.81 0.19 -57897.86 14283.33 77.614174 -72181.18182 0.0 0.0 -47833.470199999996 -3759.711780902838 -0.0
930.0 ND MG 0.82 0.18 -57263.94 14417.28 77.076583 -71681.22219 0.0 0.0 -47456.3744 -3645.043065856752 -0.0
930.0 ND MG 0.83 0.17 -56608.28 14570.98 76.536842 -71179.26306 0.0 0.0 -47079.278600000005 -3525.133303940854 -0.0
930.0 ND MG 0.84 0.16 -55929.91 14745.25 75.994793 -70675.15749 0.0 0.0 -46702.182799999995 -3399.740747422694 -0.0
930.0 ND MG 0.85 0.15 -55227.78 14940.95 75.45024 -70168.7232 0.0 0.0 -46325.087 -3268.591680823508 -0.0
930.0 ND MG 0.86 0.14 -54500.8 15158.94 74.902947 -69659.74071 0.0 0.0 -45947.991200000004 -3131.374073804629 -0.0
930.0 ND MG 0.87 0.13 -53747.83 15400.11 74.352627 -69147.94311 0.0 0.0 -45570.8954 -2987.7294105760343 -0.0
930.0 ND MG 0.88 0.12 -52967.65 15665.36 73.798935 -68633.00955 0.0 0.0 -45193.799600000006 -2837.241991141358 -0.0
930.0 ND MG 0.89 0.11 -52158.93 15955.61 73.241445 -68114.54385 0.0 0.0 -44816.7038 -2679.4246449935326 -0.0
930.0 ND MG 0.9 0.1 -51320.27 16271.79 72.679635 -67592.06055000001 0.0 0.0 -44439.608 -2513.6992155047724 -0.0
930.0 ND MG 0.91 0.09 -50450.11 16614.84 72.112856 -67064.95607999999 0.0 0.0 -44062.5122 -2339.3691790340567 -0.0
930.0 ND MG 0.92 0.08 -49546.73 16985.74 71.540289 -66532.46877 0.0 0.0 -43685.4164 -2155.5799856600247 -0.0
930.0 ND MG 0.93 0.07 -48608.15 17385.46 70.960879 -65993.61747000001 0.0 0.0 -43308.32060000001 -1961.2593524877743 -0.0
930.0 ND MG 0.94 0.06 -47632.1 17815.01 70.373239 -65447.11227 0.0 0.0 -42931.2248 -1755.0229632230871 -0.0
930.0 ND MG 0.95 0.05 -46615.8 18275.39 69.775474 -64891.19082 0.0 0.0 -42554.129 -1535.0161414433103 -0.0
930.0 ND MG 0.96 0.04 -45555.69 18767.64 69.164872 -64323.33096 0.0 0.0 -42177.033200000005 -1298.6256031922771 -0.0
930.0 ND MG 0.97 0.03 -44446.86 19292.81 68.537276 -63739.66668 0.0 0.0 -41799.9374 -1041.8917943175245 -0.0
930.0 ND MG 0.98 0.02 -43281.61 19851.95 67.885551 -63133.562430000005 0.0 0.0 -41422.8416 -758.085972848829 -0.0
930.0 ND MG 0.99 0.01 -42044.78 20446.15 67.194551 -62490.93243 0.0 0.0 -41045.7458 -433.03102437584215 -0.0
940.0 ND MG 0.0 1.0 -79476.15 23944.41 110.02187 -103420.55780000001 0.0 0.0 -79476.15 0.0 -0.0
940.0 ND MG 1.0 0.0 -41334.31 21401.28 66.739987 -62735.58778 0.0 0.0 -41334.31 0.0 -0.0
940.0 ND MG 0.67 0.33 -65808.19 14410.99 85.339559 -80219.18546 0.0 0.0 -53921.11719999999 -4956.505570631387 -0.0
940.0 ND MG 0.68 0.32 -65389.31 14346.19 84.825001 -79735.50094 0.0 0.0 -53539.6988 -4899.379738686783 -0.0
940.0 ND MG 0.69 0.31 -64959.05 14291.14 84.308715 -79250.1921 0.0 0.0 -53158.2804 -4838.6617259045515 -0.0
940.0 ND MG 0.7 0.3 -64516.86 14246.43 83.790733 -78763.28902 0.0 0.0 -52776.861999999994 -4774.289365069288 -0.0
940.0 ND MG 0.71 0.29 -64062.11 14212.71 83.271084 -78274.81896 0.0 0.0 -52395.4436 -4706.194755021828 -0.0
940.0 ND MG 0.72 0.28 -63594.2 14190.6 82.749787 -77784.79978 0.0 0.0 -52014.0252 -4634.303736442005 -0.0
940.0 ND MG 0.73 0.27 -63112.48 14180.77 82.226857 -77293.24558 0.0 0.0 -51632.606799999994 -4558.535288674267 -0.0
940.0 ND MG 0.74 0.26 -62616.27 14183.89 81.702298 -76800.16012 0.0 0.0 -51251.1884 -4478.800833239844 -0.0
940.0 ND MG 0.75 0.25 -62104.9 14200.64 81.176108 -76305.54152 0.0 0.0 -50869.77 -4395.003426337097 -0.0
940.0 ND MG 0.76 0.24 -61577.63 14231.74 80.648271 -75809.37474 0.0 0.0 -50488.351599999995 -4307.036818354388 -0.0
940.0 ND MG 0.77 0.23 -61033.73 14277.91 80.118765 -75311.6391 0.0 0.0 -50106.9332 -4214.784352894592 -0.0
940.0 ND MG 0.78 0.22 -60472.42 14339.88 79.587551 -74812.29794 0.0 0.0 -49725.5148 -4118.11767060194 -0.0
940.0 ND MG 0.79 0.21 -59892.9 14418.41 79.05458 -74311.3052 0.0 0.0 -49344.096399999995 -4016.8951735761075 -0.0
940.0 ND MG 0.8 0.2 -59294.33 14514.27 78.519783 -73808.59602 0.0 0.0 -48962.67799999999 -3910.960193477768 -0.0
940.0 ND MG 0.81 0.19 -58675.84 14628.25 77.983076 -73304.09144 0.0 0.0 -48581.2596 -3800.138789299643 -0.0
940.0 ND MG 0.82 0.18 -58036.55 14761.14 77.444351 -72797.68994 0.0 0.0 -48199.841199999995 -3684.237077317577 -0.0
940.0 ND MG 0.83 0.17 -57375.49 14913.78 76.903477 -72289.26838 0.0 0.0 -47818.4228 -3563.037963123014 -0.0
940.0 ND MG 0.84 0.16 -56691.68 15086.99 76.360294 -71778.67636 0.0 0.0 -47437.0044 -3436.297099545519 -0.0
940.0 ND MG 0.85 0.15 -55984.1 15281.63 75.814607 -71265.73057999999 0.0 0.0 -47055.585999999996 -3303.7378279291374 -0.0
940.0 ND MG 0.86 0.14 -55251.65 15498.56 75.26618 -70750.20920000001 0.0 0.0 -46674.1676 -3165.04476277027 -0.0
940.0 ND MG 0.87 0.13 -54493.17 15738.67 74.714727 -70231.84337999999 0.0 0.0 -46292.7492 -3019.8555332704004 -0.0
940.0 ND MG 0.88 0.12 -53707.44 16002.86 74.1599 -69710.306 0.0 0.0 -45911.330799999996 -2867.7499695407278 -0.0
940.0 ND MG 0.89 0.11 -52893.15 16292.05 73.601276 -69185.19944 0.0 0.0 -45529.912399999994 -2708.235662681635 -0.0
940.0 ND MG 0.9 0.1 -52048.86 16607.17 73.038333 -68656.03301999999 0.0 0.0 -45148.494 -2540.7282393274045 -0.0
940.0 ND MG 0.91 0.09 -51173.03 16949.16 72.47042 -68122.1948 0.0 0.0 -44767.0756 -2364.5236863354985 -0.0
940.0 ND MG 0.92 0.08 -50263.91 17319.0 71.896719 -67582.91586000001 0.0 0.0 -44385.657199999994 -2178.758265075724 -0.0
940.0 ND MG 0.93 0.07 -49319.54 17717.66 71.316176 -67037.20544 0.0 0.0 -44004.2388 -1982.3481627295785 -0.0
940.0 ND MG 0.94 0.06 -48337.61 18146.15 70.727402 -66483.75788 0.0 0.0 -43622.8204 -1773.8941778814 -0.0
940.0 ND MG 0.95 0.05 -47315.32 18605.47 70.128502 -65920.79188 0.0 0.0 -43241.402 -1551.521691351303 -0.0
940.0 ND MG 0.96 0.04 -46249.1 19096.67 69.516767 -65345.76098 0.0 0.0 -42859.9836 -1312.589319355635 -0.0
940.0 ND MG 0.97 0.03 -45133.98 19620.77 68.888037 -64754.754779999996 0.0 0.0 -42478.5652 -1053.0949318908313 -0.0
940.0 ND MG 0.98 0.02 -43962.22 20178.85 68.235178 -64141.06732 0.0 0.0 -42097.146799999995 -766.2374349224723 -0.0
940.0 ND MG 0.99 0.01 -42718.47 20771.99 67.543045 -63490.46230000001 0.0 0.0 -41715.7284 -437.68727194977595 -0.0
950.0 ND MG 0.0 1.0 -80578.66 24376.67 110.47929 -104955.3255 0.0 0.0 -80578.66 0.0 -0.0
950.0 ND MG 1.0 0.0 -42003.44 21727.9 67.085626 -63731.3447 0.0 0.0 -42003.44 0.0 -0.0
950.0 ND MG 0.67 0.33 -66663.5 14772.48 85.722087 -81435.98265 0.0 0.0 -54733.2626 -5009.234353297677 -0.0
950.0 ND MG 0.68 0.32 -66239.47 14706.62 85.206412 -80946.0914 0.0 0.0 -54347.5104 -4951.500799736642 -0.0
950.0 ND MG 0.69 0.31 -65804.05 14650.51 84.689007 -80454.55665 0.0 0.0 -53961.758200000004 -4890.136850648217 -0.0
950.0 ND MG 0.7 0.3 -65356.66 14604.75 84.169908 -79961.41260000001 0.0 0.0 -53576.00600000001 -4825.079677463642 -0.0
950.0 ND MG 0.71 0.29 -64896.71 14569.97 83.649141 -79466.68395 0.0 0.0 -53190.253800000006 -4756.2606566709965 -0.0
950.0 ND MG 0.72 0.28 -64423.58 14546.81 83.126726 -78970.3897 0.0 0.0 -52804.5016 -4683.604840021176 -0.0
950.0 ND MG 0.73 0.27 -63936.63 14535.92 82.602678 -78472.5441 0.0 0.0 -52418.7494 -4607.030344936758 -0.0
950.0 ND MG 0.74 0.26 -63435.17 14537.98 82.077002 -77973.1519 0.0 0.0 -52032.9972 -4526.447650614736 -0.0
950.0 ND MG 0.75 0.25 -62918.53 14553.68 81.549693 -77472.20835 0.0 0.0 -51647.245 -4441.758781936428 -0.0
950.0 ND MG 0.76 0.24 -62385.98 14583.72 81.020739 -76969.70205 0.0 0.0 -51261.49280000001 -4352.856358975179 -0.0
950.0 ND MG 0.77 0.23 -61836.78 14628.83 80.490115 -76465.60925000001 0.0 0.0 -50875.740600000005 -4259.622484308365 -0.0
950.0 ND MG 0.78 0.22 -61270.15 14689.75 79.957784 -75959.89480000001 0.0 0.0 -50489.9884 -4161.927433055152 -0.0
950.0 ND MG 0.79 0.21 -60685.29 14767.22 79.423694 -75452.50929999999 0.0 0.0 -50104.2362 -4059.6281009545764 -0.0
950.0 ND MG 0.8 0.2 -60081.37 14862.02 78.88778 -74943.391 0.0 0.0 -49718.484 -3952.5661529828503 -0.0
950.0 ND MG 0.81 0.19 -59457.51 14974.95 78.349954 -74432.45629999999 0.0 0.0 -49332.7318 -3840.5657976964476 -0.0
950.0 ND MG 0.82 0.18 -58812.82 15106.79 77.810111 -73919.60545 0.0 0.0 -48946.979600000006 -3723.431088778402 -0.0
950.0 ND MG 0.83 0.17 -58146.35 15258.37 77.26812 -73404.71399999999 0.0 0.0 -48561.2274 -3600.9426223051732 -0.0
950.0 ND MG 0.84 0.16 -57457.11 15430.52 76.723819 -72887.62805 0.0 0.0 -48175.4752 -3472.8534516683435 -0.0
950.0 ND MG 0.85 0.15 -56744.06 15624.1 76.177014 -72368.1633 0.0 0.0 -47789.723 -3338.883975034766 -0.0
950.0 ND MG 0.86 0.14 -56006.12 15839.98 75.627469 -71846.09555 0.0 0.0 -47403.9708 -3198.7154517359113 -0.0
950.0 ND MG 0.87 0.13 -55242.12 16079.03 75.074898 -71321.15310000001 0.0 0.0 -47018.2186 -3051.981655964766 -0.0
950.0 ND MG 0.88 0.12 -54450.84 16342.17 74.518954 -70793.0063 0.0 0.0 -46632.466400000005 -2898.257947940097 -0.0
950.0 ND MG 0.89 0.11 -53630.95 16630.3 73.959212 -70261.2514 0.0 0.0 -46246.7142 -2737.0466803697373 -0.0
950.0 ND MG 0.9 0.1 -52781.03 16944.36 73.395151 -69725.39345 0.0 0.0 -45860.962 -2567.7572631500366 -0.0
950.0 ND MG 0.91 0.09 -51899.52 17285.3 72.82612 -69184.814 0.0 0.0 -45475.2098 -2389.67819363694 -0.0
