T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1120.0 CE Y 0.38 0.62 -82142.39 30444.42 100.52393 -112586.80159999999 0.0 0.0 -78411.041 -6183.92452195535 -0.0
1120.0 CE Y 0.39 0.61 -82477.07 30435.77 100.81503 -112912.8336 0.0 0.0 -78726.0405 -6227.5426843048945 -0.0
1120.0 CE Y 0.4 0.6 -82809.91 30427.19 101.10455 -113237.096 0.0 0.0 -79041.04000000001 -6267.24616599028 -0.0
1120.0 CE Y 0.41 0.59 -83140.95 30418.68 101.39252 -113559.62240000001 0.0 0.0 -79356.0395 -6303.069233247077 -0.0
1120.0 CE Y 0.42 0.58 -83470.23 30410.22 101.67897 -113880.4464 0.0 0.0 -79671.03899999999 -6335.0423758693805 -0.0
1120.0 CE Y 0.43 0.57 -83797.76 30401.83 101.96392 -114199.5904 0.0 0.0 -79986.0385 -6363.192470781892 -0.0
1120.0 CE Y 0.44 0.56 -84123.58 30393.5 102.24739 -114517.0768 0.0 0.0 -80301.038 -6387.542923102157 -0.0
1120.0 CE Y 0.45 0.55 -84447.7 30385.23 102.5294 -114832.928 0.0 0.0 -80616.0375 -6408.113786616228 -0.0
1120.0 CE Y 0.46 0.54 -84770.14 30377.03 102.80997 -115147.1664 0.0 0.0 -80931.03700000001 -6424.921865266648 -0.0
1120.0 CE Y 0.47 0.53 -85090.91 30368.89 103.0891 -115459.792 0.0 0.0 -81246.03649999999 -6437.980796967958 -0.0
1120.0 CE Y 0.48 0.52 -85410.02 30360.81 103.36681 -115770.8272 0.0 0.0 -81561.036 -6447.301120813824 -0.0
1120.0 CE Y 0.49 0.51 -85727.49 30352.79 103.6431 -116080.272 0.0 0.0 -81876.0355 -6452.890328514476 -0.0
1120.0 CE Y 0.5 0.5 -86043.31 30344.83 103.91799 -116388.14880000001 0.0 0.0 -82191.035 -6454.752900697546 -0.0
1120.0 CE Y 0.51 0.49 -86357.49 30336.94 104.19145 -116694.424 0.0 0.0 -82506.0345 -6452.890328514476 -0.0
1120.0 CE Y 0.52 0.48 -86670.02 30329.11 104.46351 -116999.1312 0.0 0.0 -82821.034 -6447.301120813824 -0.0
1120.0 CE Y 0.53 0.47 -86980.9 30321.35 104.73415 -117302.24799999999 0.0 0.0 -83136.03349999999 -6437.980796967958 -0.0
1120.0 CE Y 0.54 0.46 -87290.13 30313.64 105.00337 -117603.77440000001 0.0 0.0 -83451.033 -6424.921865266648 -0.0
1120.0 CE Y 0.55 0.45 -87597.69 30306.0 105.27115 -117903.68800000001 0.0 0.0 -83766.0325 -6408.113786616228 -0.0
1120.0 CE Y 0.56 0.44 -87903.57 30298.42 105.53749 -118201.9888 0.0 0.0 -84081.032 -6387.542923102157 -0.0
1120.0 CE Y 0.57 0.43 -88207.75 30290.9 105.80237 -118498.6544 0.0 0.0 -84396.03149999998 -6363.192470781893 -0.0
1120.0 CE Y 0.58 0.42 -88510.22 30283.45 106.06577 -118793.6624 0.0 0.0 -84711.03099999999 -6335.0423758693805 -0.0
1120.0 CE Y 0.59 0.41 -88810.94 30276.06 106.32768 -119087.0016 0.0 0.0 -85026.0305 -6303.069233247079 -0.0
1120.0 CE Y 0.6 0.4 -89109.9 30268.73 106.58806 -119378.6272 0.0 0.0 -85341.03 -6267.24616599028 -0.0
1120.0 CE Y 0.61 0.39 -89407.05 30261.46 106.84689 -119668.5168 0.0 0.0 -85656.02949999999 -6227.5426843048945 -0.0
1120.0 CE Y 0.62 0.38 -89702.38 30254.26 107.10414 -119956.63680000001 0.0 0.0 -85971.029 -6183.92452195535 -0.0
1120.0 CE Y 0.63 0.37 -89995.83 30247.11 107.35977 -120242.9424 0.0 0.0 -86286.02849999999 -6136.353447884046 -0.0
1120.0 CE Y 0.64 0.36 -90287.37 30240.03 107.61375 -120527.4 0.0 0.0 -86601.02799999999 -6084.787050285702 -0.0
1120.0 CE Y 0.65 0.35 -90576.95 30233.02 107.86604 -120809.9648 0.0 0.0 -86916.0275 -6029.178489883867 -0.0
1120.0 CE Y 0.66 0.34 -90864.52 30226.06 108.11659 -121090.5808 0.0 0.0 -87231.027 -5969.476218544013 -0.0
1120.0 CE Y 0.67 0.33 -91150.02 30219.17 108.36535 -121369.19200000001 0.0 0.0 -87546.02649999999 -5905.623658624631 -0.0
1120.0 CE Y 0.68 0.32 -91433.39 30212.34 108.61226 -121645.73120000001 0.0 0.0 -87861.02600000001 -5837.558837584252 -0.0
1120.0 CE Y 0.69 0.31 -91714.56 30205.57 108.85726 -121920.1312 0.0 0.0 -88176.02549999999 -5765.21397129053 -0.0
1120.0 CE Y 0.7 0.3 -91993.46 30198.87 109.10029 -122192.3248 0.0 0.0 -88491.025 -5688.5149881676625 -0.0
1120.0 CE Y 0.71 0.29 -92270.0 30192.23 109.34128 -122462.23359999999 0.0 0.0 -88806.02449999998 -5607.38098470686 -0.0
1120.0 CE Y 0.72 0.28 -92544.11 30185.65 109.58014 -122729.7568 0.0 0.0 -89121.024 -5521.723600867071 -0.0
1120.0 CE Y 0.73 0.27 -92815.67 30179.13 109.81679 -122994.8048 0.0 0.0 -89436.0235 -5431.446301399127 -0.0
1120.0 CE Y 0.74 0.26 -93084.6 30172.68 110.05114 -123257.2768 0.0 0.0 -89751.023 -5336.443545987899 -0.0
1120.0 CE Y 0.75 0.25 -93350.76 30166.28 110.28308 -123517.0496 0.0 0.0 -90066.02249999999 -5236.599827125052 -0.0
1120.0 CE Y 0.76 0.24 -93614.04 30159.96 110.5125 -123774.0 0.0 0.0 -90381.022 -5131.788549528633 -0.0
1120.0 CE Y 0.77 0.23 -93874.29 30153.69 110.73927 -124027.98240000001 0.0 0.0 -90696.02149999999 -5021.870718342493 -0.0
1120.0 CE Y 0.78 0.22 -94131.37 30147.48 110.96326 -124278.8512 0.0 0.0 -91011.02100000001 -4906.693394759758 -0.0
1120.0 CE Y 0.79 0.21 -94385.1 30141.34 111.18432 -124526.4384 0.0 0.0 -91326.0205 -4786.087866388554 -0.0
1120.0 CE Y 0.8 0.2 -94635.3 30135.26 111.40229 -124770.5648 0.0 0.0 -91641.02 -4659.867464569255 -0.0
1120.0 CE Y 0.81 0.19 -94881.76 30129.25 111.61697 -125011.0064 0.0 0.0 -91956.0195 -4527.8249404421285 -0.0
1120.0 CE Y 0.82 0.18 -95124.24 30123.29 111.82816 -125247.5392 0.0 0.0 -92271.019 -4389.7292836124325 -0.0
1120.0 CE Y 0.83 0.17 -95362.5 30117.4 112.03562 -125479.89439999999 0.0 0.0 -92586.01849999999 -4245.321828401889 -0.0
1120.0 CE Y 0.84 0.16 -95596.23 30111.57 112.23911 -125707.8032 0.0 0.0 -92901.018 -4094.311437756363 -0.0
1120.0 CE Y 0.85 0.15 -95825.12 30105.8 112.43832 -125930.91840000001 0.0 0.0 -93216.01749999999 -3936.3684758304616 -0.0
1120.0 CE Y 0.86 0.14 -96048.78 30100.1 112.63293 -126148.88160000001 0.0 0.0 -93531.01699999999 -3771.1171641518117 -0.0
1120.0 CE Y 0.87 0.13 -96266.78 30094.46 112.82253 -126361.2336 0.0 0.0 -93846.01649999998 -3598.1257417689876 -0.0
1120.0 CE Y 0.88 0.12 -96478.62 30088.88 113.00669 -126567.4928 0.0 0.0 -94161.016 -3416.893580729378 -0.0
1120.0 CE Y 0.89 0.11 -96683.72 30083.36 113.18489 -126767.0768 0.0 0.0 -94476.0155 -3226.83398106748 -0.0
1120.0 CE Y 0.9 0.1 -96881.37 30077.91 113.3565 -126959.28 0.0 0.0 -94791.015 -3027.25066813478 -0.0
1120.0 CE Y 0.91 0.09 -97070.75 30072.51 113.52077 -127143.26239999999 0.0 0.0 -95106.01449999999 -2817.304817761445 -0.0
1120.0 CE Y 0.92 0.08 -97250.81 30067.19 113.67678 -127317.99359999999 0.0 0.0 -95421.014 -2595.9672945583097 -0.0
1120.0 CE Y 0.93 0.07 -97420.27 30061.92 113.82338 -127482.1856 0.0 0.0 -95736.01349999999 -2361.946747082051 -0.0
1120.0 CE Y 0.94 0.06 -97577.47 30056.71 113.95909 -127634.1808 0.0 0.0 -96051.01299999999 -2113.57604173103 -0.0
1120.0 CE Y 0.95 0.05 -97720.16 30051.57 114.0819 -127771.728 0.0 0.0 -96366.0125 -1848.6215896951696 -0.0
1120.0 CE Y 0.96 0.04 -97845.2 30046.49 114.18902 -127891.7024 0.0 0.0 -96681.01199999999 -1563.9362102960758 -0.0
1120.0 CE Y 0.97 0.03 -97947.83 30041.48 114.27617 -127989.31039999999 0.0 0.0 -96996.01150000001 -1254.751408210352 -0.0
1120.0 CE Y 0.98 0.02 -98019.94 30036.52 114.33612 -128056.45439999999 0.0 0.0 -97311.011 -912.9637522480522 -0.0
1120.0 CE Y 0.99 0.01 -98044.45 30031.63 114.35364 -128076.0768 0.0 0.0 -97626.0105 -521.4997282805841 -0.0
1130.0 CE Y 0.0 1.0 -67310.83 31127.52 87.113588 -98438.35444 0.0 0.0 -67310.83 0.0 -0.0
1130.0 CE Y 1.0 0.0 -99085.25 30402.95 114.59132 -129488.19159999999 0.0 0.0 -99085.25 0.0 -0.0
1130.0 CE Y 0.01 0.99 -68050.73 31117.18 87.759211 -99167.90843 0.0 0.0 -67628.57419999999 -526.1559758545175 -0.0
1130.0 CE Y 0.02 0.98 -68661.53 31106.91 88.290646 -99768.42998 0.0 0.0 -67946.3184 -921.1152143216948 -0.0
1130.0 CE Y 0.03 0.97 -69224.3 31096.69 88.779642 -100320.99545999999 0.0 0.0 -68264.0626 -1265.954545783658 -0.0
1130.0 CE Y 0.04 0.96 -69756.29 31086.54 89.241443 -100842.83059 0.0 0.0 -68581.8068 -1577.899926459433 -0.0
1130.0 CE Y 0.05 0.95 -70265.66 31076.45 89.683284 -101342.11092 0.0 0.0 -68899.55099999999 -1865.1271396031611 -0.0
1130.0 CE Y 0.06 0.94 -70757.23 31066.42 90.109422 -101823.64686 0.0 0.0 -69217.2952 -2132.447256389342 -0.0
1130.0 CE Y 0.07 0.93 -71234.16 31056.46 90.522669 -102290.61597 0.0 0.0 -69535.0394 -2383.035557323856 -0.0
1130.0 CE Y 0.08 0.92 -71698.72 31046.55 90.925017 -102745.26921 0.0 0.0 -69852.78360000001 -2619.1455739740095 -0.0
1130.0 CE Y 0.09 0.91 -72152.58 31036.71 91.317957 -103189.29141 0.0 0.0 -70170.5278 -2842.459325062887 -0.0
1130.0 CE Y 0.1 0.9 -72597.05 31026.94 91.702639 -103623.98207000001 0.0 0.0 -70488.272 -3054.2796919574116 -0.0
1130.0 CE Y 0.11 0.89 -73033.16 31017.22 92.079985 -104050.38304999999 0.0 0.0 -70806.0162 -3255.644998755582 -0.0
1130.0 CE Y 0.12 0.88 -73461.77 31007.57 92.450741 -104469.33733 0.0 0.0 -71123.7604 -3447.401559128747 -0.0
1130.0 CE Y 0.13 0.87 -73883.57 30997.98 92.815531 -104881.55003 0.0 0.0 -71441.5046 -3630.2518644633533 -0.0
1130.0 CE Y 0.14 0.86 -74299.16 30988.45 93.174877 -105287.61101 0.0 0.0 -71759.2488 -3804.7878531174524 -0.0
1130.0 CE Y 0.15 0.85 -74709.04 30978.99 93.529228 -105688.02764 0.0 0.0 -72076.99299999999 -3971.5146229360894 -0.0
1130.0 CE Y 0.16 0.84 -75113.65 30969.59 93.878968 -106083.23384 0.0 0.0 -72394.7372 -4130.8677898791875 -0.0
1130.0 CE Y 0.17 0.83 -75513.36 30960.25 94.224433 -106473.60929000001 0.0 0.0 -72712.48139999999 -4283.226487584047 -0.0
1130.0 CE Y 0.18 0.82 -75908.52 30950.97 94.565917 -106859.48621 0.0 0.0 -73030.2256 -4428.923295073256 -0.0
1130.0 CE Y 0.19 0.81 -76299.4 30941.75 94.90368 -107241.1584 0.0 0.0 -73347.9698 -4568.251948838933 -0.0
1130.0 CE Y 0.2 0.8 -76686.28 30932.6 95.237953 -107618.88689000001 0.0 0.0 -73665.714 -4701.473424074337 -0.0
1130.0 CE Y 0.21 0.79 -77069.39 30923.51 95.568943 -107992.90559000001 0.0 0.0 -73983.45820000001 -4828.820793767022 -0.0
1130.0 CE Y 0.22 0.78 -77448.94 30914.49 95.896835 -108363.42354999999 0.0 0.0 -74301.20240000001 -4950.503157212969 -0.0
1130.0 CE Y 0.23 0.77 -77825.11 30905.52 96.221794 -108730.62722000001 0.0 0.0 -74618.94660000001 -5066.7088497562645 -0.0
1130.0 CE Y 0.24 0.76 -78198.07 30896.62 96.543972 -109094.68836 0.0 0.0 -74936.69080000001 -5177.608090149423 -0.0
1130.0 CE Y 0.25 0.75 -78567.98 30887.78 96.863505 -109455.76065000001 0.0 0.0 -75254.435 -5283.355182724382 -0.0
1130.0 CE Y 0.26 0.74 -78934.98 30879.0 97.180518 -109813.98534000001 0.0 0.0 -75572.1792 -5384.09036336279 -0.0
1130.0 CE Y 0.27 0.73 -79299.2 30870.29 97.495123 -110169.48899000001 0.0 0.0 -75889.9234 -5479.941357661618 -0.0
1130.0 CE Y 0.28 0.72 -79660.75 30861.64 97.807424 -110522.38911999999 0.0 0.0 -76207.6676 -5571.02470444624 -0.0
1130.0 CE Y 0.29 0.71 -80019.75 30853.05 98.117515 -110872.79195 0.0 0.0 -76525.4118 -5657.446886356027 -0.0
1130.0 CE Y 0.3 0.7 -80376.28 30844.52 98.425481 -111220.79353000001 0.0 0.0 -76843.15599999999 -5739.305300562016 -0.0
1130.0 CE Y 0.31 0.69 -80730.43 30836.05 98.731403 -111566.48539 0.0 0.0 -77160.9002 -5816.689096034194 -0.0
1130.0 CE Y 0.32 0.68 -81082.3 30827.65 99.035352 -111909.94776000001 0.0 0.0 -77478.6444 -5889.679898634112 -0.0
1130.0 CE Y 0.33 0.67 -81431.94 30819.31 99.337393 -112251.25409 0.0 0.0 -77796.3886 -5958.352441290922 -0.0
1130.0 CE Y 0.34 0.66 -81779.44 30811.04 99.637589 -112590.47557000001 0.0 0.0 -78114.13279999999 -6022.775113352442 -0.0
1130.0 CE Y 0.35 0.65 -82124.85 30802.82 99.935994 -112927.67322 0.0 0.0 -78431.87700000001 -6083.010440686401 -0.0
1130.0 CE Y 0.36 0.64 -82468.24 30794.67 100.23266 -113262.9058 0.0 0.0 -78749.6212 -6139.115506091824 -0.0
1130.0 CE Y 0.37 0.63 -82809.64 30786.58 100.52763 -113596.2219 0.0 0.0 -79067.3654 -6191.142317954438 -0.0
1130.0 CE Y 0.38 0.62 -83149.12 30778.55 100.82095 -113927.67349999999 0.0 0.0 -79385.1096 -6239.138133758523 -0.0
1130.0 CE Y 0.39 0.61 -83486.71 30770.59 101.11265 -114257.2945 0.0 0.0 -79702.85380000001 -6283.145743986188 -0.0
1130.0 CE Y 0.4 0.6 -83822.45 30762.69 101.40277 -114585.13010000001 0.0 0.0 -80020.598 -6323.203721043764 -0.0
1130.0 CE Y 0.41 0.59 -84156.37 30754.85 101.69134 -114911.2142 0.0 0.0 -80338.34220000001 -6359.3466371153545 -0.0
1130.0 CE Y 0.42 0.58 -84488.52 30747.07 101.97839 -115235.5807 0.0 0.0 -80656.0864 -6391.6052542253565 -0.0
1130.0 CE Y 0.43 0.57 -84818.9 30739.35 102.26394 -115558.2522 0.0 0.0 -80973.83060000002 -6420.006689271015 -0.0
1130.0 CE Y 0.44 0.56 -85147.56 30731.7 102.54802 -115879.26259999999 0.0 0.0 -81291.5748 -6444.57455634414 -0.0
1130.0 CE Y 0.45 0.55 -85474.5 30724.11 102.83063 -116198.6119 0.0 0.0 -81609.31900000002 -6465.329088282443 -0.0
1130.0 CE Y 0.46 0.54 -85799.75 30716.59 103.1118 -116516.334 0.0 0.0 -81927.0632 -6482.28723906367 -0.0
1130.0 CE Y 0.47 0.53 -86123.31 30709.12 103.39153 -116832.4289 0.0 0.0 -82244.80739999999 -6495.462768369456 -0.0
1130.0 CE Y 0.48 0.52 -86445.21 30701.72 103.66985 -117146.9305 0.0 0.0 -82562.5516 -6504.866309392518 -0.0
1130.0 CE Y 0.49 0.51 -86765.44 30694.38 103.94674 -117459.8162 0.0 0.0 -82880.29579999999 -6510.505420733355 -0.0
1130.0 CE Y 0.5 0.5 -87084.01 30687.1 104.22222 -117771.10859999999 0.0 0.0 -83198.04000000001 -6512.384623025202 -0.0
1130.0 CE Y 0.51 0.49 -87400.93 30679.89 104.4963 -118080.819 0.0 0.0 -83515.7842 -6510.505420733355 -0.0
1130.0 CE Y 0.52 0.48 -87716.18 30672.74 104.76896 -118388.92480000001 0.0 0.0 -83833.52840000001 -6504.866309392518 -0.0
1130.0 CE Y 0.53 0.47 -88029.78 30665.65 105.0402 -118695.42599999999 0.0 0.0 -84151.2726 -6495.462768369456 -0.0
1130.0 CE Y 0.54 0.46 -88341.7 30658.62 105.31002 -119000.3226 0.0 0.0 -84469.0168 -6482.28723906367 -0.0
1130.0 CE Y 0.55 0.45 -88651.94 30651.65 105.5784 -119303.592 0.0 0.0 -84786.761 -6465.329088282443 -0.0
1130.0 CE Y 0.56 0.44 -88960.49 30644.75 105.84535 -119605.24549999999 0.0 0.0 -85104.5052 -6444.57455634414 -0.0
1130.0 CE Y 0.57 0.43 -89267.32 30637.91 106.11083 -119905.23790000001 0.0 0.0 -85422.2494 -6420.006689271016 -0.0
1130.0 CE Y 0.58 0.42 -89572.42 30631.14 106.37483 -120203.5579 0.0 0.0 -85739.99359999999 -6391.6052542253565 -0.0
1130.0 CE Y 0.59 0.41 -89875.77 30624.42 106.63734 -120500.1942 0.0 0.0 -86057.7378 -6359.346637115355 -0.0
1130.0 CE Y 0.6 0.4 -90177.33 30617.77 106.89832 -120795.1016 0.0 0.0 -86375.48199999999 -6323.203721043764 -0.0
1130.0 CE Y 0.61 0.39 -90477.08 30611.18 107.15775 -121088.25749999999 0.0 0.0 -86693.2262 -6283.145743986188 -0.0
1130.0 CE Y 0.62 0.38 -90774.98 30604.65 107.4156 -121379.628 0.0 0.0 -87010.97039999999 -6239.138133758523 -0.0
1130.0 CE Y 0.63 0.37 -91070.99 30598.19 107.67184 -121669.1792 0.0 0.0 -87328.7146 -6191.142317954438 -0.0
1130.0 CE Y 0.64 0.36 -91365.07 30591.79 107.92642 -121956.85459999999 0.0 0.0 -87646.45880000001 -6139.115506091824 -0.0
1130.0 CE Y 0.65 0.35 -91657.18 30585.45 108.17931 -122242.6203 0.0 0.0 -87964.20300000001 -6083.010440686401 -0.0
1130.0 CE Y 0.66 0.34 -91947.25 30579.17 108.43046 -122526.4198 0.0 0.0 -88281.94720000001 -6022.775113352441 -0.0
1130.0 CE Y 0.67 0.33 -92235.24 30572.96 108.67982 -122808.19660000001 0.0 0.0 -88599.69140000001 -5958.352441290922 -0.0
1130.0 CE Y 0.68 0.32 -92521.09 30566.8 108.92734 -123087.8942 0.0 0.0 -88917.4356 -5889.679898634111 -0.0
1130.0 CE Y 0.69 0.31 -92804.71 30560.71 109.17294 -123365.4222 0.0 0.0 -89235.1798 -5816.689096034194 -0.0
1130.0 CE Y 0.7 0.3 -93086.04 30554.69 109.41658 -123640.73539999999 0.0 0.0 -89552.924 -5739.305300562016 -0.0
1130.0 CE Y 0.71 0.29 -93365.0 30548.72 109.65816 -123913.7208 0.0 0.0 -89870.6682 -5657.446886356027 -0.0
1130.0 CE Y 0.72 0.28 -93641.5 30542.82 109.89763 -124184.32190000001 0.0 0.0 -90188.4124 -5571.02470444624 -0.0
1130.0 CE Y 0.73 0.27 -93915.43 30536.98 110.13488 -124452.4144 0.0 0.0 -90506.1566 -5479.941357661618 -0.0
1130.0 CE Y 0.74 0.26 -94186.7 30531.21 110.36983 -124717.90789999999 0.0 0.0 -90823.90079999999 -5384.09036336279 -0.0
1130.0 CE Y 0.75 0.25 -94455.19 30525.49 110.60237 -124980.67809999999 0.0 0.0 -91141.645 -5283.355182724382 -0.0
1130.0 CE Y 0.76 0.24 -94720.77 30519.84 110.83239 -125240.60070000001 0.0 0.0 -91459.3892 -5177.608090149423 -0.0
1130.0 CE Y 0.77 0.23 -94983.29 30514.25 111.05977 -125497.5401 0.0 0.0 -91777.1334 -5066.7088497562645 -0.0
1130.0 CE Y 0.78 0.22 -95242.61 30508.72 111.28437 -125751.3381 0.0 0.0 -92094.8776 -4950.503157212969 -0.0
1130.0 CE Y 0.79 0.21 -95498.56 30503.26 111.50603 -126001.8139 0.0 0.0 -92412.6218 -4828.820793767022 -0.0
1130.0 CE Y 0.8 0.2 -95750.94 30497.86 111.7246 -126248.798 0.0 0.0 -92730.36600000001 -4701.473424074337 -0.0
1130.0 CE Y 0.81 0.19 -95999.54 30492.52 111.93988 -126492.0644 0.0 0.0 -93048.1102 -4568.251948838933 -0.0
1130.0 CE Y 0.82 0.18 -96244.14 30487.24 112.15167 -126731.38709999999 0.0 0.0 -93365.8544 -4428.923295073258 -0.0
1130.0 CE Y 0.83 0.17 -96484.48 30482.03 112.35974 -126966.5062 0.0 0.0 -93683.5986 -4283.226487584048 -0.0
1130.0 CE Y 0.84 0.16 -96720.25 30476.87 112.56383 -127197.12789999999 0.0 0.0 -94001.3428 -4130.8677898791875 -0.0
1130.0 CE Y 0.85 0.15 -96951.13 30471.78 112.76364 -127422.9132 0.0 0.0 -94319.087 -3971.5146229360903 -0.0
1130.0 CE Y 0.86 0.14 -97176.74 30466.76 112.95885 -127643.5005 0.0 0.0 -94636.8312 -3804.7878531174524 -0.0
1130.0 CE Y 0.87 0.13 -97396.64 30461.79 113.14906 -127858.4378 0.0 0.0 -94954.5754 -3630.2518644633533 -0.0
1130.0 CE Y 0.88 0.12 -97610.33 30456.89 113.33382 -128067.2166 0.0 0.0 -95272.3196 -3447.401559128747 -0.0
1130.0 CE Y 0.89 0.11 -97817.21 30452.05 113.51262 -128269.2606 0.0 0.0 -95590.0638 -3255.644998755582 -0.0
1130.0 CE Y 0.9 0.1 -98016.58 30447.28 113.68483 -128463.8579 0.0 0.0 -95907.808 -3054.2796919574116 -0.0
1130.0 CE Y 0.91 0.09 -98207.6 30442.56 113.8497 -128650.161 0.0 0.0 -96225.55219999999 -2842.4593250628864 -0.0
1130.0 CE Y 0.92 0.08 -98389.23 30437.91 114.00632 -128827.1416 0.0 0.0 -96543.2964 -2619.1455739740086 -0.0
1130.0 CE Y 0.93 0.07 -98560.16 30433.32 114.15352 -128993.4776 0.0 0.0 -96861.0406 -2383.035557323855 -0.0
1130.0 CE Y 0.94 0.06 -98718.71 30428.79 114.28983 -129147.5079 0.0 0.0 -97178.7848 -2132.4472563893423 -0.0
1130.0 CE Y 0.95 0.05 -98862.64 30424.33 114.41325 -129286.9725 0.0 0.0 -97496.529 -1865.127139603162 -0.0
1130.0 CE Y 0.96 0.04 -98988.76 30419.93 114.52096 -129408.6848 0.0 0.0 -97814.2732 -1577.8999264594333 -0.0
1130.0 CE Y 0.97 0.03 -99092.26 30415.59 114.60871 -129507.8423 0.0 0.0 -98132.0174 -1265.9545457836587 -0.0
1130.0 CE Y 0.98 0.02 -99164.97 30411.31 114.66927 -129576.2751 0.0 0.0 -98449.7616 -921.1152143216954 -0.0
1130.0 CE Y 0.99 0.01 -99189.66 30407.1 114.68739 -129596.75069999999 0.0 0.0 -98767.5058 -526.1559758545178 -0.0
1140.0 CE Y 0.0 1.0 -68183.33 31436.43 87.385758 -99619.76411999999 0.0 0.0 -68183.33 0.0 -0.0
1140.0 CE Y 1.0 0.0 -100232.8 30779.09 114.92273 -131011.9122 0.0 0.0 -100232.8 0.0 -0.0
1140.0 CE Y 0.01 0.99 -68929.68 31426.77 88.031974 -100356.45036 0.0 0.0 -68503.8247 -530.8122234284513 -0.0
1140.0 CE Y 0.02 0.98 -69545.8 31417.16 88.564002 -100962.96228 0.0 0.0 -68824.31940000001 -929.2666763953382 -0.0
1140.0 CE Y 0.03 0.97 -70113.47 31407.62 89.05359 -101521.0926 0.0 0.0 -69144.8141 -1277.1576833569648 -0.0
1140.0 CE Y 0.04 0.96 -70650.08 31398.14 89.515983 -102048.22062000001 0.0 0.0 -69465.3088 -1591.8636426227908 -0.0
1140.0 CE Y 0.05 0.95 -71163.87 31388.72 89.958416 -102552.59424 0.0 0.0 -69785.8035 -1881.6326895111538 -0.0
1140.0 CE Y 0.06 0.94 -71659.7 31379.37 90.385147 -103039.06758 0.0 0.0 -70106.29819999999 -2151.318471047655 -0.0
1140.0 CE Y 0.07 0.93 -72140.77 31370.07 90.798986 -103510.84404 0.0 0.0 -70426.7929 -2404.1243675656606 -0.0
1140.0 CE Y 0.08 0.92 -72609.35 31360.84 91.201927 -103970.19678 0.0 0.0 -70747.28760000001 -2642.323853389709 -0.0
1140.0 CE Y 0.09 0.91 -73067.15 31351.68 91.595459 -104418.82326 0.0 0.0 -71067.7823 -2867.6138323643286 -0.0
1140.0 CE Y 0.1 0.9 -73515.46 31342.57 91.980734 -104858.03676 0.0 0.0 -71388.277 -3081.3087157800437 -0.0
1140.0 CE Y 0.11 0.89 -73955.36 31333.53 92.358671 -105288.88494 0.0 0.0 -71708.77170000001 -3284.456016443685 -0.0
1140.0 CE Y 0.12 0.88 -74387.67 31324.55 92.73002 -105712.22279999999 0.0 0.0 -72029.2664 -3477.9095375281163 -0.0
1140.0 CE Y 0.13 0.87 -74813.13 31315.63 93.095402 -106128.75828000001 0.0 0.0 -72349.7611 -3662.3779871577194 -0.0
1140.0 CE Y 0.14 0.86 -75232.31 31306.78 93.455341 -106539.08874 0.0 0.0 -72670.2558 -3838.4585420830936 -0.0
1140.0 CE Y 0.15 0.85 -75645.74 31297.99 93.810284 -106943.72376 0.0 0.0 -72990.7505 -4006.660770041719 -0.0
1140.0 CE Y 0.16 0.84 -76053.85 31289.26 94.160616 -107343.10224000001 0.0 0.0 -73311.2452 -4167.424142002012 -0.0
1140.0 CE Y 0.17 0.83 -76457.02 31280.59 94.506674 -107737.60836 0.0 0.0 -73631.7399 -4321.131146766207 -0.0
1140.0 CE Y 0.18 0.82 -76855.59 31271.98 94.84875 -108127.575 0.0 0.0 -73952.23460000001 -4468.117306534081 -0.0
1140.0 CE Y 0.19 0.81 -77249.86 31263.44 95.187106 -108513.30084 0.0 0.0 -74272.7293 -4608.6789572357375 -0.0
1140.0 CE Y 0.2 0.8 -77640.09 31254.96 95.521972 -108895.04808000001 0.0 0.0 -74593.224 -4743.07938357942 -0.0
1140.0 CE Y 0.21 0.79 -78026.51 31246.54 95.853554 -109273.05156 0.0 0.0 -74913.7187 -4871.553721145492 -0.0
1140.0 CE Y 0.22 0.78 -78409.33 31238.19 96.182037 -109647.52218 0.0 0.0 -75234.21340000001 -4994.312919666181 -0.0
1140.0 CE Y 0.23 0.77 -78788.75 31229.9 96.507589 -110018.65146 0.0 0.0 -75554.7081 -5111.546981170038 -0.0
1140.0 CE Y 0.24 0.76 -79164.94 31221.67 96.83036 -110386.6104 0.0 0.0 -75875.2028 -5223.427630770215 -0.0
1140.0 CE Y 0.25 0.75 -79538.05 31213.5 97.150485 -110751.55290000001 0.0 0.0 -76195.6975 -5330.110538323714 -0.0
1140.0 CE Y 0.26 0.74 -79908.23 31205.39 97.468091 -111113.62374 0.0 0.0 -76516.1922 -5431.737180737682 -0.0
1140.0 CE Y 0.27 0.73 -80275.6 31197.35 97.783288 -111472.94832 0.0 0.0 -76836.6869 -5528.436413924111 -0.0
1140.0 CE Y 0.28 0.72 -80640.27 31189.37 98.096181 -111829.64634 0.0 0.0 -77157.18160000001 -5620.325808025411 -0.0
1140.0 CE Y 0.29 0.71 -81002.37 31181.46 98.406864 -112183.82496 0.0 0.0 -77477.67629999999 -5707.512788005196 -0.0
1140.0 CE Y 0.3 0.7 -81361.98 31173.6 98.715423 -112535.58222 0.0 0.0 -77798.171 -5790.09561295637 -0.0
