T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 TI TA 0.0 1.0 -4597.55 6475.8 37.1402 -11073.350629999999 0.0 0.0 -4597.55 0.0 -0.0
298.15 TI TA 1.0 0.0 -12364.82 -0.001079874 41.471806 -12364.8189589 0.0 0.0 -12364.82 0.0 -0.0
298.15 TI TA 0.01 0.99 -4670.994 6554.097 37.649141 -11225.091389149999 0.0 0.0 -4675.222699999999 -138.82602141683572 -0.0
298.15 TI TA 0.02 0.98 -4713.692 6628.524 38.041979 -11342.216038849998 0.0 0.0 -4752.8954 -243.03584172567548 -0.0
298.15 TI TA 0.03 0.97 -4747.005 6699.111 38.390463 -11446.116543449998 0.0 0.0 -4830.5680999999995 -334.02154674813943 -0.0
298.15 TI TA 0.04 0.96 -4775.45 6765.888 38.709837 -11541.33790155 0.0 0.0 -4908.2408000000005 -416.3281974105132 -0.0
298.15 TI TA 0.05 0.95 -4801.152 6828.885 39.007337 -11630.037526549999 0.0 0.0 -4985.9135 -492.11297050679866 -0.0
298.15 TI TA 0.06 0.94 -4825.352 6888.132 39.28722 -11713.484642999998 0.0 0.0 -5063.5862 -562.6452650375949 -0.0
298.15 TI TA 0.07 0.93 -4848.858 6943.659 39.552296 -11792.517052399999 0.0 0.0 -5141.2589 -628.7628773593874 -0.0
298.15 TI TA 0.08 0.92 -4872.233 6995.496 39.804559 -11867.72926585 0.0 0.0 -5218.9316 -691.0604007790716 -0.0
298.15 TI TA 0.09 0.91 -4895.892 7043.673 40.045498 -11939.5652287 0.0 0.0 -5296.604300000001 -749.9816351924776 -0.0
298.15 TI TA 0.1 0.9 -4920.148 7088.22 40.276266 -12008.3687079 0.0 0.0 -5374.277 -805.870345271772 -0.0
298.15 TI TA 0.11 0.89 -4945.246 7129.167 40.497782 -12074.413703299999 0.0 0.0 -5451.9497 -859.000492370776 -0.0
298.15 TI TA 0.12 0.88 -4971.379 7166.544 40.710794 -12137.9232311 0.0 0.0 -5529.6224 -909.5953759771999 -0.0
298.15 TI TA 0.13 0.87 -4998.702 7200.381 40.915925 -12199.08303875 0.0 0.0 -5607.2951 -957.840348132521 -0.0
298.15 TI TA 0.14 0.86 -5027.341 7230.708 41.113697 -12258.04876055 0.0 0.0 -5684.9678 -1003.8915915105914 -0.0
298.15 TI TA 0.15 0.85 -5057.399 7257.555 41.30456 -12314.954564 0.0 0.0 -5762.6404999999995 -1047.882375954332 -0.0
298.15 TI TA 0.16 0.84 -5088.962 7280.952 41.488896 -12369.914342399998 0.0 0.0 -5840.3132000000005 -1089.9276385420173 -0.0
298.15 TI TA 0.17 0.83 -5122.1 7300.929 41.667043 -12423.028870449998 0.0 0.0 -5917.9859 -1130.1274135160918 -0.0
298.15 TI TA 0.18 0.82 -5156.87 7317.516 41.839295 -12474.38580425 0.0 0.0 -5995.658600000001 -1168.5694517045056 -0.0
298.15 TI TA 0.19 0.81 -5193.319 7330.743 42.005911 -12524.062364649999 0.0 0.0 -6073.3313 -1205.3312553507326 -0.0
298.15 TI TA 0.2 0.8 -5231.487 7340.64 42.167122 -12572.127424299999 0.0 0.0 -6151.004000000001 -1240.4816826440385 -0.0
298.15 TI TA 0.21 0.79 -5271.406 7347.237 42.323135 -12618.642700249999 0.0 0.0 -6228.6767 -1274.08222978906 -0.0
298.15 TI TA 0.22 0.78 -5313.099 7350.564 42.474135 -12663.663350249999 0.0 0.0 -6306.349400000001 -1306.188067542519 -0.0
298.15 TI TA 0.23 0.77 -5356.588 7350.651 42.620288 -12707.2388672 0.0 0.0 -6384.0221 -1336.8488881016199 -0.0
298.15 TI TA 0.24 0.76 -5401.886 7347.528 42.761745 -12749.414271749998 0.0 0.0 -6461.6948 -1366.1096036088943 -0.0
298.15 TI TA 0.25 0.75 -5449.005 7341.225 42.898642 -12790.2301123 0.0 0.0 -6539.3675 -1394.0109271940482 -0.0
298.15 TI TA 0.26 0.74 -5497.952 7331.772 43.031105 -12829.723955749998 0.0 0.0 -6617.0401999999995 -1420.5898600324033 -0.0
298.15 TI TA 0.27 0.73 -5548.73 7319.199 43.159245 -12867.928896749998 0.0 0.0 -6694.7129 -1445.8801024662048 -0.0
298.15 TI TA 0.28 0.72 -5601.34 7303.536 43.283166 -12904.8759429 0.0 0.0 -6772.3856 -1469.9124032129614 -0.0
298.15 TI TA 0.29 0.71 -5655.78 7284.813 43.402962 -12940.5931203 0.0 0.0 -6850.0583 -1492.7148576699553 -0.0
298.15 TI TA 0.3 0.7 -5712.046 7263.06 43.518719 -12975.106069849999 0.0 0.0 -6927.731 -1514.313164037668 -0.0
298.15 TI TA 0.31 0.69 -5770.131 7238.307 43.630516 -13008.4383454 0.0 0.0 -7005.4037 -1534.730844232385 -0.0
298.15 TI TA 0.32 0.68 -5830.028 7210.584 43.738426 -13040.611711899997 0.0 0.0 -7083.0764 -1553.9894352015579 -0.0
298.15 TI TA 0.33 0.67 -5891.725 7179.921 43.842514 -13071.6455491 0.0 0.0 -7160.7491 -1572.1086551954763 -0.0
298.15 TI TA 0.34 0.66 -5955.21 7146.348 43.942842 -13101.558342299999 0.0 0.0 -7238.4218 -1589.1065487133012 -0.0
298.15 TI TA 0.35 0.65 -6020.471 7109.895 44.039463 -13130.365893449998 0.0 0.0 -7316.0945 -1604.9996131775667 -0.0
298.15 TI TA 0.36 0.64 -6087.492 7070.592 44.13243 -13158.084004499999 0.0 0.0 -7393.7672 -1619.8029098595373 -0.0
298.15 TI TA 0.37 0.63 -6156.257 7028.469 44.221788 -13184.726092199999 0.0 0.0 -7471.4399 -1633.5301611487748 -0.0
298.15 TI TA 0.38 0.62 -6226.749 6983.556 44.307578 -13210.3043807 0.0 0.0 -7549.1126 -1646.193835911596 -0.0
298.15 TI TA 0.39 0.61 -6298.948 6935.883 44.389839 -13234.83049785 0.0 0.0 -7626.7853000000005 -1657.8052243977716 -0.0
298.15 TI TA 0.4 0.6 -6372.835 6885.48 44.468605 -13258.314580749999 0.0 0.0 -7704.4580000000005 -1668.3745039196444 -0.0
298.15 TI TA 0.41 0.59 -6448.389 6832.377 44.543905 -13280.76527575 0.0 0.0 -7782.1307 -1677.9107963326926 -0.0
298.15 TI TA 0.42 0.58 -6525.588 6776.604 44.615769 -13302.19152735 0.0 0.0 -7859.803400000001 -1686.4222181834425 -0.0
298.15 TI TA 0.43 0.57 -6604.409 6718.191 44.684219 -13322.599894849998 0.0 0.0 -7937.4761 -1693.9159242532326 -0.0
298.15 TI TA 0.44 0.56 -6684.829 6657.168 44.749277 -13341.996937549999 0.0 0.0 -8015.148800000001 -1700.3981451097393 -0.0
298.15 TI TA 0.45 0.55 -6766.823 6593.565 44.81096 -13360.387724 0.0 0.0 -8092.8215 -1705.8742191782392 -0.0
298.15 TI TA 0.46 0.54 -6850.365 6527.412 44.869283 -13377.77672645 0.0 0.0 -8170.494200000001 -1710.3486197582595 -0.0
298.15 TI TA 0.47 0.53 -6935.429 6458.739 44.924259 -13394.167820849998 0.0 0.0 -8248.1669 -1713.8249773357109 -0.0
298.15 TI TA 0.48 0.52 -7021.988 6387.576 44.975897 -13409.56369055 0.0 0.0 -8325.8396 -1716.3060974737868 -0.0
298.15 TI TA 0.49 0.51 -7110.013 6313.953 45.024203 -13423.966124449998 0.0 0.0 -8403.512299999999 -1717.7939745058845 -0.0
298.15 TI TA 0.5 0.5 -7199.477 6237.9 45.069182 -13437.376613299999 0.0 0.0 -8481.185 -1718.289801199083 -0.0
298.15 TI TA 0.51 0.49 -7290.349 6159.447 45.110835 -13449.79545525 0.0 0.0 -8558.8577 -1717.7939745058845 -0.0
298.15 TI TA 0.52 0.48 -7382.599 6078.624 45.149161 -13461.222352149998 0.0 0.0 -8636.5304 -1716.3060974737868 -0.0
298.15 TI TA 0.53 0.47 -7476.195 5995.461 45.184155 -13471.655813249998 0.0 0.0 -8714.2031 -1713.8249773357109 -0.0
298.15 TI TA 0.54 0.46 -7571.107 5909.988 45.215811 -13481.094049649999 0.0 0.0 -8791.8758 -1710.3486197582595 -0.0
298.15 TI TA 0.55 0.45 -7667.3 5822.235 45.24412 -13489.534378 0.0 0.0 -8869.5485 -1705.8742191782392 -0.0
298.15 TI TA 0.56 0.44 -7764.741 5732.232 45.26907 -13496.973220499998 0.0 0.0 -8947.2212 -1700.3981451097393 -0.0
298.15 TI TA 0.57 0.43 -7863.397 5640.009 45.290644 -13503.405508599999 0.0 0.0 -9024.8939 -1693.9159242532328 -0.0
298.15 TI TA 0.58 0.42 -7963.231 5545.596 45.308826 -13508.8264719 0.0 0.0 -9102.5666 -1686.4222181834425 -0.0
298.15 TI TA 0.59 0.41 -8064.207 5449.023 45.323595 -13513.229849249998 0.0 0.0 -9180.2393 -1677.910796332693 -0.0
298.15 TI TA 0.6 0.4 -8166.289 5350.32 45.334926 -13516.608186899999 0.0 0.0 -9257.912 -1668.3745039196444 -0.0
298.15 TI TA 0.61 0.39 -8269.437 5249.517 45.342792 -13518.9534348 0.0 0.0 -9335.5847 -1657.8052243977716 -0.0
298.15 TI TA 0.62 0.38 -8373.613 5146.643 45.347164 -13520.256946599999 0.0 0.0 -9413.2574 -1646.193835911596 -0.0
298.15 TI TA 0.63 0.37 -8478.777 5041.73 45.348005 -13520.507690749999 0.0 0.0 -9490.9301 -1633.5301611487748 -0.0
298.15 TI TA 0.64 0.36 -8584.888 4934.807 45.34528 -13519.695232 0.0 0.0 -9568.6028 -1619.8029098595373 -0.0
298.15 TI TA 0.65 0.35 -8691.902 4825.904 45.338946 -13517.806749899999 0.0 0.0 -9646.2755 -1604.9996131775667 -0.0
298.15 TI TA 0.66 0.34 -8799.777 4715.051 45.328956 -13514.828231399999 0.0 0.0 -9723.9482 -1589.106548713301 -0.0
298.15 TI TA 0.67 0.33 -8908.467 4602.278 45.315261 -13510.74506715 0.0 0.0 -9801.620900000002 -1572.1086551954763 -0.0
298.15 TI TA 0.68 0.32 -9017.925 4487.615 45.297805 -13505.540560749998 0.0 0.0 -9879.2936 -1553.9894352015576 -0.0
298.15 TI TA 0.69 0.31 -9128.104 4371.092 45.276527 -13499.19652505 0.0 0.0 -9956.966299999998 -1534.730844232385 -0.0
298.15 TI TA 0.7 0.3 -9238.954 4252.739 45.251362 -13491.6935803 0.0 0.0 -10034.639 -1514.313164037668 -0.0
298.15 TI TA 0.71 0.29 -9350.423 4132.586 45.222237 -13483.009961549998 0.0 0.0 -10112.3117 -1492.7148576699553 -0.0
298.15 TI TA 0.72 0.28 -9462.459 4010.663 45.189073 -13473.12211495 0.0 0.0 -10189.9844 -1469.9124032129614 -0.0
298.15 TI TA 0.73 0.27 -9575.004 3887.0 45.151784 -13462.004399599999 0.0 0.0 -10267.657099999999 -1445.8801024662048 -0.0
298.15 TI TA 0.74 0.26 -9688.001 3761.627 45.110276 -13449.628789399998 0.0 0.0 -10345.3298 -1420.5898600324033 -0.0
298.15 TI TA 0.75 0.25 -9801.39 3634.574 45.064446 -13435.964574899997 0.0 0.0 -10423.0025 -1394.0109271940482 -0.0
298.15 TI TA 0.76 0.24 -9915.107 3505.871 45.01418 -13420.977767 0.0 0.0 -10500.6752 -1366.1096036088943 -0.0
298.15 TI TA 0.77 0.23 -10029.08 3375.548 44.959355 -13404.63169325 0.0 0.0 -10578.3479 -1336.8488881016199 -0.0
298.15 TI TA 0.78 0.22 -10143.25 3243.635 44.899834 -13386.885507099998 0.0 0.0 -10656.0206 -1306.188067542519 -0.0
298.15 TI TA 0.79 0.21 -10257.53 3110.162 44.835467 -13367.694486049999 0.0 0.0 -10733.6933 -1274.08222978906 -0.0
298.15 TI TA 0.8 0.2 -10371.85 2975.159 44.766086 -13347.0085409 0.0 0.0 -10811.366 -1240.4816826440385 -0.0
298.15 TI TA 0.81 0.19 -10486.12 2838.656 44.691507 -13324.77281205 0.0 0.0 -10889.038700000001 -1205.3312553507324 -0.0
298.15 TI TA 0.82 0.18 -10600.24 2700.683 44.611523 -13300.925582449998 0.0 0.0 -10966.7114 -1168.5694517045058 -0.0
298.15 TI TA 0.83 0.17 -10714.13 2561.27 44.525904 -13275.398277599998 0.0 0.0 -11044.3841 -1130.127413516092 -0.0
298.15 TI TA 0.84 0.16 -10827.67 2420.447 44.434389 -13248.11308035 0.0 0.0 -11122.0568 -1089.9276385420173 -0.0
298.15 TI TA 0.85 0.15 -10940.74 2278.244 44.336684 -13218.982334599998 0.0 0.0 -11199.7295 -1047.882375954332 -0.0
298.15 TI TA 0.86 0.14 -11053.22 2134.691 44.232454 -13187.906160099998 0.0 0.0 -11277.402199999999 -1003.8915915105914 -0.0
298.15 TI TA 0.87 0.13 -11164.95 1989.818 44.121314 -13154.769769099998 0.0 0.0 -11355.0749 -957.840348132521 -0.0
298.15 TI TA 0.88 0.12 -11275.78 1843.655 44.002815 -13119.43929225 0.0 0.0 -11432.7476 -909.5953759771999 -0.0
298.15 TI TA 0.89 0.11 -11385.53 1696.232 43.876435 -13081.75909525 0.0 0.0 -11510.4203 -859.000492370776 -0.0
298.15 TI TA 0.9 0.1 -11493.96 1547.579 43.741551 -13041.54343065 0.0 0.0 -11588.092999999999 -805.870345271772 -0.0
298.15 TI TA 0.91 0.09 -11600.84 1397.726 43.597415 -12998.569282249999 0.0 0.0 -11665.7657 -749.9816351924775 -0.0
298.15 TI TA 0.92 0.08 -11705.86 1246.703 43.443109 -12952.56294835 0.0 0.0 -11743.438400000001 -691.0604007790713 -0.0
298.15 TI TA 0.93 0.07 -11808.64 1094.54 43.277477 -12903.179767549998 0.0 0.0 -11821.1111 -628.762877359387 -0.0
298.15 TI TA 0.94 0.06 -11908.71 941.267 43.099034 -12849.9769871 0.0 0.0 -11898.7838 -562.6452650375951 -0.0
298.15 TI TA 0.95 0.05 -12005.45 786.914 42.905783 -12792.35920145 0.0 0.0 -11976.4565 -492.1129705067989 -0.0
298.15 TI TA 0.96 0.04 -12097.98 631.511 42.694915 -12729.48890725 0.0 0.0 -12054.1292 -416.3281974105133 -0.0
298.15 TI TA 0.97 0.03 -12185.01 475.088 42.462173 -12660.096879949999 0.0 0.0 -12131.801899999999 -334.02154674813966 -0.0
298.15 TI TA 0.98 0.02 -12264.35 317.675 42.200321 -12582.02570615 0.0 0.0 -12209.4746 -243.03584172567562 -0.0
298.15 TI TA 0.99 0.01 -12331.43 159.3019 41.894116 -12490.730685399998 0.0 0.0 -12287.1473 -138.82602141683583 -0.0
380.0 TI TA 0.0 1.0 -7906.482 8611.513 43.468409 -16517.99542 0.0 0.0 -7906.482 0.0 -0.0
380.0 TI TA 1.0 0.0 -16021.79 2085.397 47.650502 -18107.19076 0.0 0.0 -16021.79 0.0 -0.0
380.0 TI TA 0.01 0.99 -8021.518 8689.307 43.975855 -16710.8249 0.0 0.0 -7987.635079999999 -176.93740780948374 -0.0
380.0 TI TA 0.02 0.98 -8096.304 8763.231 44.367198 -16859.53524 0.0 0.0 -8068.78816 -309.7555587984461 -0.0
380.0 TI TA 0.03 0.97 -8158.076 8833.315 44.714187 -16991.39106 0.0 0.0 -8149.941239999999 -425.7192277856549 -0.0
380.0 TI TA 0.04 0.96 -8212.597 8899.588 45.032066 -17112.18508 0.0 0.0 -8231.09432 -530.621214207597 -0.0
380.0 TI TA 0.05 0.95 -8262.585 8962.082 45.32807 -17224.6666 0.0 0.0 -8312.2474 -627.2108965037179 -0.0
380.0 TI TA 0.06 0.94 -8309.628 9020.826 45.606458 -17330.45404 0.0 0.0 -8393.40048 -717.106157015885 -0.0
380.0 TI TA 0.07 0.93 -8354.765 9075.85 45.870039 -17430.61482 0.0 0.0 -8474.55356 -801.3747891885535 -0.0
380.0 TI TA 0.08 0.92 -8398.723 9127.184 46.120807 -17525.90666 0.0 0.0 -8555.70664 -880.7746177965696 -0.0
380.0 TI TA 0.09 0.91 -8442.038 9174.858 46.360251 -17616.895379999998 0.0 0.0 -8636.85972 -955.8712774547761 -0.0
380.0 TI TA 0.1 0.9 -8485.118 9218.901 46.589524 -17704.019119999997 0.0 0.0 -8718.0128 -1027.1029052600145 -0.0
380.0 TI TA 0.11 0.89 -8528.282 9259.345 46.809544 -17787.62672 0.0 0.0 -8799.16588 -1094.8186721478949 -0.0
380.0 TI TA 0.12 0.88 -8571.784 9296.219 47.021061 -17868.00318 0.0 0.0 -8880.31896 -1159.3031791760388 -0.0
380.0 TI TA 0.13 0.87 -8615.832 9329.553 47.224697 -17945.38486 0.0 0.0 -8961.47204 -1220.7926623859064 -0.0
380.0 TI TA 0.14 0.86 -8660.594 9359.377 47.420975 -18019.9705 0.0 0.0 -9042.62512 -1279.4861806943645 -0.0
380.0 TI TA 0.15 0.85 -8706.209 9385.721 47.610342 -18091.92996 0.0 0.0 -9123.7782 -1335.5535900139064 -0.0
380.0 TI TA 0.16 0.84 -8752.795 9408.614 47.793183 -18161.40954 0.0 0.0 -9204.93128 -1389.1413806673372 -0.0
380.0 TI TA 0.17 0.83 -8800.449 9428.088 47.969835 -18228.5373 0.0 0.0 -9286.08436 -1440.3770489220692 -0.0
380.0 TI TA 0.18 0.82 -8849.253 9444.172 48.140591 -18293.42458 0.0 0.0 -9367.23744 -1489.3724355113604 -0.0
380.0 TI TA 0.19 0.81 -8899.275 9456.896 48.305712 -18356.17056 0.0 0.0 -9448.39052 -1536.2263190785793 -0.0
380.0 TI TA 0.2 0.8 -8950.573 9466.29 48.465428 -18416.86264 0.0 0.0 -9529.5436 -1581.02646119314 -0.0
380.0 TI TA 0.21 0.79 -9003.196 9472.384 48.619946 -18475.57948 0.0 0.0 -9610.696680000001 -1623.8512403818306 -0.0
380.0 TI TA 0.22 0.78 -9057.184 9475.207 48.769451 -18532.391379999997 0.0 0.0 -9691.849760000001 -1664.7709732220605 -0.0
380.0 TI TA 0.23 0.77 -9112.57 9474.791 48.914109 -18587.36142 0.0 0.0 -9773.002840000001 -1703.8489937233458 -0.0
380.0 TI TA 0.24 0.76 -9169.382 9471.165 49.054071 -18640.54698 0.0 0.0 -9854.155920000001 -1741.1425435900717 -0.0
380.0 TI TA 0.25 0.75 -9227.641 9464.359 49.189473 -18691.99974 0.0 0.0 -9935.309000000001 -1776.7035127745712 -0.0
380.0 TI TA 0.26 0.74 -9287.365 9454.403 49.32044 -18741.7672 0.0 0.0 -10016.462080000001 -1810.5790602458942 -0.0
380.0 TI TA 0.27 0.73 -9348.566 9441.327 49.447085 -18789.8923 0.0 0.0 -10097.615160000001 -1842.8121379747035 -0.0
380.0 TI TA 0.28 0.72 -9411.254 9425.16 49.569511 -18836.41418 0.0 0.0 -10178.768240000001 -1873.4419360084703 -0.0
380.0 TI TA 0.29 0.71 -9475.434 9405.934 49.687812 -18881.36856 0.0 0.0 -10259.92132 -1902.5042626683987 -0.0
380.0 TI TA 0.3 0.7 -9541.11 9383.678 49.802074 -18924.788119999997 0.0 0.0 -10341.0744 -1930.0318709854566 -0.0
380.0 TI TA 0.31 0.69 -9608.281 9358.422 49.912376 -18966.70288 0.0 0.0 -10422.22748 -1956.0547402592867 -0.0
380.0 TI TA 0.32 0.68 -9676.945 9330.196 50.018791 -19007.14058 0.0 0.0 -10503.38056 -1980.600319894657 -0.0
380.0 TI TA 0.33 0.67 -9747.096 9299.03 50.121384 -19046.12592 0.0 0.0 -10584.53364 -2003.693741319071 -0.0
380.0 TI TA 0.34 0.66 -9818.729 9264.953 50.220216 -19083.68208 0.0 0.0 -10665.68672 -2025.3580027202902 -0.0
380.0 TI TA 0.35 0.65 -9891.833 9227.997 50.315343 -19119.83034 0.0 0.0 -10746.839800000002 -2045.6141304963119 -0.0
380.0 TI TA 0.36 0.64 -9966.398 9188.191 50.406814 -19154.58932 0.0 0.0 -10827.99288 -2064.481320632649 -0.0
380.0 TI TA 0.37 0.63 -10042.41 9145.565 50.494677 -19187.97726 0.0 0.0 -10909.145960000002 -2081.9770626749437 -0.0
380.0 TI TA 0.38 0.62 -10119.86 9100.149 50.578972 -19220.00936 0.0 0.0 -10990.29904 -2098.117248520565 -0.0
380.0 TI TA 0.39 0.61 -10198.73 9051.973 50.659738 -19250.70044 0.0 0.0 -11071.452120000002 -2112.9162678891607 -0.0
380.0 TI TA 0.4 0.6 -10279.0 9001.066 50.737008 -19280.06304 0.0 0.0 -11152.6052 -2126.387092032416 -0.0
380.0 TI TA 0.41 0.59 -10360.65 8947.46 50.810814 -19308.10932 0.0 0.0 -11233.758280000002 -2138.541346994544 -0.0
380.0 TI TA 0.42 0.58 -10443.67 8891.184 50.881183 -19334.84954 0.0 0.0 -11314.911360000002 -2149.3893775271113 -0.0
380.0 TI TA 0.43 0.57 -10528.02 8832.268 50.948137 -19360.29206 0.0 0.0 -11396.064440000002 -2158.9403025867127 -0.0
380.0 TI TA 0.44 0.56 -10613.7 8770.742 51.0117 -19384.446 0.0 0.0 -11477.217520000002 -2167.2020631953746 -0.0
380.0 TI TA 0.45 0.55 -10700.68 8706.636 51.071888 -19407.31744 0.0 0.0 -11558.370600000002 -2174.18146331622 -0.0
380.0 TI TA 0.46 0.54 -10788.93 8639.979 51.128716 -19428.91208 0.0 0.0 -11639.523680000002 -2179.884204286898 -0.0
380.0 TI TA 0.47 0.53 -10878.43 8570.803 51.182197 -19449.23486 0.0 0.0 -11720.67676 -2184.314913256985 -0.0
380.0 TI TA 0.48 0.52 -10969.15 8499.137 51.232339 -19468.28882 0.0 0.0 -11801.82984 -2187.4771659904045 -0.0
380.0 TI TA 0.49 0.51 -11061.07 8425.011 51.279151 -19486.07738 0.0 0.0 -11882.98292 -2189.3735043174115 -0.0
380.0 TI TA 0.5 0.5 -11154.15 8348.455 51.322635 -19502.6013 0.0 0.0 -11964.136 -2190.005448450953 -0.0
380.0 TI TA 0.51 0.49 -11248.36 8269.499 51.362792 -19517.860959999998 0.0 0.0 -12045.28908 -2189.3735043174115 -0.0
380.0 TI TA 0.52 0.48 -11343.68 8188.173 51.399623 -19531.85674 0.0 0.0 -12126.442160000002 -2187.4771659904045 -0.0
380.0 TI TA 0.53 0.47 -11440.08 8104.506 51.433122 -19544.586359999998 0.0 0.0 -12207.59524 -2184.314913256985 -0.0
380.0 TI TA 0.54 0.46 -11537.52 8018.53 51.463283 -19556.04754 0.0 0.0 -12288.74832 -2179.884204286898 -0.0
380.0 TI TA 0.55 0.45 -11635.96 7930.274 51.490097 -19566.23686 0.0 0.0 -12369.9014 -2174.18146331622 -0.0
380.0 TI TA 0.56 0.44 -11735.38 7839.768 51.513551 -19575.14938 0.0 0.0 -12451.054480000003 -2167.2020631953746 -0.0
380.0 TI TA 0.57 0.43 -11835.74 7747.042 51.533631 -19582.77978 0.0 0.0 -12532.20756 -2158.940302586713 -0.0
380.0 TI TA 0.58 0.42 -11937.0 7652.126 51.550317 -19589.12046 0.0 0.0 -12613.360639999999 -2149.3893775271113 -0.0
380.0 TI TA 0.59 0.41 -12039.12 7555.049 51.563591 -19594.16458 0.0 0.0 -12694.51372 -2138.5413469945443 -0.0
380.0 TI TA 0.6 0.4 -12142.06 7455.843 51.573427 -19597.902260000003 0.0 0.0 -12775.6668 -2126.387092032416 -0.0
380.0 TI TA 0.61 0.39 -12245.79 7354.537 51.579798 -19600.323239999998 0.0 0.0 -12856.819880000001 -2112.9162678891607 -0.0
380.0 TI TA 0.62 0.38 -12350.26 7251.161 51.582674 -19601.416119999998 0.0 0.0 -12937.97296 -2098.117248520565 -0.0
380.0 TI TA 0.63 0.37 -12455.42 7145.745 51.582021 -19601.16798 0.0 0.0 -13019.126040000001 -2081.9770626749437 -0.0
380.0 TI TA 0.64 0.36 -12561.25 7038.319 51.577801 -19599.56438 0.0 0.0 -13100.279120000001 -2064.481320632649 -0.0
380.0 TI TA 0.65 0.35 -12667.68 6928.912 51.569971 -19596.58898 0.0 0.0 -13181.4322 -2045.6141304963119 -0.0
380.0 TI TA 0.66 0.34 -12774.67 6817.556 51.558486 -19592.22468 0.0 0.0 -13262.58528 -2025.35800272029 -0.0
380.0 TI TA 0.67 0.33 -12882.17 6704.28 51.543296 -19586.45248 0.0 0.0 -13343.738360000001 -2003.693741319071 -0.0
380.0 TI TA 0.68 0.32 -12990.14 6589.114 51.524345 -19579.251099999998 0.0 0.0 -13424.891440000001 -1980.6003198946566 -0.0
380.0 TI TA 0.69 0.31 -13098.51 6472.088 51.501572 -19570.59736 0.0 0.0 -13506.04452 -1956.0547402592867 -0.0
380.0 TI TA 0.7 0.3 -13207.23 6353.232 51.474911 -19560.46618 0.0 0.0 -13587.197600000001 -1930.0318709854566 -0.0
380.0 TI TA 0.71 0.29 -13316.26 6232.575 51.444291 -19548.83058 0.0 0.0 -13668.35068 -1902.5042626683987 -0.0
380.0 TI TA 0.72 0.28 -13425.51 6110.149 51.409632 -19535.66016 0.0 0.0 -13749.50376 -1873.4419360084703 -0.0
380.0 TI TA 0.73 0.27 -13534.94 5985.983 51.370848 -19520.92224 0.0 0.0 -13830.65684 -1842.8121379747035 -0.0
380.0 TI TA 0.74 0.26 -13644.47 5860.107 51.327845 -19504.581100000003 0.0 0.0 -13911.809920000002 -1810.5790602458942 -0.0
380.0 TI TA 0.75 0.25 -13754.05 5732.551 51.28052 -19486.5976 0.0 0.0 -13992.963 -1776.7035127745712 -0.0
380.0 TI TA 0.76 0.24 -13863.58 5603.345 51.228759 -19466.92842 0.0 0.0 -14074.11608 -1741.1425435900717 -0.0
380.0 TI TA 0.77 0.23 -13973.01 5472.518 51.172439 -19445.52682 0.0 0.0 -14155.269160000002 -1703.8489937233458 -0.0
380.0 TI TA 0.78 0.22 -14082.24 5340.102 51.111423 -19422.34074 0.0 0.0 -14236.422240000002 -1664.7709732220605 -0.0
380.0 TI TA 0.79 0.21 -14191.19 5206.126 51.04556 -19397.3128 0.0 0.0 -14317.57532 -1623.8512403818306 -0.0
380.0 TI TA 0.8 0.2 -14299.76 5070.62 50.974684 -19370.379920000003 0.0 0.0 -14398.7284 -1581.02646119314 -0.0
380.0 TI TA 0.81 0.19 -14407.86 4933.614 50.89861 -19341.4718 0.0 0.0 -14479.881480000002 -1536.226319078579 -0.0
380.0 TI TA 0.82 0.18 -14515.37 4795.138 50.817131 -19310.50978 0.0 0.0 -14561.03456 -1489.372435511361 -0.0
380.0 TI TA 0.83 0.17 -14622.18 4655.221 50.730017 -19277.40646 0.0 0.0 -14642.18764 -1440.3770489220694 -0.0
380.0 TI TA 0.84 0.16 -14728.17 4513.895 50.637007 -19242.06266 0.0 0.0 -14723.340720000002 -1389.1413806673372 -0.0
380.0 TI TA 0.85 0.15 -14833.18 4371.189 50.537807 -19204.36666 0.0 0.0 -14804.4938 -1335.5535900139064 -0.0
380.0 TI TA 0.86 0.14 -14937.06 4227.133 50.432082 -19164.191160000002 0.0 0.0 -14885.64688 -1279.4861806943645 -0.0
380.0 TI TA 0.87 0.13 -15039.63 4081.757 50.319446 -19121.389479999998 0.0 0.0 -14966.79996 -1220.7926623859064 -0.0
380.0 TI TA 0.88 0.12 -15140.7 3935.091 50.199452 -19075.79176 0.0 0.0 -15047.953040000002 -1159.3031791760388 -0.0
380.0 TI TA 0.89 0.11 -15240.03 3787.164 50.071577 -19027.199259999998 0.0 0.0 -15129.10612 -1094.8186721478949 -0.0
380.0 TI TA 0.9 0.1 -15337.37 3638.008 49.935198 -18975.37524 0.0 0.0 -15210.2592 -1027.1029052600145 -0.0
380.0 TI TA 0.91 0.09 -15432.38 3487.652 49.789567 -18920.03546 0.0 0.0 -15291.41228 -955.871277454776 -0.0
380.0 TI TA 0.92 0.08 -15524.7 3336.126 49.633765 -18860.8307 0.0 0.0 -15372.565360000002 -880.7746177965693 -0.0
380.0 TI TA 0.93 0.07 -15613.86 3183.46 49.466639 -18797.32282 0.0 0.0 -15453.71844 -801.374789188553 -0.0
