T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1060.0 ZN MN 0.04 0.96 -61333.93 24952.98 81.402748 -86286.91288 0.0 0.0 -59513.5448 -1480.1539133159283 -0.0
1060.0 ZN MN 0.05 0.95 -61595.52 24925.16 81.623289 -86520.68634 0.0 0.0 -59425.078499999996 -1749.5882902472133 -0.0
1060.0 ZN MN 0.06 0.94 -61836.67 24899.11 81.826214 -86735.78683999999 0.0 0.0 -59336.6122 -2000.3487537811527 -0.0
1060.0 ZN MN 0.07 0.93 -62060.35 24874.84 82.014331 -86935.19086 0.0 0.0 -59248.145899999996 -2235.4138856312284 -0.0
1060.0 ZN MN 0.08 0.92 -62268.68 24852.33 82.189636 -87121.01415999999 0.0 0.0 -59159.6796 -2456.8976180641152 -0.0
1060.0 ZN MN 0.09 0.91 -62463.23 24831.6 82.353617 -87294.83402 0.0 0.0 -59071.2133 -2666.377773952797 -0.0
1060.0 ZN MN 0.1 0.9 -62645.23 24812.64 82.507427 -87457.87262000001 0.0 0.0 -58982.747 -2865.0765251989883 -0.0
1060.0 ZN MN 0.11 0.89 -62815.65 24795.45 82.651984 -87611.10304 0.0 0.0 -58894.2807 -3053.967874938865 -0.0
1060.0 ZN MN 0.12 0.88 -62975.28 24780.04 82.788038 -87755.32028 0.0 0.0 -58805.8144 -3233.845710333161 -0.0
1060.0 ZN MN 0.13 0.87 -63124.79 24766.39 82.91621 -87891.1826 0.0 0.0 -58717.3481 -3405.3690056027917 -0.0
1060.0 ZN MN 0.14 0.86 -63264.73 24754.52 83.037025 -88019.2465 0.0 0.0 -58628.8818 -3569.0930303579644 -0.0
1060.0 ZN MN 0.15 0.85 -63395.57 24744.42 83.150929 -88139.98474 0.0 0.0 -58540.4155 -3725.491593196686 -0.0
1060.0 ZN MN 0.16 0.84 -63517.72 24736.09 83.258307 -88253.80542 0.0 0.0 -58451.9492 -3874.973325019415 -0.0
1060.0 ZN MN 0.17 0.83 -63631.53 24729.53 83.359496 -88361.06576 0.0 0.0 -58363.4829 -4017.89387330893 -0.0
1060.0 ZN MN 0.18 0.82 -63737.33 24724.75 83.454789 -88462.07634 0.0 0.0 -58275.0166 -4154.565214847479 -0.0
1060.0 ZN MN 0.19 0.81 -63835.38 24721.74 83.544446 -88557.11275999999 0.0 0.0 -58186.5503 -4285.2628900613 -0.0
1060.0 ZN MN 0.2 0.8 -63925.93 24720.5 83.628699 -88646.42094 0.0 0.0 -58098.08400000001 -4410.231707538759 -0.0
1060.0 ZN MN 0.21 0.79 -64009.19 24721.03 83.707754 -88730.21923999999 0.0 0.0 -58009.6177 -4529.690302117738 -0.0
1060.0 ZN MN 0.22 0.78 -64085.37 24723.33 83.781796 -88808.70376 0.0 0.0 -57921.1514 -4643.834820040484 -0.0
1060.0 ZN MN 0.23 0.77 -64154.64 24727.41 83.85099 -88882.04939999999 0.0 0.0 -57832.6851 -4752.841929859859 -0.0
1060.0 ZN MN 0.24 0.76 -64217.16 24733.25 83.915489 -88950.41833999999 0.0 0.0 -57744.2188 -4856.871305803884 -0.0
1060.0 ZN MN 0.25 0.75 -64273.08 24740.87 83.975428 -89013.95367999999 0.0 0.0 -57655.7525 -4956.067693529067 -0.0
1060.0 ZN MN 0.26 0.74 -64322.52 24750.27 84.030932 -89072.78792 0.0 0.0 -57567.2862 -5050.5626417385465 -0.0
1060.0 ZN MN 0.27 0.73 -64365.61 24761.43 84.082114 -89127.04084 0.0 0.0 -57478.8199 -5140.475963824173 -0.0
1060.0 ZN MN 0.28 0.72 -64402.46 24774.36 84.129077 -89176.82161999999 0.0 0.0 -57390.3536 -5225.916979392048 -0.0
1060.0 ZN MN 0.29 0.71 -64433.16 24789.07 84.171914 -89222.22884 0.0 0.0 -57301.8873 -5306.985574811849 -0.0
1060.0 ZN MN 0.3 0.7 -64457.8 24805.55 84.210713 -89263.35578 0.0 0.0 -57213.420999999995 -5383.773113801537 -0.0
1060.0 ZN MN 0.31 0.69 -64476.48 24823.8 84.245552 -89300.28512 0.0 0.0 -57124.9547 -5456.363222828537 -0.0
1060.0 ZN MN 0.32 0.68 -64489.27 24843.83 84.276504 -89333.09424 0.0 0.0 -57036.4884 -5524.832471285096 -0.0
1060.0 ZN MN 0.33 0.67 -64496.23 24865.62 84.303634 -89361.85204 0.0 0.0 -56948.0221 -5589.250962626883 -0.0
1060.0 ZN MN 0.34 0.66 -64497.43 24889.19 84.327003 -89386.62318000001 0.0 0.0 -56859.5558 -5649.682849693441 -0.0
1060.0 ZN MN 0.35 0.65 -64492.94 24914.53 84.346666 -89407.46596 0.0 0.0 -56771.0895 -5706.186785068659 -0.0
1060.0 ZN MN 0.36 0.64 -64482.79 24941.64 84.362675 -89424.43549999999 0.0 0.0 -56682.6232 -5758.8163154489675 -0.0
1060.0 ZN MN 0.37 0.63 -64467.05 24970.52 84.375074 -89437.57844 0.0 0.0 -56594.1569 -5807.620227461685 -0.0
1060.0 ZN MN 0.38 0.62 -64445.76 25001.18 84.383906 -89446.94036 0.0 0.0 -56505.6906 -5852.642851136314 -0.0
1060.0 ZN MN 0.39 0.61 -64418.95 25033.61 84.389208 -89452.56048 0.0 0.0 -56417.2243 -5893.924326217132 -0.0
1060.0 ZN MN 0.4 0.6 -64386.67 25067.81 84.391016 -89454.47696 0.0 0.0 -56328.758 -5931.500835669372 -0.0
1060.0 ZN MN 0.41 0.59 -64348.94 25103.78 84.389358 -89452.71948 0.0 0.0 -56240.2917 -5965.404810037412 -0.0
1060.0 ZN MN 0.42 0.58 -64305.8 25141.52 84.384264 -89447.31984 0.0 0.0 -56151.8254 -5995.66510573352 -0.0
1060.0 ZN MN 0.43 0.57 -64257.26 25181.04 84.375755 -89438.3003 0.0 0.0 -56063.3591 -6022.307159847147 -0.0
1060.0 ZN MN 0.44 0.56 -64203.36 25222.32 84.363855 -89425.6863 0.0 0.0 -55974.8928 -6045.353123650256 -0.0
1060.0 ZN MN 0.45 0.55 -64144.11 25265.38 84.348579 -89409.49374 0.0 0.0 -55886.4265 -6064.8219766189295 -0.0
1060.0 ZN MN 0.46 0.54 -64079.53 25310.22 84.329944 -89389.74064 0.0 0.0 -55797.9602 -6080.729622484505 -0.0
1060.0 ZN MN 0.47 0.53 -64009.62 25356.82 84.307962 -89366.43972000001 0.0 0.0 -55709.4939 -6093.088968558959 -0.0
1060.0 ZN MN 0.48 0.52 -63934.41 25405.19 84.282641 -89339.59946 0.0 0.0 -55621.0276 -6101.909989341654 -0.0
1070.0 ZN MN 0.0 1.0 -60670.3 25395.56 80.435382 -86065.85874000001 0.0 0.0 -60670.3 0.0 -0.0
1070.0 ZN MN 1.0 0.0 -51790.41 30757.01 77.147116 -82547.41412 0.0 0.0 -51790.41 0.0 -0.0
1070.0 ZN MN 0.01 0.99 -61167.43 25361.46 80.868124 -86528.89267999999 0.0 0.0 -60581.5011 -498.2184904109148 -0.0
1070.0 ZN MN 0.02 0.98 -61538.56 25329.13 81.184764 -86867.69748 0.0 0.0 -60492.7022 -872.2064418798351 -0.0
1070.0 ZN MN 0.03 0.97 -61860.46 25298.58 81.457049 -87159.04243 0.0 0.0 -60403.9033 -1198.7357203438178 -0.0
1070.0 ZN MN 0.04 0.96 -62149.45 25269.79 81.700224 -87419.23968000001 0.0 0.0 -60315.1044 -1494.1176294792863 -0.0
1070.0 ZN MN 0.05 0.95 -62413.25 25242.78 81.921525 -87656.03175000001 0.0 0.0 -60226.3055 -1766.093840155206 -0.0
1070.0 ZN MN 0.06 0.94 -62656.43 25217.54 82.125209 -87873.97363 0.0 0.0 -60137.5066 -2019.2199684394654 -0.0
1070.0 ZN MN 0.07 0.93 -62882.0 25194.08 82.314087 -88076.07309 0.0 0.0 -60048.7077 -2256.5026958730323 -0.0
1070.0 ZN MN 0.08 0.92 -63092.08 25172.38 82.490151 -88264.46157 0.0 0.0 -59959.908800000005 -2480.0758974798146 -0.0
1070.0 ZN MN 0.09 0.91 -63288.28 25152.46 82.654892 -88440.73444 0.0 0.0 -59871.1099 -2691.532281254238 -0.0
1070.0 ZN MN 0.1 0.9 -63471.82 25134.31 82.809461 -88606.12327 0.0 0.0 -59782.311 -2892.1055490216204 -0.0
1070.0 ZN MN 0.11 0.89 -63643.69 25117.93 82.954778 -88761.61246 0.0 0.0 -59693.51210000001 -3082.7788926269677 -0.0
1070.0 ZN MN 0.12 0.88 -63804.68 25103.32 83.091591 -88908.00236999999 0.0 0.0 -59604.7132 -3264.3536887325304 -0.0
1070.0 ZN MN 0.13 0.87 -63955.48 25090.48 83.220523 -89045.95961 0.0 0.0 -59515.914300000004 -3437.495128297158 -0.0
1070.0 ZN MN 0.14 0.86 -64096.63 25079.42 83.342097 -89176.04379 0.0 0.0 -59427.1154 -3602.7637193236055 -0.0
1070.0 ZN MN 0.15 0.85 -64228.61 25070.13 83.456761 -89298.73427 0.0 0.0 -59338.3165 -3760.6377403023153 -0.0
1070.0 ZN MN 0.16 0.84 -64351.83 25062.61 83.564899 -89414.44193 0.0 0.0 -59249.51760000001 -3911.5296771422395 -0.0
1070.0 ZN MN 0.17 0.83 -64466.67 25056.86 83.666847 -89523.52629000001 0.0 0.0 -59160.718700000005 -4055.7985324910896 -0.0
1070.0 ZN MN 0.18 0.82 -64573.42 25052.88 83.7629 -89626.303 0.0 0.0 -59071.91980000001 -4193.759226308304 -0.0
1070.0 ZN MN 0.19 0.81 -64672.37 25050.68 83.853317 -89723.04919 0.0 0.0 -58983.12090000001 -4325.689898458105 -0.0
1070.0 ZN MN 0.2 0.8 -64763.76 25050.25 83.938329 -89814.01203 0.0 0.0 -58894.32200000001 -4451.837667043842 -0.0
1070.0 ZN MN 0.21 0.79 -64847.82 25051.59 84.018144 -89899.41408 0.0 0.0 -58805.523100000006 -4572.423229496208 -0.0
1070.0 ZN MN 0.22 0.78 -64924.75 25054.7 84.092945 -89979.45115 0.0 0.0 -58716.724200000004 -4687.644582493697 -0.0
1070.0 ZN MN 0.23 0.77 -64994.71 25059.59 84.162899 -90054.30193 0.0 0.0 -58627.9253 -4797.6800612736315 -0.0
1070.0 ZN MN 0.24 0.76 -65057.88 25066.24 84.228157 -90124.12799 0.0 0.0 -58539.1264 -4902.690846424675 -0.0
1070.0 ZN MN 0.25 0.75 -65114.4 25074.67 84.288856 -90189.07591999999 0.0 0.0 -58450.32750000001 -5002.8230491283975 -0.0
1070.0 ZN MN 0.26 0.74 -65164.41 25084.87 84.34512 -90249.2784 0.0 0.0 -58361.528600000005 -5098.209459113439 -0.0
1070.0 ZN MN 0.27 0.73 -65208.01 25096.85 84.397061 -90304.85527 0.0 0.0 -58272.7297 -5188.971020086666 -0.0
1070.0 ZN MN 0.28 0.72 -65245.33 25110.59 84.444784 -90355.91888 0.0 0.0 -58183.9308 -5275.218082971219 -0.0
1070.0 ZN MN 0.29 0.71 -65276.46 25126.11 84.488381 -90402.56767 0.0 0.0 -58095.1319 -5357.051476461018 -0.0
1070.0 ZN MN 0.3 0.7 -65301.5 25143.39 84.527939 -90444.89473 0.0 0.0 -58006.333 -5434.563426195891 -0.0
1070.0 ZN MN 0.31 0.69 -65320.53 25162.46 84.563538 -90482.98565999999 0.0 0.0 -57917.5341 -5507.838347572203 -0.0
1070.0 ZN MN 0.32 0.68 -65333.63 25183.29 84.595249 -90516.91643 0.0 0.0 -57828.735199999996 -5576.9535323349555 -0.0
1070.0 ZN MN 0.33 0.67 -65340.87 25205.89 84.623139 -90546.75873 0.0 0.0 -57739.9363 -5641.979745293174 -0.0
1070.0 ZN MN 0.34 0.66 -65342.31 25230.27 84.647267 -90572.57569 0.0 0.0 -57651.13739999999 -5702.981744501871 -0.0
1070.0 ZN MN 0.35 0.65 -65338.01 25256.42 84.66769 -90594.4283 0.0 0.0 -57562.3385 -5760.018735871195 -0.0
1070.0 ZN MN 0.36 0.64 -65328.03 25284.34 84.684458 -90612.37006 0.0 0.0 -57473.539600000004 -5813.144771255091 -0.0
1070.0 ZN MN 0.37 0.63 -65312.42 25314.03 84.697617 -90626.45018999999 0.0 0.0 -57384.74070000001 -5862.409097532079 -0.0
1070.0 ZN MN 0.38 0.62 -65291.22 25345.49 84.707208 -90636.71256 0.0 0.0 -57295.9418 -5907.856462939487 -0.0
1070.0 ZN MN 0.39 0.61 -65264.47 25378.73 84.713271 -90643.19997 0.0 0.0 -57207.142900000006 -5949.5273858984265 -0.0
1070.0 ZN MN 0.4 0.6 -65232.21 25413.74 84.715838 -90645.94666 0.0 0.0 -57118.344000000005 -5987.458390722856 -0.0
1070.0 ZN MN 0.41 0.59 -65194.47 25450.52 84.71494 -90644.9858 0.0 0.0 -57029.5451 -6021.68221390569 -0.0
1070.0 ZN MN 0.42 0.58 -65151.27 25489.07 84.710605 -90640.34735 0.0 0.0 -56940.74620000001 -6052.227984089497 -0.0
1070.0 ZN MN 0.43 0.57 -65102.66 25529.4 84.702856 -90632.05592 0.0 0.0 -56851.9473 -6079.121378336271 -0.0
1070.0 ZN MN 0.44 0.56 -65048.64 25571.49 84.691715 -90620.13505 0.0 0.0 -56763.148400000005 -6102.384756892239 -0.0
1070.0 ZN MN 0.45 0.55 -64989.24 25615.36 84.677199 -90604.60293000001 0.0 0.0 -56674.349500000004 -6122.037278285146 -0.0
1070.0 ZN MN 0.46 0.54 -64924.47 25661.0 84.659324 -90585.47667999999 0.0 0.0 -56585.5506 -6138.094996281529 -0.0
1070.0 ZN MN 0.47 0.53 -64854.35 25708.41 84.638101 -90562.76807 0.0 0.0 -56496.7517 -6150.570939960459 -0.0
1070.0 ZN MN 0.48 0.52 -64778.89 25757.6 84.61354 -90536.4878 0.0 0.0 -56407.95280000001 -6159.47517792035 -0.0
1080.0 ZN MN 0.0 1.0 -61476.11 25709.15 80.7271 -87185.268 0.0 0.0 -61476.11 0.0 -0.0
1080.0 ZN MN 1.0 0.0 -52563.72 31152.99 77.515471 -83716.70868000001 0.0 0.0 -52563.72 0.0 -0.0
1080.0 ZN MN 0.01 0.99 -61977.58 25675.88 81.160609 -87653.45771999999 0.0 0.0 -61386.986099999995 -502.8747379848485 -0.0
1080.0 ZN MN 0.02 0.98 -62351.88 25644.38 81.478014 -87996.25512 0.0 0.0 -61297.8622 -880.3579039534782 -0.0
1080.0 ZN MN 0.03 0.97 -62676.51 25614.64 81.751066 -88291.15127999999 0.0 0.0 -61208.7383 -1209.9388579171243 -0.0
1080.0 ZN MN 0.04 0.96 -62967.92 25586.68 81.995008 -88554.60863999999 0.0 0.0 -61119.6144 -1508.0813456426438 -0.0
1080.0 ZN MN 0.05 0.95 -63233.94 25560.5 82.217075 -88794.44099999999 0.0 0.0 -61030.4905 -1782.5993900631981 -0.0
1080.0 ZN MN 0.06 0.94 -63479.17 25536.08 82.421526 -89015.24808 0.0 0.0 -60941.366599999994 -2038.091183097778 -0.0
1080.0 ZN MN 0.07 0.93 -63706.63 25513.44 82.611169 -89220.06252 0.0 0.0 -60852.2427 -2277.591506114836 -0.0
1080.0 ZN MN 0.08 0.92 -63918.47 25492.57 82.788 -89411.04 0.0 0.0 -60763.118800000004 -2503.2541768955134 -0.0
1080.0 ZN MN 0.09 0.91 -64116.32 25473.47 82.953507 -89589.78756 0.0 0.0 -60673.9949 -2716.6867885556794 -0.0
1080.0 ZN MN 0.1 0.9 -64301.41 25456.14 83.108842 -89757.54935999999 0.0 0.0 -60584.87100000001 -2919.1345728442516 -0.0
1080.0 ZN MN 0.11 0.89 -64474.74 25440.58 83.254926 -89915.32007999999 0.0 0.0 -60495.7471 -3111.5899103150696 -0.0
1080.0 ZN MN 0.12 0.88 -64637.11 25426.8 83.392506 -90063.90647999999 0.0 0.0 -60406.6232 -3294.8616671318996 -0.0
1080.0 ZN MN 0.13 0.87 -64789.19 25414.79 83.522204 -90203.98032 0.0 0.0 -60317.4993 -3469.621250991523 -0.0
1080.0 ZN MN 0.14 0.86 -64931.56 25404.55 83.644544 -90336.10751999999 0.0 0.0 -60228.3754 -3636.434408289246 -0.0
1080.0 ZN MN 0.15 0.85 -65064.69 25396.08 83.759974 -90460.77192 0.0 0.0 -60139.2515 -3795.783887407944 -0.0
1080.0 ZN MN 0.16 0.84 -65189.0 25389.38 83.868879 -90578.38932 0.0 0.0 -60050.1276 -3948.0860292650636 -0.0
1080.0 ZN MN 0.17 0.83 -65304.86 25384.46 83.971593 -90689.32044 0.0 0.0 -59961.003699999994 -4093.703191673249 -0.0
1080.0 ZN MN 0.18 0.82 -65412.58 25381.31 84.068412 -90793.88496 0.0 0.0 -59871.87980000001 -4232.953237769129 -0.0
1080.0 ZN MN 0.19 0.81 -65512.43 25379.93 84.159596 -90892.36368 0.0 0.0 -59782.755900000004 -4366.116906854909 -0.0
1080.0 ZN MN 0.2 0.8 -65604.68 25380.32 84.245375 -90985.00499999999 0.0 0.0 -59693.632000000005 -4493.443626548924 -0.0
1080.0 ZN MN 0.21 0.79 -65689.55 25382.49 84.325955 -91072.03139999999 0.0 0.0 -59604.50810000001 -4615.156156874676 -0.0
1080.0 ZN MN 0.22 0.78 -65767.22 25386.42 84.401523 -91153.64484 0.0 0.0 -59515.3842 -4731.454344946908 -0.0
1080.0 ZN MN 0.23 0.77 -65837.89 25392.13 84.472243 -91230.02244 0.0 0.0 -59426.2603 -4842.518192687404 -0.0
1080.0 ZN MN 0.24 0.76 -65901.72 25399.61 84.538268 -91301.32944 0.0 0.0 -59337.1364 -4948.510387045466 -0.0
1080.0 ZN MN 0.25 0.75 -65958.85 25408.86 84.599734 -91367.71272 0.0 0.0 -59248.012500000004 -5049.578404727728 -0.0
1080.0 ZN MN 0.26 0.74 -66009.42 25419.89 84.656764 -91429.30511999999 0.0 0.0 -59158.888600000006 -5145.85627648833 -0.0
1080.0 ZN MN 0.27 0.73 -66053.55 25432.68 84.709471 -91486.22868 0.0 0.0 -59069.7647 -5237.4660763491565 -0.0
1080.0 ZN MN 0.28 0.72 -66091.34 25447.25 84.75796 -91538.5968 0.0 0.0 -58980.6408 -5324.519186550388 -0.0
1080.0 ZN MN 0.29 0.71 -66122.92 25463.59 84.802323 -91586.50884 0.0 0.0 -58891.516899999995 -5407.117378110185 -0.0
1080.0 ZN MN 0.3 0.7 -66148.36 25481.7 84.842648 -91630.05984 0.0 0.0 -58802.393 -5485.353738590245 -0.0
1080.0 ZN MN 0.31 0.69 -66167.75 25501.59 84.879013 -91669.33404 0.0 0.0 -58713.2691 -5559.313472315867 -0.0
1080.0 ZN MN 0.32 0.68 -66181.16 25523.25 84.911491 -91704.41028 0.0 0.0 -58624.1452 -5629.074593384815 -0.0
1080.0 ZN MN 0.33 0.67 -66188.68 25546.67 84.940147 -91735.35876 0.0 0.0 -58535.0213 -5694.708527959465 -0.0
1080.0 ZN MN 0.34 0.66 -66190.37 25571.87 84.965042 -91762.24536 0.0 0.0 -58445.8974 -5756.280639310298 -0.0
1080.0 ZN MN 0.35 0.65 -66186.28 25598.85 84.986231 -91785.12948 0.0 0.0 -58356.773499999996 -5813.850686673728 -0.0
1080.0 ZN MN 0.36 0.64 -66176.48 25627.59 85.003765 -91804.0662 0.0 0.0 -58267.649600000004 -5867.473227061212 -0.0
1080.0 ZN MN 0.37 0.63 -66161.0 25658.11 85.01769 -91819.1052 0.0 0.0 -58178.5257 -5917.197967602471 -0.0
1080.0 ZN MN 0.38 0.62 -66139.9 25690.4 85.028048 -91830.29184 0.0 0.0 -58089.40179999999 -5963.070074742659 -0.0
1080.0 ZN MN 0.39 0.61 -66113.21 25724.46 85.034877 -91837.66716 0.0 0.0 -58000.2779 -6005.130445579719 -0.0
1080.0 ZN MN 0.4 0.6 -66080.98 25760.29 85.03821 -91841.26680000001 0.0 0.0 -57911.153999999995 -6043.41594577634 -0.0
1080.0 ZN MN 0.41 0.59 -66043.23 25797.89 85.038079 -91841.12531999999 0.0 0.0 -57822.0301 -6077.959617773967 -0.0
1080.0 ZN MN 0.42 0.58 -66000.0 25837.27 85.03451 -91837.2708 0.0 0.0 -57732.906200000005 -6108.790862445473 -0.0
1080.0 ZN MN 0.43 0.57 -65951.31 25878.42 85.027528 -91829.73024 0.0 0.0 -57643.782300000006 -6135.935596825394 -0.0
1080.0 ZN MN 0.44 0.56 -65897.19 25921.34 85.017153 -91818.52523999999 0.0 0.0 -57554.65840000001 -6159.416390134222 -0.0
1080.0 ZN MN 0.45 0.55 -65837.65 25966.03 85.003404 -91803.67632 0.0 0.0 -57465.53450000001 -6179.252579951361 -0.0
1080.0 ZN MN 0.46 0.54 -65772.7 26012.49 84.986295 -91785.1986 0.0 0.0 -57376.4106 -6195.460370078552 -0.0
1080.0 ZN MN 0.47 0.53 -65702.37 26060.73 84.965838 -91763.10504000001 0.0 0.0 -57287.2867 -6208.052911361958 -0.0
1080.0 ZN MN 0.48 0.52 -65626.67 26110.74 84.942043 -91737.40643999999 0.0 0.0 -57198.1628 -6217.040366499044 -0.0
1090.0 ZN MN 0.0 1.0 -62284.83 26022.77 81.016145 -88307.59805 0.0 0.0 -62284.83 0.0 -0.0
1090.0 ZN MN 1.0 0.0 -53340.71 31550.48 77.88182 -84891.1838 0.0 0.0 -53340.71 0.0 -0.0
1090.0 ZN MN 0.01 0.99 -62790.64 25990.33 81.450428 -88780.96652 0.0 0.0 -62195.3888 -507.53098555878233 -0.0
1090.0 ZN MN 0.02 0.98 -63168.12 25959.67 81.768606 -89127.78054 0.0 0.0 -62105.9476 -888.5093660271216 -0.0
1090.0 ZN MN 0.03 0.97 -63495.48 25930.77 82.042431 -89426.24978999999 0.0 0.0 -62016.5064 -1221.141995490431 -0.0
1090.0 ZN MN 0.04 0.96 -63789.34 25903.65 82.287146 -89692.98914 0.0 0.0 -61927.0652 -1522.0450618060017 -0.0
1090.0 ZN MN 0.05 0.95 -64057.58 25878.3 82.509986 -89935.88474 0.0 0.0 -61837.623999999996 -1799.1049399711908 -0.0
1090.0 ZN MN 0.06 0.94 -64304.85 25854.73 82.71521 -90159.5789 0.0 0.0 -61748.1828 -2056.962397756091 -0.0
1090.0 ZN MN 0.07 0.93 -64534.21 25832.92 82.905626 -90367.13234 0.0 0.0 -61658.741599999994 -2298.68031635664 -0.0
1090.0 ZN MN 0.08 0.92 -64747.83 25812.89 83.08323 -90560.7207 0.0 0.0 -61569.30040000001 -2526.4324563112127 -0.0
1090.0 ZN MN 0.09 0.91 -64947.34 25794.63 83.24951 -90741.9659 0.0 0.0 -61479.859200000006 -2741.8412958571207 -0.0
1090.0 ZN MN 0.1 0.9 -65133.99 25778.14 83.405619 -90912.12471 0.0 0.0 -61390.418000000005 -2946.1635966668837 -0.0
1090.0 ZN MN 0.11 0.89 -65308.78 25763.42 83.552475 -91072.19775 0.0 0.0 -61300.976800000004 -3140.4009280031723 -0.0
1090.0 ZN MN 0.12 0.88 -65472.53 25750.48 83.690828 -91223.00252 0.0 0.0 -61211.535599999996 -3325.3696455312693 -0.0
1090.0 ZN MN 0.13 0.87 -65625.91 25739.3 83.821299 -91365.21591 0.0 0.0 -61122.0944 -3501.747373685889 -0.0
1090.0 ZN MN 0.14 0.86 -65769.51 25729.9 83.944413 -91499.41017 0.0 0.0 -61032.6532 -3670.1050972548874 -0.0
1090.0 ZN MN 0.15 0.85 -65903.8 25722.27 84.060616 -91626.07144 0.0 0.0 -60943.212 -3830.930034513573 -0.0
1090.0 ZN MN 0.16 0.84 -66029.2 25716.42 84.170293 -91745.61937 0.0 0.0 -60853.7708 -3984.6423813878887 -0.0
1090.0 ZN MN 0.17 0.83 -66146.09 25712.33 84.273781 -91858.42129 0.0 0.0 -60764.329600000005 -4131.607850855409 -0.0
1090.0 ZN MN 0.18 0.82 -66254.78 25710.02 84.371373 -91964.79657 0.0 0.0 -60674.8884 -4272.1472492299545 -0.0
1090.0 ZN MN 0.19 0.81 -66355.55 25709.48 84.463329 -92065.02861000001 0.0 0.0 -60585.44720000001 -4406.543915251714 -0.0
1090.0 ZN MN 0.2 0.8 -66448.66 25710.71 84.549881 -92159.37029 0.0 0.0 -60496.006 -4535.049586054007 -0.0
1090.0 ZN MN 0.21 0.79 -66534.33 25713.71 84.631235 -92248.04615000001 0.0 0.0 -60406.56480000001 -4657.8890842531455 -0.0
1090.0 ZN MN 0.22 0.78 -66612.77 25718.49 84.707575 -92331.25675 0.0 0.0 -60317.123600000006 -4775.26410740012 -0.0
1090.0 ZN MN 0.23 0.77 -66684.15 25725.03 84.779069 -92409.18521000001 0.0 0.0 -60227.682400000005 -4887.356324101176 -0.0
1090.0 ZN MN 0.24 0.76 -66748.64 25733.35 84.845867 -92481.99502999999 0.0 0.0 -60138.241200000004 -4994.329927666257 -0.0
1090.0 ZN MN 0.25 0.75 -66806.39 25743.44 84.908105 -92549.83445000001 0.0 0.0 -60048.799999999996 -5096.333760327059 -0.0
1090.0 ZN MN 0.26 0.74 -66857.53 25755.31 84.965908 -92612.83972 0.0 0.0 -59959.3588 -5193.503093863223 -0.0
1090.0 ZN MN 0.27 0.73 -66902.19 25768.94 85.019389 -92671.13401000001 0.0 0.0 -59869.9176 -5285.961132611649 -0.0
1090.0 ZN MN 0.28 0.72 -66940.48 25784.35 85.068651 -92724.82959000001 0.0 0.0 -59780.4764 -5373.820290129559 -0.0
1090.0 ZN MN 0.29 0.71 -66972.5 25801.53 85.113787 -92774.02783 0.0 0.0 -59691.0352 -5457.183279759353 -0.0
1090.0 ZN MN 0.3 0.7 -66998.35 25820.48 85.154885 -92818.82465 0.0 0.0 -59601.594 -5536.1440509846 -0.0
1090.0 ZN MN 0.31 0.69 -67018.1 25841.2 85.192023 -92859.30507 0.0 0.0 -59512.152799999996 -5610.788597059533 -0.0
1090.0 ZN MN 0.32 0.68 -67031.85 25863.7 85.225274 -92895.54866 0.0 0.0 -59422.711599999995 -5681.195654434674 -0.0
1090.0 ZN MN 0.33 0.67 -67039.66 25887.97 85.254703 -92927.62627000001 0.0 0.0 -59333.270399999994 -5747.437310625756 -0.0
1090.0 ZN MN 0.34 0.66 -67041.6 25914.0 85.280371 -92955.60439000001 0.0 0.0 -59243.82919999999 -5809.579534118727 -0.0
1090.0 ZN MN 0.35 0.65 -67037.73 25941.82 85.302333 -92979.54297000001 0.0 0.0 -59154.388000000006 -5867.682637476263 -0.0
1090.0 ZN MN 0.36 0.64 -67028.1 25971.4 85.32064 -92999.4976 0.0 0.0 -59064.9468 -5921.801682867334 -0.0
1090.0 ZN MN 0.37 0.63 -67012.77 26002.75 85.335339 -93015.51951 0.0 0.0 -58975.505600000004 -5971.986837672865 -0.0
1090.0 ZN MN 0.38 0.62 -66991.77 26035.88 85.34647 -93027.6523 0.0 0.0 -58886.0644 -6018.283686545831 -0.0
1090.0 ZN MN 0.39 0.61 -66965.16 26070.78 85.354071 -93035.93739 0.0 0.0 -58796.6232 -6060.733505261013 -0.0
1090.0 ZN MN 0.4 0.6 -66932.96 26107.45 85.358178 -93040.41402 0.0 0.0 -58707.182 -6099.373500829825 -0.0
1090.0 ZN MN 0.41 0.59 -66895.22 26145.89 85.358819 -93041.11271 0.0 0.0 -58617.7408 -6134.237021642244 -0.0
1090.0 ZN MN 0.42 0.58 -66851.96 26186.11 85.356023 -93038.06507 0.0 0.0 -58528.299600000006 -6165.35374080145 -0.0
1090.0 ZN MN 0.43 0.57 -66803.2 26228.1 85.349814 -93031.29725999999 0.0 0.0 -58438.85840000001 -6192.749815314518 -0.0
1090.0 ZN MN 0.44 0.56 -66748.98 26271.85 85.340213 -93020.83217000001 0.0 0.0 -58349.4172 -6216.448023376206 -0.0
1090.0 ZN MN 0.45 0.55 -66689.3 26317.39 85.327236 -93006.68724 0.0 0.0 -58259.97600000001 -6236.467881617578 -0.0
