T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
440.0 CU SN 0.44 0.56 -24360.88 -2794.323 49.014912 -21566.56128 0.0 0.0 -17297.434 -2509.391862647276 -0.0
440.0 CU SN 0.45 0.55 -24449.02 -2884.968 49.009219 -21564.056360000002 0.0 0.0 -17200.222500000003 -2517.473273313518 -0.0
440.0 CU SN 0.46 0.54 -24533.13 -2967.061 49.013795 -21566.0698 0.0 0.0 -17103.011000000002 -2524.0764470690397 -0.0
440.0 CU SN 0.47 0.53 -24612.83 -3040.519 49.027975 -21572.308999999997 0.0 0.0 -17005.7995 -2529.206741665983 -0.0
440.0 CU SN 0.48 0.52 -24687.74 -3105.261 49.051092 -21582.48048 0.0 0.0 -16908.588 -2532.868297462573 -0.0
440.0 CU SN 0.49 0.51 -24757.49 -3161.203 49.082475 -21596.289 0.0 0.0 -16811.376500000002 -2535.064057630687 -0.0
440.0 CU SN 0.5 0.5 -24821.7 -3208.264 49.121451 -21613.43844 0.0 0.0 -16714.165 -2535.7957824168925 -0.0
440.0 CU SN 0.51 0.49 -24879.99 -3246.36 49.167344 -21633.63136 0.0 0.0 -16616.9535 -2535.064057630687 -0.0
440.0 CU SN 0.52 0.48 -24931.98 -3275.409 49.219475 -21656.569 0.0 0.0 -16519.742000000002 -2532.868297462573 -0.0
440.0 CU SN 0.53 0.47 -24977.28 -3295.329 49.277165 -21681.952599999997 0.0 0.0 -16422.5305 -2529.206741665983 -0.0
440.0 CU SN 0.54 0.46 -25015.52 -3306.037 49.339728 -21709.48032 0.0 0.0 -16325.319 -2524.0764470690397 -0.0
440.0 CU SN 0.55 0.45 -25046.3 -3307.45 49.406478 -21738.85032 0.0 0.0 -16228.1075 -2517.473273313518 -0.0
440.0 CU SN 0.56 0.44 -25069.25 -3299.487 49.476727 -21769.759879999998 0.0 0.0 -16130.896 -2509.391862647276 -0.0
850.0 CU SN 0.0 1.0 -53933.22 20326.03 87.363826 -74259.2521 0.0 0.0 -53933.22 0.0 -0.0
850.0 CU SN 1.0 0.0 -33933.44 18626.4 61.835111 -52559.84435 0.0 0.0 -33933.44 0.0 -0.0
850.0 CU SN 0.83 0.17 -45844.12 11950.53 67.993706 -57794.650100000006 0.0 0.0 -37333.4026 -3221.8960304835764 -0.0
850.0 CU SN 0.84 0.16 -45425.79 12245.76 67.848891 -57671.557349999995 0.0 0.0 -37133.404800000004 -3107.2899304400967 -0.0
850.0 CU SN 0.85 0.15 -44979.57 12552.77 67.685107 -57532.340950000005 0.0 0.0 -36933.40700000001 -2987.422503978475 -0.0
850.0 CU SN 0.86 0.14 -44504.51 12871.63 67.501341 -57376.13985 0.0 0.0 -36733.4092 -2862.0085620795 -0.0
850.0 CU SN 0.87 0.13 -43999.63 13202.42 67.296532 -57202.0522 0.0 0.0 -36533.411400000005 -2730.7204290211066 -0.0
850.0 CU SN 0.88 0.12 -43463.89 13545.23 67.069554 -57009.120899999994 0.0 0.0 -36333.4136 -2593.1781639464025 -0.0
850.0 CU SN 0.89 0.11 -42896.18 13900.15 66.819207 -56796.325950000006 0.0 0.0 -36133.4158 -2448.9365034887123 -0.0
860.0 CU SN 0.0 1.0 -54808.53 20610.59 87.696654 -75419.12243999999 0.0 0.0 -54808.53 0.0 -0.0
860.0 CU SN 1.0 0.0 -34553.43 18905.85 62.161959 -53459.28474 0.0 0.0 -34553.43 0.0 -0.0
860.0 CU SN 0.83 0.17 -46525.7 12230.85 68.321571 -58756.551060000005 0.0 0.0 -37996.797000000006 -3259.8006896657357 -0.0
860.0 CU SN 0.84 0.16 -46105.93 12526.03 68.176696 -58631.95856000001 0.0 0.0 -37794.246 -3143.8462825629213 -0.0
860.0 CU SN 0.85 0.15 -45658.06 12832.99 68.012852 -58491.05271999999 0.0 0.0 -37591.695 -3022.568651084104 -0.0
860.0 CU SN 0.86 0.14 -45181.17 13151.8 67.829027 -58332.96322 0.0 0.0 -37389.144 -2895.6792510451405 -0.0
860.0 CU SN 0.87 0.13 -44674.24 13482.54 67.624157 -58156.775019999994 0.0 0.0 -37186.593 -2762.8465517154723 -0.0
860.0 CU SN 0.88 0.12 -44136.22 13825.3 67.39712 -57961.5232 0.0 0.0 -36984.042 -2623.686142345772 -0.0
860.0 CU SN 0.89 0.11 -43566.01 14180.16 67.146713 -57746.173180000005 0.0 0.0 -36781.491 -2477.7475211768146 -0.0
870.0 CU SN 0.0 1.0 -55687.14 20895.15 88.025628 -76582.29636 0.0 0.0 -55687.14 0.0 -0.0
870.0 CU SN 1.0 0.0 -35176.67 19185.74 62.485526 -54362.40762 0.0 0.0 -35176.67 0.0 -0.0
870.0 CU SN 0.83 0.17 -47210.54 12511.53 68.646057 -59722.06959 0.0 0.0 -38663.4499 -3297.7053488478955 -0.0
870.0 CU SN 0.84 0.16 -46789.32 12806.66 68.501128 -59595.98136 0.0 0.0 -38458.345199999996 -3180.402634685746 -0.0
870.0 CU SN 0.85 0.15 -46339.82 13113.57 68.33723 -59453.390100000004 0.0 0.0 -38253.2405 -3057.7147981897333 -0.0
870.0 CU SN 0.86 0.14 -45861.08 13432.33 68.153351 -59293.41537 0.0 0.0 -38048.1358 -2929.349940010782 -0.0
870.0 CU SN 0.87 0.13 -45352.1 13763.03 67.948427 -59115.13148999999 0.0 0.0 -37843.03109999999 -2794.9726744098384 -0.0
870.0 CU SN 0.88 0.12 -44811.82 14105.74 67.721336 -58917.56232 0.0 0.0 -37637.9264 -2654.1941207451414 -0.0
870.0 CU SN 0.89 0.11 -44239.1 14460.56 67.470875 -58699.661250000005 0.0 0.0 -37432.8217 -2506.5585388649174 -0.0
880.0 CU SN 0.0 1.0 -56569.03 21179.71 88.350836 -77748.73568 0.0 0.0 -56569.03 0.0 -0.0
880.0 CU SN 1.0 0.0 -35803.13 19466.05 62.805885 -55269.1788 0.0 0.0 -35803.13 0.0 -0.0
880.0 CU SN 0.83 0.17 -47898.61 12792.56 68.967241 -60691.172080000004 0.0 0.0 -39333.333 -3335.6100080300553 -0.0
880.0 CU SN 0.84 0.16 -47475.94 13087.65 68.822263 -60563.591440000004 0.0 0.0 -39125.674 -3216.9589868085704 -0.0
880.0 CU SN 0.85 0.15 -47024.8 13394.52 68.658317 -60419.31896 0.0 0.0 -38918.015 -3092.8609452953624 -0.0
880.0 CU SN 0.86 0.14 -46544.22 13713.24 68.474389 -60257.46232 0.0 0.0 -38710.356 -2963.020628976423 -0.0
880.0 CU SN 0.87 0.13 -46033.19 14043.89 68.269417 -60077.08696 0.0 0.0 -38502.697 -2827.098797104204 -0.0
880.0 CU SN 0.88 0.12 -45490.64 14386.56 68.042277 -59877.20376 0.0 0.0 -38295.038 -2684.702099144511 -0.0
880.0 CU SN 0.89 0.11 -44915.42 14741.34 67.791767 -59656.75495999999 0.0 0.0 -38087.37899999999 -2535.3695565530197 -0.0
890.0 CU SN 0.0 1.0 -57454.15 21464.26 88.672365 -78918.40485 0.0 0.0 -57454.15 0.0 -0.0
890.0 CU SN 1.0 0.0 -36432.78 19746.79 63.123105 -56179.56345 0.0 0.0 -36432.78 0.0 -0.0
890.0 CU SN 0.83 0.17 -48589.88 13073.94 69.285193 -61663.82177000001 0.0 0.0 -40006.4129 -3373.514667212215 -0.0
890.0 CU SN 0.84 0.16 -48165.75 13369.0 69.140172 -61534.75308000001 0.0 0.0 -39796.1992 -3253.5153389313955 -0.0
890.0 CU SN 0.85 0.15 -47712.97 13675.83 68.976183 -61388.80287000001 0.0 0.0 -39585.985499999995 -3128.0070924009915 -0.0
890.0 CU SN 0.86 0.14 -47230.56 13994.51 68.792212 -61225.068680000004 0.0 0.0 -39375.7718 -2996.6913179420644 -0.0
890.0 CU SN 0.87 0.13 -46717.48 14325.13 68.587197 -61042.605330000006 0.0 0.0 -39165.5581 -2859.22491979857 -0.0
890.0 CU SN 0.88 0.12 -46172.65 14667.76 68.360014 -60840.41246000001 0.0 0.0 -38955.3444 -2715.2100775438803 -0.0
890.0 CU SN 0.89 0.11 -45594.93 15022.49 68.109461 -60617.420289999995 0.0 0.0 -38745.130699999994 -2564.1805742411225 -0.0
900.0 CU SN 0.0 1.0 -58342.46 21748.8 88.990296 -80091.26640000001 0.0 0.0 -58342.46 0.0 -0.0
900.0 CU SN 1.0 0.0 -37065.58 20027.95 63.437254 -57093.528600000005 0.0 0.0 -37065.58 0.0 -0.0
900.0 CU SN 0.83 0.17 -49284.31 13355.68 69.599985 -62639.986500000006 0.0 0.0 -40682.649600000004 -3411.419326394375 -0.0
900.0 CU SN 0.84 0.16 -48858.73 13650.7 69.454926 -62509.4334 0.0 0.0 -40469.8808 -3290.0716910542196 -0.0
900.0 CU SN 0.85 0.15 -48404.31 13957.5 69.290899 -62361.8091 0.0 0.0 -40257.112 -3163.1532395066206 -0.0
900.0 CU SN 0.86 0.14 -47920.06 14276.14 69.10689 -62196.20100000001 0.0 0.0 -40044.3432 -3030.362006907705 -0.0
900.0 CU SN 0.87 0.13 -47404.93 14606.73 68.901837 -62011.6533 0.0 0.0 -39831.574400000005 -2891.3510424929364 -0.0
900.0 CU SN 0.88 0.12 -46857.83 14949.33 68.674616 -61807.1544 0.0 0.0 -39618.8056 -2745.7180559432495 -0.0
900.0 CU SN 0.89 0.11 -46277.6 15304.02 68.424026 -61581.6234 0.0 0.0 -39406.0368 -2592.991591929225 -0.0
910.0 CU SN 0.0 1.0 -59233.94 22033.35 89.304711 -81267.28701 0.0 0.0 -59233.94 0.0 -0.0
910.0 CU SN 1.0 0.0 -37701.51 20309.53 63.748396 -58011.04036 0.0 0.0 -37701.51 0.0 -0.0
910.0 CU SN 0.83 0.17 -49981.87 13637.76 69.911683 -63619.63153 0.0 0.0 -41362.023100000006 -3449.3239855765346 -0.0
910.0 CU SN 0.84 0.16 -49554.84 13932.76 69.766592 -63487.59872 0.0 0.0 -41146.698800000006 -3326.6280431770447 -0.0
910.0 CU SN 0.85 0.15 -49098.78 14239.52 69.602532 -63338.30411999999 0.0 0.0 -40931.374500000005 -3198.2993866122497 -0.0
910.0 CU SN 0.86 0.14 -48612.69 14558.14 69.41849 -63170.8259 0.0 0.0 -40716.050200000005 -3064.0326958733467 -0.0
910.0 CU SN 0.87 0.13 -48095.51 14888.69 69.213405 -62984.198549999994 0.0 0.0 -40500.7259 -2923.4771651873025 -0.0
910.0 CU SN 0.88 0.12 -47546.14 15231.26 68.986151 -62777.397410000005 0.0 0.0 -40285.401600000005 -2776.226034342619 -0.0
910.0 CU SN 0.89 0.11 -46963.4 15585.93 68.735528 -62549.330480000004 0.0 0.0 -40070.0773 -2621.8026096173276 -0.0
920.0 CU SN 0.0 1.0 -60128.55 22317.88 89.615685 -82446.4302 0.0 0.0 -60128.55 0.0 -0.0
920.0 CU SN 1.0 0.0 -38340.54 20591.53 64.056594 -58932.06648 0.0 0.0 -38340.54 0.0 -0.0
920.0 CU SN 0.83 0.17 -50682.53 13920.2 70.220353 -64602.724760000005 0.0 0.0 -42044.5017 -3487.2286447586944 -0.0
920.0 CU SN 0.84 0.16 -50254.05 14215.16 70.075234 -64469.21528 0.0 0.0 -41826.6216 -3363.1843952998697 -0.0
920.0 CU SN 0.85 0.15 -49796.35 14521.9 69.911146 -64318.25432 0.0 0.0 -41608.741500000004 -3233.4455337178792 -0.0
920.0 CU SN 0.86 0.14 -49308.42 14840.49 69.727077 -64148.91084 0.0 0.0 -41390.8614 -3097.703384838988 -0.0
920.0 CU SN 0.87 0.13 -48789.19 15171.02 69.521964 -63960.20688 0.0 0.0 -41172.9813 -2955.603287881668 -0.0
920.0 CU SN 0.88 0.12 -48237.54 15513.57 69.294682 -63751.10743999999 0.0 0.0 -40955.1012 -2806.734012741989 -0.0
920.0 CU SN 0.89 0.11 -47652.3 15868.21 69.044031 -63520.50852 0.0 0.0 -40737.2211 -2650.61362730543 -0.0
930.0 CU SN 0.0 1.0 -61026.24 22602.42 89.923295 -83628.66434999999 0.0 0.0 -61026.24 0.0 -0.0
930.0 CU SN 1.0 0.0 -38982.64 20873.94 64.36191 -59856.57629999999 0.0 0.0 -38982.64 0.0 -0.0
930.0 CU SN 0.83 0.17 -51386.26 14202.97 70.526059 -65589.23487 0.0 0.0 -42730.052 -3525.133303940854 -0.0
930.0 CU SN 0.84 0.16 -50956.34 14497.92 70.380917 -65454.25281 0.0 0.0 -42509.615999999995 -3399.740747422694 -0.0
930.0 CU SN 0.85 0.15 -50496.99 14804.64 70.216806 -65301.62958000001 0.0 0.0 -42289.18 -3268.591680823508 -0.0
930.0 CU SN 0.86 0.14 -50007.22 15123.21 70.032714 -65130.42402 0.0 0.0 -42068.744 -3131.374073804629 -0.0
930.0 CU SN 0.87 0.13 -49485.94 15453.71 69.827578 -64939.647540000005 0.0 0.0 -41848.308000000005 -2987.7294105760343 -0.0
930.0 CU SN 0.88 0.12 -48932.02 15796.23 69.600273 -64728.25389 0.0 0.0 -41627.872 -2837.241991141358 -0.0
930.0 CU SN 0.89 0.11 -48344.27 16150.86 69.3496 -64495.128 0.0 0.0 -41407.436 -2679.4246449935326 -0.0
940.0 CU SN 0.0 1.0 -61927.0 22886.95 90.227612 -84813.95528 0.0 0.0 -61927.0 0.0 -0.0
940.0 CU SN 1.0 0.0 -39627.77 21156.77 64.664402 -60784.537879999996 0.0 0.0 -39627.77 0.0 -0.0
940.0 CU SN 0.83 0.17 -52093.04 14486.09 70.828861 -66579.12934 0.0 0.0 -43418.6391 -3563.037963123014 -0.0
940.0 CU SN 0.84 0.16 -51661.66 14781.02 70.683701 -66442.67894 0.0 0.0 -43195.646799999995 -3436.297099545519 -0.0
940.0 CU SN 0.85 0.15 -51200.68 15087.72 70.519572 -66288.39768 0.0 0.0 -42972.6545 -3303.7378279291374 -0.0
940.0 CU SN 0.86 0.14 -50709.06 15406.27 70.335462 -66115.33428000001 0.0 0.0 -42749.6622 -3165.04476277027 -0.0
940.0 CU SN 0.87 0.13 -50185.73 15736.76 70.130307 -65922.48858 0.0 0.0 -42526.6699 -3019.8555332704004 -0.0
940.0 CU SN 0.88 0.12 -49629.54 16079.27 69.902985 -65708.8059 0.0 0.0 -42303.677599999995 -2867.7499695407278 -0.0
940.0 CU SN 0.89 0.11 -49039.28 16433.87 69.652293 -65473.15542 0.0 0.0 -42080.6853 -2708.235662681635 -0.0
950.0 CU SN 0.0 1.0 -62830.79 23171.49 90.528706 -86002.2707 0.0 0.0 -62830.79 0.0 -0.0
950.0 CU SN 1.0 0.0 -40275.91 21440.01 64.964128 -61715.9216 0.0 0.0 -40275.91 0.0 -0.0
950.0 CU SN 0.83 0.17 -52802.83 14769.55 71.12882 -67572.379 0.0 0.0 -44110.23960000001 -3600.9426223051732 -0.0
950.0 CU SN 0.84 0.16 -52370.0 15064.46 70.983646 -67434.4637 0.0 0.0 -43884.690800000004 -3472.8534516683435 -0.0
950.0 CU SN 0.85 0.15 -51907.38 15371.15 70.819504 -67278.5288 0.0 0.0 -43659.14200000001 -3338.883975034766 -0.0
950.0 CU SN 0.86 0.14 -51413.92 15689.69 70.635379 -67103.61005 0.0 0.0 -43433.5932 -3198.7154517359113 -0.0
950.0 CU SN 0.87 0.13 -50888.53 16020.17 70.430211 -66908.70045 0.0 0.0 -43208.0444 -3051.981655964766 -0.0
950.0 CU SN 0.88 0.12 -50330.07 16362.66 70.202875 -66692.73125000001 0.0 0.0 -42982.4956 -2898.257947940097 -0.0
950.0 CU SN 0.89 0.11 -49737.31 16717.25 69.952169 -66454.56055 0.0 0.0 -42756.9468 -2737.0466803697373 -0.0
960.0 CU SN 0.0 1.0 -63737.56 23456.02 90.826646 -87193.58016 0.0 0.0 -63737.56 0.0 -0.0
960.0 CU SN 1.0 0.0 -40927.04 21723.65 65.261144 -62650.69824 0.0 0.0 -40927.04 0.0 -0.0
960.0 CU SN 0.83 0.17 -53515.61 15053.34 71.425993 -68568.95328 0.0 0.0 -44804.828400000006 -3638.8472814873335 -0.0
960.0 CU SN 0.84 0.16 -53081.32 15348.25 71.280809 -68429.57664 0.0 0.0 -44576.72320000001 -3509.409803791168 -0.0
960.0 CU SN 0.85 0.15 -52617.06 15654.93 71.116658 -68271.99168 0.0 0.0 -44348.618 -3374.0301221403956 -0.0
960.0 CU SN 0.86 0.14 -52121.76 15973.46 70.932524 -68095.22304 0.0 0.0 -44120.5128 -3232.3861407015524 -0.0
960.0 CU SN 0.87 0.13 -51594.32 16303.93 70.727347 -67898.25312 0.0 0.0 -43892.4076 -3084.1077786591322 -0.0
960.0 CU SN 0.88 0.12 -51033.59 16646.41 70.500001 -67680.00096 0.0 0.0 -43664.3024 -2928.7659263394667 -0.0
960.0 CU SN 0.89 0.11 -50438.32 17001.0 70.249286 -67439.31456 0.0 0.0 -43436.1972 -2765.85769805784 -0.0
970.0 CU SN 0.0 1.0 -64647.31 23740.54 91.121496 -88387.85111999999 0.0 0.0 -64647.31 0.0 -0.0
970.0 CU SN 1.0 0.0 -41581.13 22007.71 65.555502 -63588.83694 0.0 0.0 -41581.13 0.0 -0.0
970.0 CU SN 0.83 0.17 -54231.34 15337.48 71.720435 -69568.82195 0.0 0.0 -45502.380600000004 -3676.751940669493 -0.0
970.0 CU SN 0.84 0.16 -53795.61 15632.38 71.575246 -69427.98862 0.0 0.0 -45271.7188 -3545.9661559139927 -0.0
970.0 CU SN 0.85 0.15 -53329.7 15939.06 71.41109 -69268.7573 0.0 0.0 -45041.05699999999 -3409.1762692460243 -0.0
970.0 CU SN 0.86 0.14 -52832.56 16257.58 71.226951 -69090.14247 0.0 0.0 -44810.3952 -3266.0568296671936 -0.0
970.0 CU SN 0.87 0.13 -52303.07 16588.05 71.021769 -68891.11593 0.0 0.0 -44579.7334 -3116.233901353498 -0.0
970.0 CU SN 0.88 0.12 -51740.06 16930.52 70.794418 -68670.58545999999 0.0 0.0 -44349.071599999996 -2959.273904738836 -0.0
970.0 CU SN 0.89 0.11 -51142.28 17285.1 70.543699 -68427.38803 0.0 0.0 -44118.409799999994 -2794.6687157459423 -0.0
980.0 CU SN 0.0 1.0 -65559.98 24025.07 91.41332 -89585.0536 0.0 0.0 -65559.98 0.0 -0.0
980.0 CU SN 1.0 0.0 -42238.14 22292.17 65.847255 -64530.30990000001 0.0 0.0 -42238.14 0.0 -0.0
980.0 CU SN 0.83 0.17 -54950.01 15621.95 72.0122 -70571.956 0.0 0.0 -46202.8528 -3714.6565998516526 -0.0
980.0 CU SN 0.84 0.16 -54512.82 15916.85 71.867011 -70429.67078 0.0 0.0 -45969.634399999995 -3582.5225080368173 -0.0
980.0 CU SN 0.85 0.15 -54045.27 16223.52 71.702854 -70268.79692000001 0.0 0.0 -45736.416000000005 -3444.322416351654 -0.0
980.0 CU SN 0.86 0.14 -53546.29 16542.05 71.518715 -70088.3407 0.0 0.0 -45503.1976 -3299.727518632835 -0.0
980.0 CU SN 0.87 0.13 -53014.75 16872.51 71.313532 -69887.26135999999 0.0 0.0 -45269.9792 -3148.360024047864 -0.0
980.0 CU SN 0.88 0.12 -52449.47 17214.99 71.08618 -69664.4564 0.0 0.0 -45036.7608 -2989.7818831382056 -0.0
980.0 CU SN 0.89 0.11 -51849.18 17569.57 70.83546 -69418.7508 0.0 0.0 -44803.5424 -2823.479733434045 -0.0
990.0 CU SN 0.0 1.0 -66475.56 24309.59 91.70218 -90785.1582 0.0 0.0 -66475.56 0.0 -0.0
990.0 CU SN 1.0 0.0 -42898.07 22577.03 66.136455 -65475.090449999996 0.0 0.0 -42898.07 0.0 -0.0
990.0 CU SN 0.83 0.17 -55671.58 15906.75 72.301342 -71578.32858 0.0 0.0 -46906.2433 -3752.561259033813 -0.0
990.0 CU SN 0.84 0.16 -55232.94 16201.66 72.156157 -71434.59542999999 0.0 0.0 -46670.4684 -3619.0788601596423 -0.0
990.0 CU SN 0.85 0.15 -54763.75 16508.33 71.992002 -71272.08198 0.0 0.0 -46434.6935 -3479.468563457283 -0.0
990.0 CU SN 0.86 0.14 -54262.93 16826.86 71.807867 -71089.78833 0.0 0.0 -46198.9186 -3333.3982075984763 -0.0
990.0 CU SN 0.87 0.13 -53729.33 17157.33 71.602687 -70886.66013 0.0 0.0 -45963.1437 -3180.48614674223 -0.0
990.0 CU SN 0.88 0.12 -53161.78 17499.81 71.375339 -70661.58561 0.0 0.0 -45727.3688 -3020.2898615375752 -0.0
990.0 CU SN 0.89 0.11 -52558.98 17854.39 71.124622 -70413.37578 0.0 0.0 -45491.5939 -2852.290751122148 -0.0
1000.0 CU SN 0.0 1.0 -67394.02 24594.12 91.988136 -91988.136 0.0 0.0 -67394.02 0.0 -0.0
1000.0 CU SN 1.0 0.0 -43560.87 22862.28 66.423149 -66423.14899999999 0.0 0.0 -43560.87 0.0 -0.0
1000.0 CU SN 0.83 0.17 -56396.03 16191.88 72.587911 -72587.91100000001 0.0 0.0 -47612.50550000001 -3790.4659182159717 -0.0
1000.0 CU SN 0.84 0.16 -55955.93 16486.8 72.442733 -72442.73300000001 0.0 0.0 -47374.174 -3655.6352122824665 -0.0
1000.0 CU SN 0.85 0.15 -55485.1 16793.48 72.278586 -72278.58600000001 0.0 0.0 -47135.842500000006 -3514.6147105629116 -0.0
1000.0 CU SN 0.86 0.14 -54982.44 17112.02 72.094458 -72094.458 0.0 0.0 -46897.511 -3367.068896564117 -0.0
1000.0 CU SN 0.87 0.13 -54446.79 17442.49 71.889285 -71889.285 0.0 0.0 -46659.179500000006 -3212.612269436596 -0.0
1000.0 CU SN 0.88 0.12 -53876.96 17784.98 71.661945 -71661.945 0.0 0.0 -46420.848 -3050.797839936944 -0.0
1000.0 CU SN 0.89 0.11 -53271.66 18139.57 71.411235 -71411.235 0.0 0.0 -46182.516500000005 -2881.1017688102497 -0.0
1010.0 CU SN 0.0 1.0 -68315.32 24878.64 92.271246 -93193.95846000001 0.0 0.0 -68315.32 0.0 -0.0
1010.0 CU SN 1.0 0.0 -44226.52 23147.94 66.707386 -67374.45986 0.0 0.0 -44226.52 0.0 -0.0
1010.0 CU SN 0.83 0.17 -57123.33 16477.35 72.871956 -73600.67556 0.0 0.0 -48321.616 -3828.3705773981314 -0.0
1010.0 CU SN 0.84 0.16 -56681.78 16772.27 72.726789 -73454.05688999999 0.0 0.0 -48080.727999999996 -3692.191564405291 -0.0
1010.0 CU SN 0.85 0.15 -56209.31 17078.97 72.562654 -73288.28053999999 0.0 0.0 -47839.84 -3549.7608576685407 -0.0
1010.0 CU SN 0.86 0.14 -55704.81 17397.52 72.378537 -73102.32237 0.0 0.0 -47598.952 -3400.739585529758 -0.0
1010.0 CU SN 0.87 0.13 -55167.11 17728.0 72.173376 -72895.10976 0.0 0.0 -47358.064 -3244.738392130962 -0.0
1010.0 CU SN 0.88 0.12 -54595.01 18070.5 71.946046 -72665.50645999999 0.0 0.0 -47117.176 -3081.3058183363137 -0.0
1010.0 CU SN 0.89 0.11 -53987.2 18425.1 71.695348 -72412.30148 0.0 0.0 -46876.288 -2909.9127864983525 -0.0
1020.0 CU SN 0.0 1.0 -69239.43 25163.16 92.551565 -94402.59629999999 0.0 0.0 -69239.43 0.0 -0.0
1020.0 CU SN 1.0 0.0 -44895.0 23433.99 66.989212 -68328.99624 0.0 0.0 -44895.0 0.0 -0.0
1020.0 CU SN 0.83 0.17 -57853.46 16763.14 73.153525 -74616.5955 0.0 0.0 -49033.553100000005 -3866.2752365802917 -0.0
1020.0 CU SN 0.84 0.16 -57410.46 17058.08 73.008374 -74468.54148 0.0 0.0 -48790.108799999995 -3728.747916528116 -0.0
1020.0 CU SN 0.85 0.15 -56936.35 17364.79 72.844253 -74301.13806 0.0 0.0 -48546.6645 -3584.90700477417 -0.0
1020.0 CU SN 0.86 0.14 -56430.0 17683.35 72.660152 -74113.35504 0.0 0.0 -48303.220199999996 -3434.4102744954 -0.0
1020.0 CU SN 0.87 0.13 -55890.25 18013.85 72.455006 -73904.10612 0.0 0.0 -48059.7759 -3276.8645148253277 -0.0
1020.0 CU SN 0.88 0.12 -55315.88 18356.37 72.227691 -73672.24481999999 0.0 0.0 -47816.3316 -3111.8137967356834 -0.0
1020.0 CU SN 0.89 0.11 -54705.56 18710.98 71.977008 -73416.54815999999 0.0 0.0 -47572.8873 -2938.723804186455 -0.0
1030.0 CU SN 0.0 1.0 -70166.34 25447.68 92.829148 -95614.02244 0.0 0.0 -70166.34 0.0 -0.0
1030.0 CU SN 1.0 0.0 -45566.3 23720.44 67.268671 -69286.73113 0.0 0.0 -45566.3 0.0 -0.0
1030.0 CU SN 0.83 0.17 -58586.39 17049.26 73.432666 -75635.64598 0.0 0.0 -49748.306800000006 -3904.1798957624515 -0.0
1030.0 CU SN 0.84 0.16 -58141.94 17344.22 73.287533 -75486.15899 0.0 0.0 -49502.3064 -3765.304268650941 -0.0
1030.0 CU SN 0.85 0.15 -57666.19 17650.95 73.123432 -75317.13496 0.0 0.0 -49256.306000000004 -3620.0531518797993 -0.0
1030.0 CU SN 0.86 0.14 -57158.0 17969.53 72.939348 -75127.52844 0.0 0.0 -49010.30560000001 -3468.080963461041 -0.0
1030.0 CU SN 0.87 0.13 -56616.2 18300.05 72.734221 -74916.24763 0.0 0.0 -48764.3052 -3308.990637519694 -0.0
1030.0 CU SN 0.88 0.12 -56039.55 18642.58 72.506926 -74682.13378 0.0 0.0 -48518.304800000005 -3142.321775135053 -0.0
1030.0 CU SN 0.89 0.11 -55426.73 18997.22 72.256261 -74423.94883 0.0 0.0 -48272.3044 -2967.5348218745576 -0.0
1040.0 CU SN 0.0 1.0 -71096.01 25732.2 93.104049 -96828.21096 0.0 0.0 -71096.01 0.0 -0.0
1040.0 CU SN 1.0 0.0 -46240.37 24007.27 67.545809 -70247.64136000001 0.0 0.0 -46240.37 0.0 -0.0
1040.0 CU SN 0.83 0.17 -59322.1 17335.7 73.709423 -76657.79992 0.0 0.0 -50465.8288 -3942.0845549446103 -0.0
1040.0 CU SN 0.84 0.16 -58876.21 17630.68 73.564313 -76506.88552 0.0 0.0 -50217.2724 -3801.860620773765 -0.0
1040.0 CU SN 0.85 0.15 -58398.81 17937.43 73.400233 -76336.24232 0.0 0.0 -49968.716 -3655.199298985428 -0.0
1040.0 CU SN 0.86 0.14 -57888.78 18256.04 73.216173 -76144.81992 0.0 0.0 -49720.1596 -3501.7516524266816 -0.0
1040.0 CU SN 0.87 0.13 -57344.93 18586.58 73.011068 -75931.51071999999 0.0 0.0 -49471.603200000005 -3341.1167602140595 -0.0
1040.0 CU SN 0.88 0.12 -56766.01 18929.14 72.783795 -75695.1468 0.0 0.0 -49223.0468 -3172.829753534422 -0.0
1040.0 CU SN 0.89 0.11 -56150.68 19283.8 72.533152 -75434.47808 0.0 0.0 -48974.4904 -2996.34583956266 -0.0
1050.0 CU SN 0.0 1.0 -72028.41 26016.72 93.376318 -98045.1339 0.0 0.0 -72028.41 0.0 -0.0
1050.0 CU SN 1.0 0.0 -46917.2 24294.49 67.820666 -71211.69930000001 0.0 0.0 -46917.2 0.0 -0.0
1050.0 CU SN 0.83 0.17 -60060.57 17622.46 73.98384 -77683.032 0.0 0.0 -51186.1057 -3979.9892141267705 -0.0
1050.0 CU SN 0.84 0.16 -59613.22 17917.47 73.838756 -77530.69380000001 0.0 0.0 -50934.9936 -3838.41697289659 -0.0
1050.0 CU SN 0.85 0.15 -59134.19 18224.25 73.674702 -77358.4371 0.0 0.0 -50683.881499999996 -3690.345446091057 -0.0
1050.0 CU SN 0.86 0.14 -58622.32 18542.88 73.490667 -77165.20035 0.0 0.0 -50432.7694 -3535.422341392323 -0.0
1050.0 CU SN 0.87 0.13 -58076.42 18873.45 73.285588 -76949.8674 0.0 0.0 -50181.6573 -3373.2428829084256 -0.0
