T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2860.0 CR W 0.79 0.21 -197662.0 106760.9 106.44156 -304422.8616 246.085 0.00632 -190542.513 -12221.617230242198 -3.016299671037631e-05
2860.0 CR W 0.8 0.2 -197433.5 106872.7 106.40075 -304306.145 249.2 0.0064 -190450.66 -11899.304418453632 -3.252629381376096e-05
2860.0 CR W 0.81 0.19 -197196.0 106978.6 106.35475 -304174.58499999996 252.315 0.00648 -190358.807 -11562.124401486148 -3.504188765618428e-05
2860.0 CR W 0.82 0.18 -196948.8 107078.8 106.30334 -304027.55240000004 255.43 0.00656 -190266.95400000003 -11209.487277796032 -3.771752753258564e-05
2860.0 CR W 0.83 0.17 -196691.3 107173.1 106.24629 -303864.3894 258.545 0.00664 -190175.10100000002 -10840.73252609768 -4.0561254552886135e-05
2860.0 CR W 0.84 0.16 -196422.7 107261.7 106.18335 -303684.381 261.66 0.00672 -190083.248 -10455.116707127854 -4.358140886375891e-05
2860.0 CR W 0.85 0.15 -196142.2 107344.5 106.11421 -303486.6406 264.775 0.0068 -189991.395 -10051.798072209927 -4.6786636958010955e-05
2860.0 CR W 0.86 0.14 -195848.8 107421.5 106.03856 -303270.2816 267.89 0.00688 -189899.542 -9629.817044173375 -5.0185899071541664e-05
2860.0 CR W 0.87 0.13 -195541.3 107492.8 105.95599 -303034.1314 271.005 0.00696 -189807.68899999998 -9188.071090588664 -5.378847666783817e-05
2860.0 CR W 0.88 0.12 -195218.5 107558.4 105.86606 -302776.9316 274.12 0.00704 -189715.83599999998 -8725.28182221966 -5.7603980010011236e-05
2860.0 CR W 0.89 0.11 -194878.9 107618.3 105.76826 -302497.22359999997 277.235 0.00712 -189623.983 -8239.951058797315 -6.16423558203346e-05
2860.0 CR W 0.9 0.1 -194520.7 107672.5 105.66194 -302193.1484 280.35 0.0072 -189532.13 -7730.300813272741 -6.591389502724728e-05
2860.0 CR W 0.91 0.09 -194141.6 107721.0 105.54638 -301862.6468 283.465 0.00728 -189440.277 -7194.189088212261 -7.04292405998246e-05
2860.0 CR W 0.92 0.08 -193739.1 107763.9 105.42065 -301503.059 286.58 0.00736 -189348.424 -6628.987912889968 -7.519939546968223e-05
2860.0 CR W 0.93 0.07 -193309.9 107801.2 105.28359 -301111.0674 289.695 0.00744 -189256.571 -6031.399729155951 -8.023573054026353e-05
2860.0 CR W 0.94 0.06 -192849.7 107832.8 105.13372 -300682.43919999996 292.81 0.00752 -189164.718 -5397.167392277451 -8.554999278354188e-05
2860.0 CR W 0.95 0.05 -192352.7 107858.8 104.96904 -300211.45440000005 295.925 0.0076 -189072.865 -4720.587273685879 -9.115431342404663e-05
2860.0 CR W 0.96 0.04 -191810.9 107879.2 104.78674 -299690.07639999996 299.04 0.00768 -188981.01200000002 -3993.622822720336 -9.706121621024506e-05
2860.0 CR W 0.97 0.03 -191212.1 107894.0 104.58257 -299106.15020000003 302.155 0.00776 -188889.159 -3204.0973459657203 -0.00010328362577323627
2860.0 CR W 0.98 0.02 -190535.7 107903.3 104.3493 -298438.998 305.27 0.00784 -188797.306 -2331.31815306199 -0.00010983487607270512
2860.0 CR W 0.99 0.01 -189737.9 107907.1 104.07166 -297644.94759999996 308.385 0.00792 -188705.453 -1331.6868061450627 -0.00011672871893016074
2870.0 CR W 0.0 1.0 -198764.5 78560.08 96.628777 -277324.58999 3.115e-28 8e-33 -198764.5 0.0 -0.0
2870.0 CR W 1.0 0.0 -189651.2 108412.3 103.85488 -298063.5056 311.5 0.008 -189651.2 0.0 -0.00012226040775876513
2870.0 CR W 0.01 0.99 -199684.9 79183.45 97.166663 -278868.32281 3.115 8e-05 -198673.367 -1336.3430537189956 -1.2274389023846377e-16
2870.0 CR W 0.02 0.98 -200279.1 79799.75 97.588446 -280078.84002 6.23 0.00016 -198582.234 -2339.469615135632 -7.855294788593834e-15
2870.0 CR W 0.03 0.97 -200753.1 80408.98 97.965875 -281162.06124999997 9.345 0.00024 -198491.101 -3215.300483539025 -8.947313880063917e-14
2870.0 CR W 0.04 0.96 -201150.6 81011.17 98.314194 -282161.73678 12.46 0.00032 -198399.968 -4007.586538883693 -5.026986570111352e-13
2870.0 CR W 0.05 0.95 -201492.3 81606.32 98.640639 -283098.63392999995 15.575 0.0004 -198308.835 -4737.09282359387 -1.9175665111426526e-12
2870.0 CR W 0.06 0.94 -201790.5 82194.45 98.949467 -283984.97028999997 18.69 0.00048 -198217.702 -5416.038606935762 -5.725593976814638e-12
2870.0 CR W 0.07 0.93 -202053.2 82775.58 99.243488 -284828.81056 21.805 0.00056 -198126.569 -6052.488539397759 -1.4437231515147293e-11
2870.0 CR W 0.08 0.92 -202286.1 83349.73 99.524696 -285635.87752000004 24.92 0.00064 -198035.436 -6652.166192305671 -3.216756888404495e-11
2870.0 CR W 0.09 0.91 -202493.5 83916.91 99.79458 -286410.4446 28.035 0.00072 -197944.303 -7219.343595513704 -6.521027210091513e-11
2870.0 CR W 0.1 0.9 -202678.7 84477.13 100.05429 -287155.8123 31.15 0.0008 -197853.17 -7757.3298370953735 -1.2269972657921364e-10
2870.0 CR W 0.11 0.89 -202844.2 85030.42 100.30475 -287874.6325 34.265 0.00088 -197762.037 -8268.762076485416 -2.1736136177181828e-10
2870.0 CR W 0.12 0.88 -202992.3 85576.79 100.54671 -288569.0577 37.38 0.00096 -197670.904 -8755.78980061903 -3.6635013266421335e-10
2870.0 CR W 0.13 0.87 -203124.6 86116.25 100.78079 -289240.8673 40.495 0.00104 -197579.771 -9220.19721328303 -5.921771334717502e-10
2870.0 CR W 0.14 0.86 -203242.7 86648.82 101.0075 -289891.52499999997 43.61 0.00112 -197488.638 -9663.487733139016 -9.237243189057289e-10
2870.0 CR W 0.15 0.85 -203347.9 87174.51 101.22731 -290522.3797 46.725 0.0012 -197397.50499999998 -10086.944219315556 -1.3973473083816736e-09
2870.0 CR W 0.16 0.84 -203441.2 87693.35 101.44059 -291134.4933 49.84 0.00128 -197306.372 -10491.67305925068 -2.0580662485568512e-09
2870.0 CR W 0.17 0.83 -203523.5 88205.35 101.64768 -291728.8416 52.955 0.00136 -197215.239 -10878.637185279838 -2.9608447095934548e-09
2870.0 CR W 0.18 0.82 -203595.8 88710.51 101.84888 -292306.2856 56.07 0.00144 -197124.10600000003 -11248.681289256854 -4.171956590549607e-09
2870.0 CR W 0.19 0.81 -203658.7 89208.87 102.04444 -292867.5428 59.185 0.00152 -197032.97300000003 -11602.551409882954 -5.770441009320018e-09
2870.0 CR W 0.2 0.8 -203712.9 89700.43 102.2346 -293413.302 62.3 0.0016 -196941.84000000003 -11940.910377958715 -7.849645152554171e-09
2870.0 CR W 0.21 0.79 -203758.9 90185.22 102.41956 -293944.1372 65.415 0.00168 -196850.70700000002 -12264.350157620667 -1.0518855060978554e-08
2870.0 CR W 0.22 0.78 -203797.3 90663.24 102.5995 -294460.565 68.53 0.00176 -196759.574 -12573.401824071878 -1.3905014325593305e-08
2870.0 CR W 0.23 0.77 -203828.6 91134.51 102.7746 -294963.102 71.645 0.00184 -196668.44100000002 -12868.543715752638 -1.815453067017267e-08
2870.0 CR W 0.24 0.76 -203853.1 91599.05 102.945 -295452.14999999997 74.76 0.00192 -196577.308 -13150.20815816712 -2.34351703955637e-08
2870.0 CR W 0.25 0.75 -203871.2 92056.87 103.11084 -295928.11079999997 77.875 0.002 -196486.175 -13418.787057007945 -2.993804066126036e-08
2870.0 CR W 0.26 0.74 -203883.4 92508.0 103.27225 -296391.3575 80.99 0.00208 -196395.04200000002 -13674.63658659399 -3.7879659579712174e-08
2870.0 CR W 0.27 0.73 -203889.8 92952.44 103.42934 -296842.2058 84.105 0.00216 -196303.90899999999 -13918.08114733526 -4.7504114098910164e-08
2870.0 CR W 0.28 0.72 -203890.7 93390.21 103.5822 -297280.914 87.22 0.00224 -196212.776 -14149.416727221867 -5.908530564875383e-08
2870.0 CR W 0.29 0.71 -203886.5 93821.33 103.73094 -297707.7978 90.335 0.00232 -196121.64299999998 -14368.913773311326 -7.292928352666626e-08
2870.0 CR W 0.3 0.7 -203877.3 94245.81 103.87564 -298123.0868 93.45 0.0024 -196030.51 -14576.819657179634 -8.937666599806661e-08
2870.0 CR W 0.31 0.69 -203863.4 94663.67 104.01639 -298527.0393 96.565 0.00248 -195939.37699999998 -14773.360801431982 -1.0880514908722466e-07
2870.0 CR W 0.32 0.68 -203844.9 95074.93 104.15324 -298919.7988 99.68 0.00256 -195848.244 -14958.744521309647 -1.3163210303394945e-07
2870.0 CR W 0.33 0.67 -203822.0 95479.6 104.28628 -299301.6236 102.795 0.00264 -195757.111 -15133.160625225615 -1.583172563918855e-07
2870.0 CR W 0.34 0.66 -203794.9 95877.69 104.41555 -299672.6285 105.91 0.00272 -195665.978 -15296.782810019035 -1.8936546774371965e-07
2870.0 CR W 0.35 0.65 -203763.8 96269.23 104.54111 -300032.9857 109.025 0.0028 -195574.845 -15449.769880327409 -2.2532958500911772e-07
2870.0 CR W 0.36 0.64 -203728.7 96654.23 104.66303 -300382.8961 112.14 0.00288 -195483.712 -15592.26681635711 -2.668133923209252e-07
2870.0 CR W 0.37 0.63 -203689.7 97032.7 104.78133 -300722.41709999996 115.255 0.00296 -195392.579 -15724.405710202866 -3.144746444450481e-07
2870.0 CR W 0.38 0.62 -203647.0 97404.66 104.89606 -301051.6922 118.37 0.00304 -195301.446 -15846.306587510584 -3.6902818871991756e-07
2870.0 CR W 0.39 0.61 -203600.7 97770.12 105.00727 -301370.86490000004 121.485 0.00312 -195210.31300000002 -15958.078128531291 -4.312491744910789e-07
2870.0 CR W 0.4 0.6 -203550.9 98129.11 105.11498 -301679.9926 124.6 0.0032 -195119.18 -16059.81830035009 -5.019763500162554e-07
2870.0 CR W 0.41 0.59 -203497.5 98481.63 105.21923 -301979.1901 127.715 0.00328 -195028.04700000002 -16151.614910195634 -5.821154468169744e-07
2870.0 CR W 0.42 0.58 -203440.8 98827.71 105.32003 -302268.4861 130.83 0.00336 -194936.91400000002 -16233.546088165287 -6.726426514522745e-07
2870.0 CR W 0.43 0.57 -203380.7 99167.36 105.41743 -302548.0241 133.945 0.00344 -194845.78100000002 -16305.680706378595 -7.746081646897437e-07
2870.0 CR W 0.44 0.56 -203317.2 99500.59 105.51143 -302817.8041 137.06 0.00352 -194754.64800000002 -16368.078740449277 -8.891398480502238e-07
2870.0 CR W 0.45 0.55 -203250.5 99827.43 105.60206 -303077.91219999996 140.175 0.0036 -194663.515 -16420.791578204084 -1.0174469577016448e-06
2870.0 CR W 0.46 0.54 -203180.5 100147.9 105.68933 -303328.3771 143.29 0.00368 -194572.382 -16463.862279745783 -1.1608239656770328e-06
2870.0 CR W 0.47 0.53 -203107.3 100462.0 105.77325 -303569.22750000004 146.405 0.00376 -194481.249 -16497.32579223039 -1.3206544683938427e-06
2870.0 CR W 0.48 0.52 -203030.8 100769.7 105.85383 -303800.49210000003 149.52 0.00384 -194390.116 -16521.209122085424 -1.498415182448507e-06
2870.0 CR W 0.49 0.51 -202951.1 101071.1 105.93108 -304022.1996 152.635 0.00392 -194298.983 -16535.531466818346 -1.6956800276635108e-06
2870.0 CR W 0.5 0.5 -202868.2 101366.2 106.00501 -304234.3787 155.75 0.004 -194207.85 -16540.30430803746 -1.914124297362235e-06
2870.0 CR W 0.51 0.49 -202782.0 101654.9 106.0756 -304436.972 158.865 0.00408 -194116.717 -16535.531466818346 -2.155528915846334e-06
2870.0 CR W 0.52 0.48 -202692.6 101937.4 106.14288 -304630.06560000003 161.98 0.00416 -194025.584 -16521.209122085424 -2.4217847830530097e-06
2870.0 CR W 0.53 0.47 -202599.9 102213.6 106.20681 -304813.5447 165.095 0.00424 -193934.451 -16497.32579223039 -2.7148972063674203e-06
2870.0 CR W 0.54 0.46 -202503.9 102483.6 106.26742 -304987.4954 168.21 0.00432 -193843.31800000003 -16463.862279745783 -3.036990419564585e-06
2870.0 CR W 0.55 0.45 -202404.5 102747.3 106.32467 -305151.8029 171.325 0.0044 -193752.185 -16420.791578204084 -3.390312188858833e-06
2870.0 CR W 0.56 0.44 -202301.7 103004.8 106.37856 -305306.46719999996 174.44 0.00448 -193661.05200000003 -16368.078740449277 -3.777238506035808e-06
2870.0 CR W 0.57 0.43 -202195.4 103256.1 106.42908 -305451.4596 177.555 0.00456 -193569.919 -16305.680706378598 -4.2002783686407505e-06
2870.0 CR W 0.58 0.42 -202085.6 103501.2 106.47621 -305586.7227 180.67 0.00464 -193478.78600000002 -16233.546088165287 -4.662078647203408e-06
2870.0 CR W 0.59 0.41 -201972.1 103740.1 106.51992 -305712.1704 183.785 0.00472 -193387.653 -16151.614910195636 -5.165429039469857e-06
2870.0 CR W 0.6 0.4 -201854.9 103972.8 106.5602 -305827.774 186.9 0.0048 -193296.52000000002 -16059.81830035009 -5.713267111621754e-06
2870.0 CR W 0.61 0.39 -201734.0 104199.4 106.59701 -305933.4187 190.015 0.00488 -193205.387 -15958.078128531291 -6.3086834264573835e-06
2870.0 CR W 0.62 0.38 -201609.1 104419.9 106.63033 -306029.0471 193.13 0.00496 -193114.25400000002 -15846.306587510584 -6.954926758507648e-06
2870.0 CR W 0.63 0.37 -201480.3 104634.3 106.66011 -306114.5157 196.245 0.00504 -193023.121 -15724.405710202866 -7.65540939606735e-06
2870.0 CR W 0.64 0.36 -201347.3 104842.5 106.68633 -306189.7671 199.36 0.00512 -192931.988 -15592.26681635711 -8.413712530116009e-06
2870.0 CR W 0.65 0.35 -201210.0 105044.7 106.70894 -306254.6578 202.475 0.0052 -192840.855 -15449.769880327409 -9.23359173010057e-06
2870.0 CR W 0.66 0.34 -201068.3 105240.8 106.7279 -306309.07300000003 205.59 0.00528 -192749.722 -15296.782810019033 -1.0118982506561798e-05
2870.0 CR W 0.67 0.33 -200922.0 105430.9 106.74315 -306352.8405 208.705 0.00536 -192658.589 -15133.160625225615 -1.1074005960577817e-05
2870.0 CR W 0.68 0.32 -200770.9 105614.9 106.75464 -306385.8168 211.82 0.00544 -192567.456 -14958.744521309643 -1.2102974519996707e-05
2870.0 CR W 0.69 0.31 -200614.9 105792.9 106.76231 -306407.8297 214.935 0.00552 -192476.323 -14773.360801431982 -1.3210397762441113e-05
2870.0 CR W 0.7 0.3 -200453.7 105964.9 106.76609 -306418.6783 218.05 0.0056 -192385.19 -14576.819657179634 -1.4400988325058042e-05
2870.0 CR W 0.71 0.29 -200287.2 106130.9 106.76591 -306418.1617 221.165 0.00568 -192294.05700000003 -14368.913773311326 -1.567966790098387e-05
2870.0 CR W 0.72 0.28 -200115.0 106291.0 106.76169 -306406.0503 224.28 0.00576 -192202.924 -14149.416727221867 -1.7051573322513887e-05
2870.0 CR W 0.73 0.27 -199937.0 106445.1 106.75334 -306382.0858 227.395 0.00584 -192111.79100000003 -13918.08114733526 -1.8522062730935833e-05
2870.0 CR W 0.74 0.26 -199752.8 106593.2 106.74078 -306346.0386 230.51 0.00592 -192020.658 -13674.63658659399 -2.009672183301743e-05
2870.0 CR W 0.75 0.25 -199562.1 106735.5 106.72389 -306297.56429999997 233.625 0.006 -191929.52500000002 -13418.787057007945 -2.1781370244119387e-05
2870.0 CR W 0.76 0.24 -199364.6 106871.8 106.70257 -306236.3759 236.74 0.00608 -191838.392 -13150.20815816712 -2.3582067917901723e-05
2870.0 CR W 0.77 0.23 -199159.9 107002.2 106.67669 -306162.1003 239.855 0.00616 -191747.259 -12868.543715752638 -2.5505121662613148e-05
2870.0 CR W 0.78 0.22 -198947.6 107126.8 106.64612 -306074.36439999996 242.97 0.00624 -191656.12600000002 -12573.401824071878 -2.7557091743933835e-05
2870.0 CR W 0.79 0.21 -198727.2 107245.5 106.61069 -305972.6803 246.085 0.00632 -191564.993 -12264.350157620667 -2.974479857433832e-05
2870.0 CR W 0.8 0.2 -198498.3 107358.3 106.57026 -305856.6462 249.2 0.0064 -191473.86000000002 -11940.910377958715 -3.207532948897082e-05
2870.0 CR W 0.81 0.19 -198260.4 107465.3 106.52462 -305725.6594 252.315 0.00648 -191382.727 -11602.551409882952 -3.455604560800229e-05
2870.0 CR W 0.82 0.18 -198012.7 107566.5 106.47359 -305579.2033 255.43 0.00656 -191291.594 -11248.681289256858 -3.7194588785432766e-05
2870.0 CR W 0.83 0.17 -197754.6 107661.9 106.41691 -305416.5317 258.545 0.00664 -191200.461 -10878.63718527984 -3.9998888644343534e-05
2870.0 CR W 0.84 0.16 -197485.4 107751.6 106.35434 -305236.9558 261.66 0.00672 -191109.328 -10491.67305925068 -4.297716969854062e-05
2870.0 CR W 0.85 0.15 -197204.2 107835.4 106.28558 -305039.6146 264.775 0.0068 -191018.195 -10086.944219315557 -4.613795856059458e-05
2870.0 CR W 0.86 0.14 -196910.0 107913.5 106.2103 -304823.561 267.89 0.00688 -190927.062 -9663.487733139016 -4.9490091236243314e-05
2870.0 CR W 0.87 0.13 -196601.7 107985.9 106.1281 -304587.647 271.005 0.00696 -190835.92900000003 -9220.19721328303 -5.304272050511787e-05
2870.0 CR W 0.88 0.12 -196278.1 108052.6 106.03855 -304330.6385 274.12 0.00704 -190744.796 -8755.78980061903 -5.680532338779469e-05
2870.0 CR W 0.89 0.11 -195937.5 108113.5 105.94111 -304050.98569999996 277.235 0.00712 -190653.663 -8268.762076485416 -6.0787708699138985e-05
2870.0 CR W 0.9 0.1 -195578.1 108168.8 105.83517 -303746.9379 280.35 0.0072 -190562.53000000003 -7757.3298370953735 -6.500002468789723e-05
2870.0 CR W 0.91 0.09 -195197.9 108218.4 105.71998 -303416.34260000003 283.465 0.00728 -190471.397 -7219.343595513703 -6.945276676254687e-05
2870.0 CR W 0.92 0.08 -194794.2 108262.3 105.59462 -303056.5594 286.58 0.00736 -190380.26400000002 -6652.166192305668 -7.415678530336606e-05
2870.0 CR W 0.93 0.07 -194363.6 108300.7 105.45793 -302664.2591 289.695 0.00744 -190289.131 -6052.488539397756 -7.912329356067527e-05
2870.0 CR W 0.94 0.06 -193901.9 108333.3 105.30844 -302235.2228 292.81 0.00752 -190197.99800000002 -5416.038606935764 -8.436387563928205e-05
2870.0 CR W 0.95 0.05 -193403.2 108360.4 105.14413 -301763.6531 295.925 0.0076 -190106.86500000002 -4737.092823593872 -8.989049456903894e-05
2870.0 CR W 0.96 0.04 -192859.6 108381.9 104.96221 -301241.5427 299.04 0.00768 -190015.73200000002 -4007.586538883694 -9.57155004615455e-05
2870.0 CR W 0.97 0.03 -192258.8 108397.8 104.75841 -300656.6367 302.155 0.00776 -189924.59900000002 -3215.300483539027 -0.00010185163875295257
2870.0 CR W 0.98 0.02 -191580.0 108408.2 104.5255 -299988.185 305.27 0.00784 -189833.46600000001 -2339.4696151356334 -0.00010831205853281628
2870.0 CR W 0.99 0.01 -190779.5 108413.0 104.24824 -299192.4488 308.385 0.00792 -189742.333 -1336.3430537189965 -0.00011511032095902605
2880.0 CR W 0.0 1.0 -199731.5 78961.62 96.768445 -278693.1216 3.115e-28 8e-33 -199731.5 0.0 -0.0
2880.0 CR W 1.0 0.0 -190690.7 108919.0 104.03113 -299609.6544 311.5 0.008 -190690.7 0.0 -0.00012057117015410155
2880.0 CR W 0.01 0.99 -200657.2 79586.05 97.306697 -280243.28736 3.115 8e-05 -199641.092 -1340.9993012929294 -1.21047972492639e-16
2880.0 CR W 0.02 0.98 -201255.7 80203.4 97.728846 -281459.07648 6.23 0.00016 -199550.684 -2347.6210772092754 -7.74676039388971e-15
2880.0 CR W 0.03 0.97 -201733.4 80813.68 98.106641 -282547.12608 9.345 0.00024 -199460.27599999998 -3226.503621112332 -8.823691365271652e-14
2880.0 CR W 0.04 0.96 -202134.4 81416.92 98.455326 -283551.33888 12.46 0.00032 -199369.868 -4021.5502550470505 -4.957530113128346e-13
2880.0 CR W 0.05 0.95 -202479.4 82013.12 98.782137 -284492.55456 15.575 0.0004 -199279.46 -4753.598373501863 -1.891072034971755e-12
2880.0 CR W 0.06 0.94 -202780.7 82602.31 99.09133 -285383.0304 18.69 0.00048 -199189.052 -5434.909821594075 -5.646485058140131e-12
2880.0 CR W 0.07 0.93 -203046.4 83184.49 99.385717 -286230.86496 21.805 0.00056 -199098.64399999997 -6073.577349639563 -1.4237756355287593e-11
2880.0 CR W 0.08 0.92 -203282.1 83759.69 99.667291 -287041.79808000004 24.92 0.00064 -199008.236 -6675.34447172137 -3.172311864864417e-11
2880.0 CR W 0.09 0.91 -203492.2 84327.92 99.937541 -287820.11808 28.035 0.00072 -198917.828 -7244.498102815145 -6.430928014562389e-11
2880.0 CR W 0.1 0.9 -203679.9 84889.2 100.19762 -288569.1456 31.15 0.0008 -198827.42 -7784.358860918005 -1.2100441903022463e-10
2880.0 CR W 0.11 0.89 -203848.0 85443.54 100.44845 -289291.53599999996 34.265 0.00088 -198737.01200000002 -8297.57309417352 -2.143581410822238e-10
2880.0 CR W 0.12 0.88 -203998.5 85990.96 100.69077 -289989.4176 37.38 0.00096 -198646.604 -8786.2977790184 -3.6128837610783033e-10
2880.0 CR W 0.13 0.87 -204133.1 86531.47 100.92521 -290664.60480000003 40.495 0.00104 -198556.196 -9252.323335977397 -5.839951888765831e-10
2880.0 CR W 0.14 0.86 -204253.5 87065.09 101.15229 -291318.5952 43.61 0.00112 -198465.788 -9697.158422104658 -9.10961480269617e-10
2880.0 CR W 0.15 0.85 -204360.9 87591.84 101.37247 -291952.7136 46.725 0.0012 -198375.38 -10122.090366421186 -1.378040554352931e-09
2880.0 CR W 0.16 0.84 -204456.3 88111.73 101.58611 -292567.9968 49.84 0.00128 -198284.972 -10528.229411373504 -2.0296305271027753e-09
2880.0 CR W 0.17 0.83 -204540.7 88624.77 101.79357 -293165.4816 52.955 0.00136 -198194.56399999998 -10916.541844461997 -2.9199355525195222e-09
2880.0 CR W 0.18 0.82 -204615.0 89130.99 101.99513 -293745.9744 56.07 0.00144 -198104.15600000002 -11287.87530071768 -4.11431384187203e-09
2880.0 CR W 0.19 0.81 -204679.9 89630.4 102.19106 -294310.25279999996 59.185 0.00152 -198013.74800000002 -11642.97841827976 -5.6907124518339476e-09
2880.0 CR W 0.2 0.8 -204735.9 90123.02 102.38158 -294858.9504 62.3 0.0016 -197923.34000000003 -11982.516337463798 -7.741188817279302e-09
2880.0 CR W 0.21 0.79 -204783.8 90608.85 102.56691 -295392.7008 65.415 0.00168 -197832.932 -12307.083084999138 -1.0373519004503432e-08
2880.0 CR W 0.22 0.78 -204824.1 91087.92 102.74722 -295911.9936 68.53 0.00176 -197742.524 -12617.21158652509 -1.37128926606786e-08
2880.0 CR W 0.23 0.77 -204857.1 91560.25 102.92268 -296417.3184 71.645 0.00184 -197652.116 -12913.38184716641 -1.7903694635313003e-08
2880.0 CR W 0.24 0.76 -204883.3 92025.84 103.09345 -296909.136 74.76 0.00192 -197561.708 -13196.027698787912 -2.3111373249546495e-08
2880.0 CR W 0.25 0.75 -204903.1 92484.71 103.25966 -297387.8208 77.875 0.002 -197471.3 -13465.542412607276 -2.952439518909864e-08
2880.0 CR W 0.26 0.74 -204916.8 92936.89 103.42143 -297853.7184 80.99 0.00208 -197380.892 -13722.283403968882 -3.7356286996667676e-08
2880.0 CR W 0.27 0.73 -204924.8 93382.38 103.57888 -298307.1744 84.105 0.00216 -197290.484 -13966.576203597753 -4.684776313966069e-08
2880.0 CR W 0.28 0.72 -204927.3 93821.21 103.73211 -298748.4768 87.22 0.00224 -197200.076 -14198.717830801037 -5.826894062909762e-08
2880.0 CR W 0.29 0.71 -204924.5 94253.38 103.88122 -299177.91359999997 90.335 0.00232 -197109.668 -14418.979674960496 -7.192164016549468e-08
2880.0 CR W 0.3 0.7 -204916.8 94678.91 104.02629 -299595.71520000004 93.45 0.0024 -197019.25999999998 -14627.609969573989 -8.81417737876739e-08
2880.0 CR W 0.31 0.69 -204904.3 95097.83 104.1674 -300002.112 96.565 0.00248 -196928.85199999998 -14824.835926175647 -1.073018190003613e-07
2880.0 CR W 0.32 0.68 -204887.2 95510.14 104.30462 -300397.3056 99.68 0.00256 -196838.444 -15010.865582359507 -1.298133793563651e-07
2880.0 CR W 0.33 0.67 -204865.6 95915.86 104.43802 -300781.4976 102.795 0.00264 -196748.036 -15185.889407891907 -1.561298314694419e-07
2880.0 CR W 0.34 0.66 -204839.8 96315.0 104.56765 -301154.832 105.91 0.00272 -196657.628 -15350.081704827464 -1.8674905843349606e-07
2880.0 CR W 0.35 0.65 -204809.9 96707.59 104.69359 -301517.5392 109.025 0.0028 -196567.22 -15503.601831129943 -2.2221626962426326e-07
2880.0 CR W 0.36 0.64 -204776.1 97093.64 104.81586 -301869.6768 112.14 0.00288 -196476.812 -15646.595272163233 -2.631269068593541e-07
2880.0 CR W 0.37 0.63 -204738.3 97473.16 104.93453 -302211.4464 115.255 0.00296 -196386.404 -15779.194580273259 -3.1012963689241e-07
2880.0 CR W 0.38 0.62 -204696.8 97846.17 105.04963 -302542.93439999997 118.37 0.00304 -196295.99599999998 -15901.520199313758 -3.6392943021760975e-07
2880.0 CR W 0.39 0.61 -204651.6 98212.69 105.16121 -302864.28479999996 121.485 0.00312 -196205.588 -16013.681188212586 -4.252907261604055e-07
2880.0 CR W 0.4 0.6 -204602.8 98572.73 105.26928 -303175.5264 124.6 0.0032 -196115.18 -16115.775855403575 -4.950406842301779e-07
2880.0 CR W 0.41 0.59 -204550.5 98926.31 105.37389 -303476.8032 127.715 0.00328 -196024.77200000003 -16207.892314063913 -5.740725217112303e-07
2880.0 CR W 0.42 0.58 -204494.8 99273.44 105.47507 -303768.20160000003 130.83 0.00336 -195934.364 -16290.108966521264 -6.633489374679743e-07
2880.0 CR W 0.43 0.57 -204435.6 99614.14 105.57283 -304049.75039999996 133.945 0.00344 -195843.956 -16362.494924867719 -7.639056219399095e-07
2880.0 CR W 0.44 0.56 -204373.1 99948.42 105.6672 -304321.53599999996 137.06 0.00352 -195753.548 -16425.11037369126 -8.768548533030408e-07
2880.0 CR W 0.45 0.55 -204307.3 100276.3 105.75819 -304583.5872 140.175 0.0036 -195663.14 -16478.0068798703 -1.003389179773558e-06
2880.0 CR W 0.46 0.54 -204238.2 100597.8 105.84583 -304835.9904 143.29 0.00368 -195572.73200000002 -16521.227653542806 -1.1447851880291535e-06
2880.0 CR W 0.47 0.53 -204165.8 100912.9 105.93011 -305078.7168 146.405 0.00376 -195482.32400000002 -16554.80776363189 -1.3024073577254366e-06
2880.0 CR W 0.48 0.52 -204090.1 101221.7 106.01106 -305311.8528 149.52 0.00384 -195391.91600000003 -16578.774310664117 -1.4777120020817228e-06
2880.0 CR W 0.49 0.51 -204011.2 101524.2 106.08868 -305535.3984 152.635 0.00392 -195301.508 -16593.146559037225 -1.672251294513792e-06
2880.0 CR W 0.5 0.5 -203929.0 101820.3 106.16297 -305749.35360000003 155.75 0.004 -195211.1 -16597.936030365116 -1.8876773812892272e-06
2880.0 CR W 0.51 0.49 -203843.6 102110.1 106.23393 -305953.7184 158.865 0.00408 -195120.692 -16593.146559037225 -2.1257465801804174e-06
2880.0 CR W 0.52 0.48 -203754.9 102393.7 106.30157 -306148.5216 161.98 0.00416 -195030.28399999999 -16578.774310664117 -2.388323665092931e-06
2880.0 CR W 0.53 0.47 -203662.8 102670.9 106.36587 -306333.7056 165.095 0.00424 -194939.876 -16554.80776363189 -2.677386236644823e-06
2880.0 CR W 0.54 0.46 -203567.4 102941.9 106.42684 -306509.2992 168.21 0.00432 -194849.468 -16521.227653542806 -2.9950291786715886e-06
2880.0 CR W 0.55 0.45 -203468.5 103206.7 106.48446 -306675.2448 171.325 0.0044 -194759.06 -16478.0068798703 -3.343469200635129e-06
