T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
950.0 AL CU 0.23 0.77 -59146.26 5158.645 67.68937 -64304.9015 0.0 0.0 -38679.1695 -4259.622484308365 -0.0
950.0 AL CU 0.24 0.76 -59508.1 4882.833 67.779931 -64390.93445000001 0.0 0.0 -38609.746 -4352.856358975179 -0.0
950.0 AL CU 0.25 0.75 -59839.09 4637.858 67.870473 -64476.94935 0.0 0.0 -38540.3225 -4441.758781936428 -0.0
950.0 AL CU 0.26 0.74 -60139.83 4423.099 67.960975 -64562.926250000004 0.0 0.0 -38470.899000000005 -4526.447650614736 -0.0
950.0 AL CU 0.27 0.73 -60410.9 4237.936 68.051408 -64648.83759999999 0.0 0.0 -38401.4755 -4607.030344936758 -0.0
950.0 AL CU 0.28 0.72 -60652.89 4081.749 68.141729 -64734.64255 0.0 0.0 -38332.052 -4683.604840021176 -0.0
950.0 AL CU 0.29 0.71 -60866.38 3953.917 68.231889 -64820.29455 0.0 0.0 -38262.6285 -4756.2606566709965 -0.0
950.0 AL CU 0.3 0.7 -61051.92 3853.819 68.32183 -64905.73850000001 0.0 0.0 -38193.205 -4825.079677463642 -0.0
950.0 AL CU 0.31 0.69 -61210.08 3780.836 68.411487 -64990.91264999999 0.0 0.0 -38123.7815 -4890.136850648217 -0.0
950.0 AL CU 0.32 0.68 -61341.4 3734.347 68.500789 -65075.74955 0.0 0.0 -38054.358 -4951.500799736643 -0.0
960.0 AL CU 0.0 1.0 -40927.04 21723.65 65.261144 -62650.69824 0.0 0.0 -40927.04 0.0 -0.0
960.0 AL CU 1.0 0.0 -33989.05 29105.2 65.723176 -63094.24896 0.0 0.0 -33989.05 0.0 -0.0
960.0 AL CU 0.18 0.82 -57526.13 7314.861 67.542699 -64840.99104 0.0 0.0 -39678.2018 -3762.6251002392264 -0.0
960.0 AL CU 0.19 0.81 -58052.66 6876.076 67.634097 -64928.73312 0.0 0.0 -39608.82190000001 -3880.992806093253 -0.0
960.0 AL CU 0.2 0.8 -58545.11 6471.228 67.725351 -65016.33696 0.0 0.0 -39539.442 -3994.172112487933 -0.0
960.0 AL CU 0.21 0.79 -59004.16 6099.699 67.816522 -65103.86112000001 0.0 0.0 -39470.0621 -4102.361028333046 -0.0
960.0 AL CU 0.22 0.78 -59430.48 5760.867 67.907652 -65191.34592 0.0 0.0 -39400.6822 -4205.737195508364 -0.0
960.0 AL CU 0.23 0.77 -59824.7 5454.113 67.998764 -65278.81344 0.0 0.0 -39331.3023 -4304.460615722137 -0.0
960.0 AL CU 0.24 0.76 -60187.45 5178.815 68.089863 -65366.26847999999 0.0 0.0 -39261.9224 -4398.675899595971 -0.0
960.0 AL CU 0.25 0.75 -60519.35 4934.354 68.180943 -65453.70528 0.0 0.0 -39192.542499999996 -4488.514137535759 -0.0
960.0 AL CU 0.26 0.74 -60820.99 4720.109 68.271984 -65541.10464 0.0 0.0 -39123.1626 -4574.094467989627 -0.0
960.0 AL CU 0.27 0.73 -61092.98 4535.46 68.362954 -65628.43584 0.0 0.0 -39053.7827 -4655.525401199251 -0.0
960.0 AL CU 0.28 0.72 -61335.87 4379.787 68.453813 -65715.66047999999 0.0 0.0 -38984.402799999996 -4732.905943600346 -0.0
960.0 AL CU 0.29 0.71 -61550.26 4252.468 68.544511 -65802.73056 0.0 0.0 -38915.022899999996 -4806.3265583201655 -0.0
960.0 AL CU 0.3 0.7 -61736.71 4152.885 68.634991 -65889.59136 0.0 0.0 -38845.643 -4875.869989857996 -0.0
960.0 AL CU 0.31 0.69 -61895.76 4080.416 68.725186 -65976.17856 0.0 0.0 -38776.2631 -4941.611975391883 -0.0
960.0 AL CU 0.32 0.68 -62027.98 4034.441 68.815026 -66062.42496 0.0 0.0 -38706.8832 -5003.621860786502 -0.0
970.0 AL CU 0.0 1.0 -41581.13 22007.71 65.555502 -63588.83694 0.0 0.0 -41581.13 0.0 -0.0
970.0 AL CU 1.0 0.0 -34648.01 29438.51 66.068574 -64086.51678 0.0 0.0 -34648.01 0.0 -0.0
970.0 AL CU 0.18 0.82 -58203.08 7607.78 67.846245 -65810.85764999999 0.0 0.0 -40333.168399999995 -3801.8191117000515 -0.0
970.0 AL CU 0.19 0.81 -58730.52 7169.487 67.938153 -65900.00841 0.0 0.0 -40263.8372 -3921.4198144900574 -0.0
970.0 AL CU 0.2 0.8 -59223.89 6765.132 68.029917 -65989.01948999999 0.0 0.0 -40194.506 -4035.7780719930156 -0.0
970.0 AL CU 0.21 0.79 -59683.86 6394.095 68.121599 -66077.95103 0.0 0.0 -40125.1748 -4145.093955711515 -0.0
970.0 AL CU 0.22 0.78 -60111.09 6055.756 68.213239 -66166.84183 0.0 0.0 -40055.8436 -4249.546957961576 -0.0
970.0 AL CU 0.23 0.77 -60506.22 5749.494 68.304861 -66255.71517 0.0 0.0 -39986.5124 -4349.298747135909 -0.0
970.0 AL CU 0.24 0.76 -60869.89 5474.689 68.396471 -66344.57687 0.0 0.0 -39917.1812 -4444.495440216761 -0.0
970.0 AL CU 0.25 0.75 -61202.7 5230.72 68.488061 -66433.41917000001 0.0 0.0 -39847.85 -4535.26949313509 -0.0
970.0 AL CU 0.26 0.74 -61505.26 5016.968 68.579612 -66522.22364 0.0 0.0 -39778.5188 -4621.741285364519 -0.0
970.0 AL CU 0.27 0.73 -61778.15 4832.812 68.671093 -66610.96021 0.0 0.0 -39709.1876 -4704.020457461743 -0.0
970.0 AL CU 0.28 0.72 -62021.96 4677.631 68.762462 -66699.58813999999 0.0 0.0 -39639.8564 -4782.207047179516 -0.0
970.0 AL CU 0.29 0.71 -62237.26 4550.805 68.853671 -66788.06087 0.0 0.0 -39570.5252 -4856.392459969334 -0.0
970.0 AL CU 0.3 0.7 -62424.61 4451.714 68.944661 -66876.32117 0.0 0.0 -39501.193999999996 -4926.6603022523495 -0.0
970.0 AL CU 0.31 0.69 -62584.57 4379.737 69.035367 -66964.30599 0.0 0.0 -39431.862799999995 -4993.087100135548 -0.0
970.0 AL CU 0.32 0.68 -62717.69 4334.255 69.125717 -67051.94549 0.0 0.0 -39362.531599999995 -5055.742921836361 -0.0
980.0 AL CU 0.0 1.0 -42238.14 22292.17 65.847255 -64530.30990000001 0.0 0.0 -42238.14 0.0 -0.0
980.0 AL CU 1.0 0.0 -35310.4 29770.26 66.408839 -65080.66222 0.0 0.0 -35310.4 0.0 -0.0
980.0 AL CU 0.18 0.82 -58883.04 7900.751 68.14673 -66783.7954 0.0 0.0 -40991.1468 -3841.013123160877 -0.0
980.0 AL CU 0.19 0.81 -59411.41 7462.931 68.239124 -66874.34152 0.0 0.0 -40921.8694 -3961.8468228868624 -0.0
980.0 AL CU 0.2 0.8 -59905.7 7059.049 68.331373 -66964.74554 0.0 0.0 -40852.592000000004 -4077.3840314980985 -0.0
980.0 AL CU 0.21 0.79 -60366.58 6688.485 68.42354 -67055.0692 0.0 0.0 -40783.314600000005 -4187.826883089984 -0.0
980.0 AL CU 0.22 0.78 -60794.73 6350.619 68.515665 -67145.3517 0.0 0.0 -40714.0372 -4293.356720414788 -0.0
980.0 AL CU 0.23 0.77 -61190.79 6044.83 68.607772 -67235.61656 0.0 0.0 -40644.7598 -4394.136878549682 -0.0
980.0 AL CU 0.24 0.76 -61555.37 5770.498 68.699867 -67325.86966 0.0 0.0 -40575.4824 -4490.314980837553 -0.0
980.0 AL CU 0.25 0.75 -61889.1 5527.002 68.791943 -67416.10414000001 0.0 0.0 -40506.205 -4582.024848734421 -0.0
980.0 AL CU 0.26 0.74 -62192.58 5313.723 68.883979 -67506.29942 0.0 0.0 -40436.927599999995 -4669.388102739411 -0.0
980.0 AL CU 0.27 0.73 -62466.39 5130.039 68.975944 -67596.42512 0.0 0.0 -40367.650200000004 -4752.5155137242355 -0.0
980.0 AL CU 0.28 0.72 -62711.11 4975.331 69.067799 -67686.44301999999 0.0 0.0 -40298.3728 -4831.5081507586865 -0.0
980.0 AL CU 0.29 0.71 -62927.32 4848.978 69.159493 -67776.30314 0.0 0.0 -40229.0954 -4906.458361618502 -0.0
980.0 AL CU 0.3 0.7 -63115.59 4750.36 69.250968 -67865.94864 0.0 0.0 -40159.818 -4977.450614646705 -0.0
980.0 AL CU 0.31 0.69 -63276.46 4678.857 69.342159 -67955.31581999999 0.0 0.0 -40090.5406 -5044.562224879213 -0.0
980.0 AL CU 0.32 0.68 -63410.49 4633.847 69.432995 -68044.33510000001 0.0 0.0 -40021.2632 -5107.8639828862215 -0.0
990.0 AL CU 0.0 1.0 -42898.07 22577.03 66.136455 -65475.090449999996 0.0 0.0 -42898.07 0.0 -0.0
990.0 AL CU 1.0 0.0 -35976.17 30100.63 66.744244 -66076.80155999999 0.0 0.0 -35976.17 0.0 -0.0
990.0 AL CU 0.18 0.82 -59566.0 8193.802 68.444247 -67759.80453000001 0.0 0.0 -41652.128000000004 -3880.2071346217026 -0.0
990.0 AL CU 0.19 0.81 -60095.29 7756.437 68.537102 -67851.73098000001 0.0 0.0 -41582.90900000001 -4002.2738312836673 -0.0
990.0 AL CU 0.2 0.8 -60590.51 7353.01 68.629814 -67943.51586 0.0 0.0 -41513.69 -4118.989991003181 -0.0
990.0 AL CU 0.21 0.79 -61052.32 6982.901 68.722442 -68035.21758 0.0 0.0 -41444.471 -4230.559810468454 -0.0
990.0 AL CU 0.22 0.78 -61481.39 6645.49 68.81503 -68126.87969999999 0.0 0.0 -41375.252 -4337.1664828680005 -0.0
990.0 AL CU 0.23 0.77 -61878.37 6340.156 68.907599 -68218.52301 0.0 0.0 -41306.032999999996 -4438.975009963454 -0.0
990.0 AL CU 0.24 0.76 -62243.87 6066.279 69.000156 -68310.15444 0.0 0.0 -41236.814 -4536.134521458345 -0.0
990.0 AL CU 0.25 0.75 -62578.53 5823.239 69.092693 -68401.76607 0.0 0.0 -41167.595 -4628.7802043337515 -0.0
990.0 AL CU 0.26 0.74 -62882.92 5610.415 69.185191 -68493.33909000001 0.0 0.0 -41098.376 -4717.0349201143035 -0.0
990.0 AL CU 0.27 0.73 -63157.66 5427.186 69.277619 -68584.84281 0.0 0.0 -41029.157 -4801.010569986728 -0.0
990.0 AL CU 0.28 0.72 -63403.3 5272.933 69.369936 -68676.23664 0.0 0.0 -40959.937999999995 -4880.809254337857 -0.0
990.0 AL CU 0.29 0.71 -63620.44 5147.036 69.462092 -68767.47108 0.0 0.0 -40890.719 -4956.524263267671 -0.0
990.0 AL CU 0.3 0.7 -63809.62 5048.873 69.554029 -68858.48871 0.0 0.0 -40821.5 -5028.240927041059 -0.0
990.0 AL CU 0.31 0.69 -63971.4 4977.824 69.645682 -68949.22518 0.0 0.0 -40752.280999999995 -5096.037349622879 -0.0
990.0 AL CU 0.32 0.68 -64106.34 4933.27 69.73698 -69039.6102 0.0 0.0 -40683.062 -5159.985043936081 -0.0
1000.0 AL CU 0.0 1.0 -43560.87 22862.28 66.423149 -66423.14899999999 0.0 0.0 -43560.87 0.0 -0.0
1000.0 AL CU 1.0 0.0 -36645.27 30429.76 67.075033 -67075.03300000001 0.0 0.0 -36645.27 0.0 -0.0
1000.0 AL CU 0.18 0.82 -60251.92 8486.958 68.738878 -68738.878 0.0 0.0 -42316.062000000005 -3919.4011460825272 -0.0
1000.0 AL CU 0.19 0.81 -60782.14 8050.032 68.832175 -68832.175 0.0 0.0 -42246.90600000001 -4042.7008396804713 -0.0
1000.0 AL CU 0.2 0.8 -61278.28 7647.044 68.925327 -68925.32699999999 0.0 0.0 -42177.75 -4160.595950508263 -0.0
1000.0 AL CU 0.21 0.79 -61741.02 7277.373 69.018397 -69018.397 0.0 0.0 -42108.594000000005 -4273.292737846922 -0.0
1000.0 AL CU 0.22 0.78 -62171.02 6940.401 69.111425 -69111.425 0.0 0.0 -42039.438 -4380.9762453212115 -0.0
1000.0 AL CU 0.23 0.77 -62568.93 6635.506 69.204435 -69204.435 0.0 0.0 -41970.28200000001 -4483.813141377225 -0.0
1000.0 AL CU 0.24 0.76 -62935.37 6362.068 69.297433 -69297.433 0.0 0.0 -41901.126000000004 -4581.954062079136 -0.0
1000.0 AL CU 0.25 0.75 -63270.95 6119.466 69.390411 -69390.41100000001 0.0 0.0 -41831.97 -4675.5355599330815 -0.0
1000.0 AL CU 0.26 0.74 -63576.27 5907.08 69.48335 -69483.35 0.0 0.0 -41762.814 -4764.681737489194 -0.0
1000.0 AL CU 0.27 0.73 -63851.93 5724.291 69.576219 -69576.219 0.0 0.0 -41693.658 -4849.50562624922 -0.0
1000.0 AL CU 0.28 0.72 -64098.5 5570.477 69.668977 -69668.977 0.0 0.0 -41624.502 -4930.110357917027 -0.0
1000.0 AL CU 0.29 0.71 -64316.56 5445.018 69.761574 -69761.574 0.0 0.0 -41555.346 -5006.590164916838 -0.0
1000.0 AL CU 0.3 0.7 -64506.66 5347.293 69.853952 -69853.952 0.0 0.0 -41486.19 -5079.031239435412 -0.0
1000.0 AL CU 0.31 0.69 -64669.36 5276.683 69.946046 -69946.046 0.0 0.0 -41417.034 -5147.512474366544 -0.0
1000.0 AL CU 0.32 0.68 -64805.22 5232.568 70.037784 -70037.784 0.0 0.0 -41347.878 -5212.106104985939 -0.0
1010.0 AL CU 0.0 1.0 -44226.52 23147.94 66.707386 -67374.45986 0.0 0.0 -44226.52 0.0 -0.0
1010.0 AL CU 1.0 0.0 -37317.66 30757.78 67.401427 -68075.44127 0.0 0.0 -37317.66 0.0 -0.0
1010.0 AL CU 0.18 0.82 -60940.77 8780.24 69.030703 -69721.01003 0.0 0.0 -42982.925200000005 -3958.595157543353 -0.0
1010.0 AL CU 0.19 0.81 -61471.93 8343.737 69.124422 -69815.66622 0.0 0.0 -42913.8366 -4083.127848077276 -0.0
1010.0 AL CU 0.2 0.8 -61969.0 7941.173 69.217995 -69910.17495 0.0 0.0 -42844.748 -4202.201910013346 -0.0
1010.0 AL CU 0.21 0.79 -62432.67 7571.927 69.311487 -70004.60187 0.0 0.0 -42775.6594 -4316.025665225392 -0.0
1010.0 AL CU 0.22 0.78 -62863.61 7235.378 69.404937 -70098.98637 0.0 0.0 -42706.5708 -4424.7860077744235 -0.0
1010.0 AL CU 0.23 0.77 -63262.45 6930.906 69.498368 -70193.35167999999 0.0 0.0 -42637.4822 -4528.651272790998 -0.0
1010.0 AL CU 0.24 0.76 -63629.81 6657.892 69.591787 -70287.70487 0.0 0.0 -42568.3936 -4627.773602699927 -0.0
1010.0 AL CU 0.25 0.75 -63966.33 6415.714 69.685187 -70382.03887 0.0 0.0 -42499.305 -4722.290915532412 -0.0
1010.0 AL CU 0.26 0.74 -64272.58 6203.752 69.778548 -70476.33348 0.0 0.0 -42430.2164 -4812.328554864087 -0.0
1010.0 AL CU 0.27 0.73 -64549.17 6021.386 69.871839 -70570.55738999999 0.0 0.0 -42361.1278 -4898.000682511712 -0.0
1010.0 AL CU 0.28 0.72 -64796.67 5867.995 69.965018 -70664.66818000001 0.0 0.0 -42292.0392 -4979.411461496197 -0.0
1010.0 AL CU 0.29 0.71 -65015.66 5742.96 70.058036 -70758.61636 0.0 0.0 -42222.9506 -5056.656066566007 -0.0
1010.0 AL CU 0.3 0.7 -65206.68 5645.659 70.150836 -70852.34436 0.0 0.0 -42153.861999999994 -5129.821551829767 -0.0
1010.0 AL CU 0.31 0.69 -65370.31 5575.473 70.243351 -70945.78451 0.0 0.0 -42084.7734 -5198.98759911021 -0.0
1010.0 AL CU 0.32 0.68 -65507.09 5531.781 70.335511 -71038.86611 0.0 0.0 -42015.684799999995 -5264.227166035799 -0.0
1020.0 AL CU 0.0 1.0 -44895.0 23433.99 66.989212 -68328.99624 0.0 0.0 -44895.0 0.0 -0.0
1020.0 AL CU 1.0 0.0 -37993.29 31084.81 67.723626 -69078.09852 0.0 0.0 -37993.29 0.0 -0.0
1020.0 AL CU 0.18 0.82 -61632.53 9073.667 69.319796 -70706.19192 0.0 0.0 -43652.692200000005 -3997.7891690041783 -0.0
1020.0 AL CU 0.19 0.81 -62164.62 8637.574 69.413918 -70802.19636 0.0 0.0 -43583.67510000001 -4123.554856474081 -0.0
1020.0 AL CU 0.2 0.8 -62662.63 8235.42 69.507896 -70898.05392 0.0 0.0 -43514.658 -4243.807869518429 -0.0
1020.0 AL CU 0.21 0.79 -63127.24 7866.583 69.601791 -70993.82682 0.0 0.0 -43445.640900000006 -4358.758592603861 -0.0
1020.0 AL CU 0.22 0.78 -63559.11 7530.444 69.695645 -71089.5579 0.0 0.0 -43376.6238 -4468.595770227636 -0.0
1020.0 AL CU 0.23 0.77 -63958.89 7226.382 69.78948 -71185.2696 0.0 0.0 -43307.606700000004 -4573.489404204771 -0.0
1020.0 AL CU 0.24 0.76 -64327.19 6953.777 69.883303 -71280.96906 0.0 0.0 -43238.5896 -4673.593143320719 -0.0
1020.0 AL CU 0.25 0.75 -64664.64 6712.009 69.977107 -71376.64914000001 0.0 0.0 -43169.5725 -4769.046271131744 -0.0
1020.0 AL CU 0.26 0.74 -64971.83 6500.457 70.070871 -71472.28842 0.0 0.0 -43100.555400000005 -4859.975372238979 -0.0
1020.0 AL CU 0.27 0.73 -65249.36 6318.501 70.164565 -71567.8563 0.0 0.0 -43031.5383 -4946.495738774204 -0.0
1020.0 AL CU 0.28 0.72 -65497.79 6165.52 70.258148 -71663.31096 0.0 0.0 -42962.5212 -5028.712565075368 -0.0
1020.0 AL CU 0.29 0.71 -65717.71 6040.895 70.35157 -71758.6014 0.0 0.0 -42893.5041 -5106.721968215175 -0.0
1020.0 AL CU 0.3 0.7 -65909.67 5944.004 70.444774 -71853.66948 0.0 0.0 -42824.486999999994 -5180.611864224121 -0.0
1020.0 AL CU 0.31 0.69 -66074.22 5874.227 70.537693 -71948.44686000001 0.0 0.0 -42755.4699 -5250.462723853875 -0.0
1020.0 AL CU 0.32 0.68 -66211.92 5830.945 70.630257 -72042.86214 0.0 0.0 -42686.4528 -5316.348227085658 -0.0
1030.0 AL CU 0.0 1.0 -45566.3 23720.44 67.268671 -69286.73113 0.0 0.0 -45566.3 0.0 -0.0
1030.0 AL CU 1.0 0.0 -38672.12 31410.95 68.041812 -70083.06636 0.0 0.0 -38672.12 0.0 -0.0
1030.0 AL CU 0.18 0.82 -62327.16 9367.256 69.606227 -71694.41381 0.0 0.0 -44325.3476 -4036.9831804650034 -0.0
1030.0 AL CU 0.19 0.81 -62860.2 8931.56 69.700736 -71791.75808 0.0 0.0 -44256.4058 -4163.981864870886 -0.0
1030.0 AL CU 0.2 0.8 -63359.15 8529.802 69.795101 -71888.95403000001 0.0 0.0 -44187.464 -4285.413829023511 -0.0
1030.0 AL CU 0.21 0.79 -63824.7 8161.363 69.889383 -71986.06448999999 0.0 0.0 -44118.5222 -4401.491519982331 -0.0
1030.0 AL CU 0.22 0.78 -64257.51 7825.621 69.983624 -72083.13272000001 0.0 0.0 -44049.5804 -4512.405532680848 -0.0
1030.0 AL CU 0.23 0.77 -64658.23 7521.956 70.077846 -72180.18138 0.0 0.0 -43980.6386 -4618.327535618543 -0.0
1030.0 AL CU 0.24 0.76 -65027.47 7249.748 70.172057 -72277.21871 0.0 0.0 -43911.6968 -4719.41268394151 -0.0
1030.0 AL CU 0.25 0.75 -65365.86 7008.377 70.266248 -72374.23544 0.0 0.0 -43842.755000000005 -4815.801626731075 -0.0
1030.0 AL CU 0.26 0.74 -65673.99 6797.222 70.3604 -72471.212 0.0 0.0 -43773.813200000004 -4907.622189613871 -0.0
1030.0 AL CU 0.27 0.73 -65952.45 6615.662 70.454481 -72568.11543 0.0 0.0 -43704.8714 -4994.990795036697 -0.0
1030.0 AL CU 0.28 0.72 -66201.83 6463.078 70.548451 -72664.90453 0.0 0.0 -43635.9296 -5078.013668654538 -0.0
1030.0 AL CU 0.29 0.71 -66422.68 6338.85 70.64226 -72761.5278 0.0 0.0 -43566.9878 -5156.787869864344 -0.0
1030.0 AL CU 0.3 0.7 -66615.57 6242.356 70.735851 -72857.92653 0.0 0.0 -43498.046 -5231.402176618475 -0.0
1030.0 AL CU 0.31 0.69 -66781.06 6172.976 70.829158 -72954.03274000001 0.0 0.0 -43429.1042 -5301.937848597541 -0.0
1030.0 AL CU 0.32 0.68 -66919.68 6130.091 70.922109 -73049.77227 0.0 0.0 -43360.1624 -5368.469288135519 -0.0
1040.0 AL CU 0.0 1.0 -46240.37 24007.27 67.545809 -70247.64136000001 0.0 0.0 -46240.37 0.0 -0.0
1040.0 AL CU 1.0 0.0 -39354.11 31736.29 68.35615 -71090.396 0.0 0.0 -39354.11 0.0 -0.0
1040.0 AL CU 0.18 0.82 -63024.64 9661.021 69.89006 -72685.6624 0.0 0.0 -45000.84320000001 -4076.177191925828 -0.0
1040.0 AL CU 0.19 0.81 -63558.63 9225.71 69.984941 -72784.33864 0.0 0.0 -44931.9806 -4204.40887326769 -0.0
1040.0 AL CU 0.2 0.8 -64058.53 8824.338 70.079678 -72882.86512 0.0 0.0 -44863.118 -4327.019788528593 -0.0
1040.0 AL CU 0.21 0.79 -64525.02 8456.283 70.174332 -72981.30528 0.0 0.0 -44794.25540000001 -4444.224447360799 -0.0
1040.0 AL CU 0.22 0.78 -64958.78 8120.926 70.268945 -73079.7028 0.0 0.0 -44725.3928 -4556.2152951340595 -0.0
1040.0 AL CU 0.23 0.77 -65360.43 7817.646 70.36354 -73178.0816 0.0 0.0 -44656.5302 -4663.165667032315 -0.0
1040.0 AL CU 0.24 0.76 -65730.62 7545.823 70.458122 -73276.44688 0.0 0.0 -44587.6676 -4765.232224562301 -0.0
1040.0 AL CU 0.25 0.75 -66069.96 7304.837 70.552685 -73374.79239999999 0.0 0.0 -44518.80500000001 -4862.556982330405 -0.0
1040.0 AL CU 0.26 0.74 -66379.03 7094.067 70.647209 -73473.09736 0.0 0.0 -44449.9424 -4955.269006988762 -0.0
1040.0 AL CU 0.27 0.73 -66658.44 6912.893 70.741662 -73571.32848000001 0.0 0.0 -44381.0798 -5043.485851299189 -0.0
1040.0 AL CU 0.28 0.72 -66908.75 6760.694 70.836004 -73669.44416 0.0 0.0 -44312.21720000001 -5127.314772233708 -0.0
1040.0 AL CU 0.29 0.71 -67130.54 6636.85 70.930186 -73767.39344 0.0 0.0 -44243.3546 -5206.853771513512 -0.0
1040.0 AL CU 0.3 0.7 -67324.37 6540.741 71.024148 -73865.11392 0.0 0.0 -44174.492 -5282.192489012828 -0.0
1040.0 AL CU 0.31 0.69 -67490.79 6471.747 71.117827 -73962.54008 0.0 0.0 -44105.6294 -5353.4129733412055 -0.0
1040.0 AL CU 0.32 0.68 -67630.35 6429.247 71.21115 -74059.596 0.0 0.0 -44036.7668 -5420.590349185377 -0.0
1050.0 AL CU 0.0 1.0 -46917.2 24294.49 67.820666 -71211.69930000001 0.0 0.0 -46917.2 0.0 -0.0
1050.0 AL CU 1.0 0.0 -40039.23 32060.9 68.66679 -72100.12950000001 0.0 0.0 -40039.23 0.0 -0.0
1050.0 AL CU 0.18 0.82 -63724.95 9954.976 70.171358 -73679.9259 0.0 0.0 -45679.1654 -4115.371203386654 -0.0
1050.0 AL CU 0.19 0.81 -64259.89 9520.039 70.266597 -73779.92685 0.0 0.0 -45610.3857 -4244.835881664495 -0.0
1050.0 AL CU 0.2 0.8 -64760.74 9119.04 70.361692 -73879.77660000001 0.0 0.0 -45541.606 -4368.625748033676 -0.0
1050.0 AL CU 0.21 0.79 -65228.18 8751.359 70.456704 -73979.5392 0.0 0.0 -45472.8263 -4486.957374739269 -0.0
1050.0 AL CU 0.22 0.78 -65662.88 8416.376 70.551675 -74079.25875000001 0.0 0.0 -45404.0466 -4600.025057587272 -0.0
1050.0 AL CU 0.23 0.77 -66065.49 8113.47 70.646627 -74178.95835 0.0 0.0 -45335.2669 -4708.003798446087 -0.0
1050.0 AL CU 0.24 0.76 -66436.62 7842.021 70.741567 -74278.64535 0.0 0.0 -45266.4872 -4811.051765183092 -0.0
1050.0 AL CU 0.25 0.75 -66776.9 7601.409 70.836488 -74378.31240000001 0.0 0.0 -45197.7075 -4909.312337929736 -0.0
1050.0 AL CU 0.26 0.74 -67086.93 7391.013 70.93137 -74477.9385 0.0 0.0 -45128.9278 -5002.915824363655 -0.0
1050.0 AL CU 0.27 0.73 -67367.28 7210.212 71.026181 -74577.49005 0.0 0.0 -45060.1481 -5091.98090756168 -0.0
1050.0 AL CU 0.28 0.72 -67618.54 7058.387 71.120881 -74676.92504999999 0.0 0.0 -44991.3684 -5176.615875812878 -0.0
1050.0 AL CU 0.29 0.71 -67841.27 6934.918 71.21542 -74776.19099999999 0.0 0.0 -44922.5887 -5256.919673162681 -0.0
1050.0 AL CU 0.3 0.7 -68036.04 6839.183 71.30974 -74875.227 0.0 0.0 -44853.808999999994 -5332.982801407183 -0.0
1050.0 AL CU 0.31 0.69 -68203.4 6770.562 71.403777 -74973.96585000001 0.0 0.0 -44785.029299999995 -5404.888098084872 -0.0
1050.0 AL CU 0.32 0.68 -68343.89 6728.436 71.497458 -75072.3309 0.0 0.0 -44716.249599999996 -5472.711410235236 -0.0
1060.0 AL CU 0.0 1.0 -47596.78 24582.1 68.093284 -72178.88104 0.0 0.0 -47596.78 0.0 -0.0
1060.0 AL CU 1.0 0.0 -40727.43 32384.87 68.973872 -73112.30432 0.0 0.0 -40727.43 0.0 -0.0
1060.0 AL CU 0.18 0.82 -64428.06 10249.13 70.45018 -74677.1908 0.0 0.0 -46360.297000000006 -4154.565214847479 -0.0
1060.0 AL CU 0.19 0.81 -64963.95 9814.557 70.545763 -74778.50877999999 0.0 0.0 -46291.603500000005 -4285.2628900613 -0.0
1060.0 AL CU 0.2 0.8 -65465.75 9413.922 70.641203 -74879.67518 0.0 0.0 -46222.91 -4410.231707538759 -0.0
1060.0 AL CU 0.21 0.79 -65934.15 9046.605 70.736559 -74980.75254 0.0 0.0 -46154.2165 -4529.690302117738 -0.0
1060.0 AL CU 0.22 0.78 -66369.8 8711.985 70.831875 -75081.78749999999 0.0 0.0 -46085.523 -4643.834820040484 -0.0
1060.0 AL CU 0.23 0.77 -66773.36 8409.443 70.927172 -75182.80232 0.0 0.0 -46016.82950000001 -4752.841929859859 -0.0
1060.0 AL CU 0.24 0.76 -67145.45 8138.358 71.022457 -75283.80442 0.0 0.0 -45948.136 -4856.871305803884 -0.0
1060.0 AL CU 0.25 0.75 -67486.68 7898.109 71.117722 -75384.78532 0.0 0.0 -45879.4425 -4956.067693529067 -0.0
1060.0 AL CU 0.26 0.74 -67797.65 7688.076 71.212948 -75485.72488 0.0 0.0 -45810.749 -5050.5626417385465 -0.0
1060.0 AL CU 0.27 0.73 -68078.95 7507.639 71.308104 -75586.59024 0.0 0.0 -45742.055499999995 -5140.475963824173 -0.0
1060.0 AL CU 0.28 0.72 -68331.16 7356.178 71.403149 -75687.33794 0.0 0.0 -45673.361999999994 -5225.916979392048 -0.0
1060.0 AL CU 0.29 0.71 -68554.84 7233.072 71.498033 -75787.91498 0.0 0.0 -45604.6685 -5306.985574811849 -0.0
1060.0 AL CU 0.3 0.7 -68750.56 7137.701 71.592698 -75888.25988 0.0 0.0 -45535.975 -5383.773113801537 -0.0
1060.0 AL CU 0.31 0.69 -68918.86 7069.444 71.687079 -75988.30374 0.0 0.0 -45467.2815 -5456.363222828537 -0.0
1060.0 AL CU 0.32 0.68 -69060.29 7027.681 71.781104 -76087.97024 0.0 0.0 -45398.587999999996 -5524.832471285096 -0.0
1070.0 AL CU 0.0 1.0 -48279.06 24870.1 68.363704 -73149.16328 0.0 0.0 -48279.06 0.0 -0.0
1070.0 AL CU 1.0 0.0 -41418.69 32708.26 69.277521 -74126.94747 0.0 0.0 -41418.69 0.0 -0.0
