T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2020.0 HF SN 0.93 0.07 -159280.8 55885.13 106.51777 -215165.8954 0.0 0.0 -150961.72499999998 -4259.939668844413 -0.0
2020.0 HF SN 0.94 0.06 -158057.6 56656.58 106.29414 -214714.1628 0.0 0.0 -150728.95 -3811.9853609791785 -0.0
2020.0 HF SN 0.95 0.05 -156792.0 57443.93 106.05739 -214235.9278 0.0 0.0 -150496.175 -3334.121081414502 -0.0
2020.0 HF SN 0.96 0.04 -155478.4 58247.17 105.80473 -213725.5546 0.0 0.0 -150263.39999999997 -2820.6706649982793 -0.0
2020.0 HF SN 0.97 0.03 -154108.1 59066.31 105.53188 -213174.3976 0.0 0.0 -150030.62499999997 -2263.033789807956 -0.0
2020.0 HF SN 0.98 0.02 -152666.5 59901.34 105.23162 -212567.87240000002 0.0 0.0 -149797.84999999998 -1646.595338875951 -0.0
2020.0 HF SN 0.99 0.01 -151122.9 60752.27 104.8887 -211875.174 0.0 0.0 -149565.07499999998 -940.5620099346248 -0.0
2030.0 HF SN 0.0 1.0 -173730.4 53898.98 112.13271 -227629.4013 0.0 0.0 -173730.4 0.0 -0.0
2030.0 HF SN 1.0 0.0 -150377.4 61948.13 104.59386 -212325.5358 0.0 0.0 -150377.4 0.0 -0.0
2030.0 HF SN 0.83 0.17 -170828.0 49366.24 108.47007 -220194.2421 0.0 0.0 -154347.40999999997 -7694.645813978424 -0.0
2030.0 HF SN 0.84 0.16 -169903.6 49979.2 108.31663 -219882.75890000002 0.0 0.0 -154113.88 -7420.939480933407 -0.0
2030.0 HF SN 0.85 0.15 -168954.1 50608.05 108.1587 -219562.161 0.0 0.0 -153880.35 -7134.667862442711 -0.0
2030.0 HF SN 0.86 0.14 -167979.0 51252.79 107.99594 -219231.7582 0.0 0.0 -153646.82 -6835.149860025158 -0.0
2030.0 HF SN 0.87 0.13 -166977.3 51913.43 107.82797 -218890.77909999999 0.0 0.0 -153413.28999999998 -6521.60290695629 -0.0
2030.0 HF SN 0.88 0.12 -165948.3 52589.96 107.65433 -218538.2899 0.0 0.0 -153179.75999999998 -6193.119615071997 -0.0
2030.0 HF SN 0.89 0.11 -164890.9 53282.39 107.4745 -218173.23500000002 0.0 0.0 -152946.22999999998 -5848.636590684808 -0.0
2030.0 HF SN 0.9 0.1 -163803.7 53990.71 107.28787 -217794.3761 0.0 0.0 -152712.7 -5486.891835994288 -0.0
2030.0 HF SN 0.91 0.09 -162685.2 54714.93 107.09368 -217400.1704 0.0 0.0 -152479.17 -5106.364982192619 -0.0
2030.0 HF SN 0.92 0.08 -161533.7 55455.04 106.89101 -216988.75029999999 0.0 0.0 -152245.64 -4705.190721386936 -0.0
2030.0 HF SN 0.93 0.07 -160346.8 56211.05 106.67872 -216557.8016 0.0 0.0 -152012.11 -4281.028479086217 -0.0
2030.0 HF SN 0.94 0.06 -159121.3 56982.95 106.4553 -216104.259 0.0 0.0 -151778.58000000002 -3830.8565756374915 -0.0
2030.0 HF SN 0.95 0.05 -157853.4 57770.74 106.21878 -215624.12339999998 0.0 0.0 -151545.05000000002 -3350.6266313224946 -0.0
2030.0 HF SN 0.96 0.04 -156537.2 58574.43 105.96633 -215111.6499 0.0 0.0 -151311.52 -2834.634381161637 -0.0
2030.0 HF SN 0.97 0.03 -155164.2 59394.01 105.69371 -214558.23129999998 0.0 0.0 -151077.99 -2274.236927381263 -0.0
2030.0 HF SN 0.98 0.02 -153719.7 60229.49 105.39367 -213949.1501 0.0 0.0 -150844.46 -1654.7468009495944 -0.0
2030.0 HF SN 0.99 0.01 -152172.6 61080.86 105.05097 -213253.46910000002 0.0 0.0 -150610.93 -945.2182575085586 -0.0
2040.0 HF SN 0.0 1.0 -174852.5 54183.49 112.27252 -229035.9408 0.0 0.0 -174852.5 0.0 -0.0
2040.0 HF SN 1.0 0.0 -151424.2 62278.02 104.75597 -213702.17880000002 0.0 0.0 -151424.2 0.0 -0.0
2040.0 HF SN 0.83 0.17 -171913.5 49688.42 108.62839 -221601.91559999998 0.0 0.0 -155407.01100000003 -7732.550473160583 -0.0
2040.0 HF SN 0.84 0.16 -170987.5 50301.83 108.47518 -221289.36719999998 0.0 0.0 -155172.728 -7457.495833056232 -0.0
2040.0 HF SN 0.85 0.15 -170036.5 50931.14 108.31747 -220967.6388 0.0 0.0 -154938.445 -7169.81400954834 -0.0
2040.0 HF SN 0.86 0.14 -169059.7 51576.33 108.15493 -220636.05719999998 0.0 0.0 -154704.162 -6868.8205489908 -0.0
2040.0 HF SN 0.87 0.13 -168056.4 52237.43 107.98718 -220293.8472 0.0 0.0 -154469.87900000002 -6553.729029650655 -0.0
2040.0 HF SN 0.88 0.12 -167025.7 52914.41 107.81376 -219940.0704 0.0 0.0 -154235.596 -6223.627593471367 -0.0
2040.0 HF SN 0.89 0.11 -165966.4 53607.29 107.63416 -219573.68639999998 0.0 0.0 -154001.313 -5877.44760837291 -0.0
2040.0 HF SN 0.9 0.1 -164877.3 54316.07 107.44775 -219193.41 0.0 0.0 -153767.03000000003 -5513.920859816921 -0.0
2040.0 HF SN 0.91 0.09 -163757.0 55040.74 107.25378 -218797.71120000002 0.0 0.0 -153532.74700000003 -5131.5194894940605 -0.0
2040.0 HF SN 0.92 0.08 -162603.4 55781.31 107.05134 -218384.73359999998 0.0 0.0 -153298.464 -4728.369000802635 -0.0
2040.0 HF SN 0.93 0.07 -161414.3 56537.76 106.83927 -217952.1108 0.0 0.0 -153064.181 -4302.117289328022 -0.0
2040.0 HF SN 0.94 0.06 -160186.7 57310.12 106.61608 -217496.8032 0.0 0.0 -152829.898 -3849.7277902958044 -0.0
2040.0 HF SN 0.95 0.05 -158916.4 58098.37 106.37978 -217014.7512 0.0 0.0 -152595.615 -3367.1321812304873 -0.0
2040.0 HF SN 0.96 0.04 -157597.7 58902.51 106.12755 -216500.202 0.0 0.0 -152361.33200000002 -2848.5980973249953 -0.0
2040.0 HF SN 0.97 0.03 -156222.0 59722.54 105.85515 -215944.506 0.0 0.0 -152127.04900000003 -2285.4400649545696 -0.0
2040.0 HF SN 0.98 0.02 -154774.4 60558.48 105.55533 -215332.8732 0.0 0.0 -151892.766 -1662.8982630232379 -0.0
2040.0 HF SN 0.99 0.01 -153223.9 61410.3 105.21285 -214634.214 0.0 0.0 -151658.483 -949.8745050824924 -0.0
2050.0 HF SN 0.0 1.0 -175975.9 54468.0 112.41165 -230443.88249999998 0.0 0.0 -175975.9 0.0 -0.0
2050.0 HF SN 1.0 0.0 -152472.5 62608.79 104.91771 -215081.3055 0.0 0.0 -152472.5 0.0 -0.0
2050.0 HF SN 0.83 0.17 -173000.6 50011.33 108.78629 -223011.8945 0.0 0.0 -156468.07799999998 -7770.455132342743 -0.0
2050.0 HF SN 0.84 0.16 -172073.1 50625.2 108.6333 -222698.265 0.0 0.0 -156233.044 -7494.052185179057 -0.0
2050.0 HF SN 0.85 0.15 -171120.5 51254.97 108.47582 -222375.431 0.0 0.0 -155998.01 -7204.9601566539695 -0.0
2050.0 HF SN 0.86 0.14 -170142.1 51900.63 108.31351 -222042.6955 0.0 0.0 -155762.976 -6902.49123795644 -0.0
2050.0 HF SN 0.87 0.13 -169137.1 52562.18 108.14598 -221699.259 0.0 0.0 -155527.942 -6585.855152345021 -0.0
2050.0 HF SN 0.88 0.12 -168104.6 53239.63 107.97279 -221344.2195 0.0 0.0 -155292.908 -6254.135571870736 -0.0
2050.0 HF SN 0.89 0.11 -167043.5 53932.97 107.79342 -220976.511 0.0 0.0 -155057.87399999998 -5906.258626061012 -0.0
2050.0 HF SN 0.9 0.1 -165952.6 54642.21 107.60723 -220594.8215 0.0 0.0 -154822.84 -5540.949883639552 -0.0
2050.0 HF SN 0.91 0.09 -164830.3 55367.35 107.41349 -220197.6545 0.0 0.0 -154587.806 -5156.673996795502 -0.0
2050.0 HF SN 0.92 0.08 -163674.7 56108.37 107.21128 -219783.124 0.0 0.0 -154352.772 -4751.547280218335 -0.0
2050.0 HF SN 0.93 0.07 -162483.5 56865.29 106.99943 -219348.8315 0.0 0.0 -154117.738 -4323.206099569826 -0.0
2050.0 HF SN 0.94 0.06 -161253.6 57638.11 106.77647 -218891.7635 0.0 0.0 -153882.704 -3868.599004954117 -0.0
2050.0 HF SN 0.95 0.05 -159981.0 58426.82 106.54039 -218407.7995 0.0 0.0 -153647.67 -3383.63773113848 -0.0
2050.0 HF SN 0.96 0.04 -158659.8 59231.43 106.28839 -217891.19950000002 0.0 0.0 -153412.636 -2862.561813488353 -0.0
2050.0 HF SN 0.97 0.03 -157281.3 60051.93 106.01621 -217333.2305 0.0 0.0 -153177.60199999998 -2296.6432025278764 -0.0
2050.0 HF SN 0.98 0.02 -155830.8 60888.32 105.71662 -216719.07100000003 0.0 0.0 -152942.568 -1671.049725096881 -0.0
2050.0 HF SN 0.99 0.01 -154276.9 61740.61 105.37437 -216017.4585 0.0 0.0 -152707.53399999999 -954.5307526564262 -0.0
2060.0 HF SN 0.0 1.0 -177100.7 54752.51 112.5501 -231853.206 0.0 0.0 -177100.7 0.0 -0.0
2060.0 HF SN 1.0 0.0 -153522.5 62940.44 105.0791 -216462.946 0.0 0.0 -153522.5 0.0 -0.0
2060.0 HF SN 0.83 0.17 -174089.2 50334.97 108.94378 -224424.1868 0.0 0.0 -157530.794 -7808.359791524903 -0.0
2060.0 HF SN 0.84 0.16 -173160.2 50949.31 108.79102 -224109.5012 0.0 0.0 -157295.012 -7530.608537301882 -0.0
2060.0 HF SN 0.85 0.15 -172206.0 51579.55 108.63377 -223785.5662 0.0 0.0 -157059.23 -7240.106303759599 -0.0
2060.0 HF SN 0.86 0.14 -171226.0 52225.68 108.47169 -223451.6814 0.0 0.0 -156823.448 -6936.161926922082 -0.0
2060.0 HF SN 0.87 0.13 -170219.3 52887.7 108.30439 -223107.0434 0.0 0.0 -156587.66600000003 -6617.981275039388 -0.0
2060.0 HF SN 0.88 0.12 -169185.1 53565.62 108.13143 -222750.74579999998 0.0 0.0 -156351.884 -6284.643550270106 -0.0
2060.0 HF SN 0.89 0.11 -168122.3 54259.44 107.95228 -222381.6968 0.0 0.0 -156116.10199999998 -5935.069643749115 -0.0
2060.0 HF SN 0.9 0.1 -167029.5 54969.15 107.76633 -221998.6398 0.0 0.0 -155880.32 -5567.978907462185 -0.0
2060.0 HF SN 0.91 0.09 -165905.2 55694.75 107.57282 -221600.00919999997 0.0 0.0 -155644.538 -5181.828504096944 -0.0
2060.0 HF SN 0.92 0.08 -164747.7 56436.25 107.37083 -221183.9098 0.0 0.0 -155408.756 -4774.725559634034 -0.0
2060.0 HF SN 0.93 0.07 -163554.3 57193.65 107.15921 -220747.9726 0.0 0.0 -155172.97400000002 -4344.29490981163 -0.0
2060.0 HF SN 0.94 0.06 -162322.2 57966.93 106.93648 -220289.1488 0.0 0.0 -154937.192 -3887.47021961243 -0.0
2060.0 HF SN 0.95 0.05 -161047.2 58756.11 106.70063 -219803.2978 0.0 0.0 -154701.41 -3400.1432810464726 -0.0
2060.0 HF SN 0.96 0.04 -159723.5 59561.19 106.44886 -219284.65159999998 0.0 0.0 -154465.62800000003 -2876.5255296517107 -0.0
2060.0 HF SN 0.97 0.03 -158342.3 60382.16 106.17691 -218724.4346 0.0 0.0 -154229.846 -2307.846340101183 -0.0
2060.0 HF SN 0.98 0.02 -156888.7 61219.03 105.87755 -218107.753 0.0 0.0 -153994.06399999998 -1679.2011871705245 -0.0
2060.0 HF SN 0.99 0.01 -155331.4 62071.79 105.53553 -217403.1918 0.0 0.0 -153758.282 -959.18700023036 -0.0
2070.0 HF SN 0.0 1.0 -178226.9 55037.02 112.68788 -233263.91160000002 0.0 0.0 -178226.9 0.0 -0.0
2070.0 HF SN 1.0 0.0 -154574.1 63272.99 105.24014 -217847.0898 0.0 0.0 -154574.1 0.0 -0.0
2070.0 HF SN 0.83 0.17 -175179.4 50659.34 109.10086 -225838.7802 0.0 0.0 -158595.076 -7846.264450707063 -0.0
2070.0 HF SN 0.84 0.16 -174248.9 51274.17 108.94834 -225523.0638 0.0 0.0 -158358.548 -7567.164889424706 -0.0
2070.0 HF SN 0.85 0.15 -173293.1 51904.89 108.79132 -225198.0324 0.0 0.0 -158122.02000000002 -7275.252450865228 -0.0
2070.0 HF SN 0.86 0.14 -172311.5 52551.5 108.62947 -224863.0029 0.0 0.0 -157885.492 -6969.8326158877235 -0.0
2070.0 HF SN 0.87 0.13 -171303.2 53214.0 108.4624 -224517.168 0.0 0.0 -157648.964 -6650.107397733754 -0.0
2070.0 HF SN 0.88 0.12 -170267.2 53892.41 108.28968 -224159.63760000002 0.0 0.0 -157412.43600000002 -6315.151528669476 -0.0
2070.0 HF SN 0.89 0.11 -169202.6 54586.7 108.11076 -223789.2732 0.0 0.0 -157175.908 -5963.880661437218 -0.0
2070.0 HF SN 0.9 0.1 -168107.9 55296.89 107.92504 -223404.8328 0.0 0.0 -156939.38 -5595.007931284817 -0.0
2070.0 HF SN 0.91 0.09 -166981.8 56022.98 107.73176 -223004.7432 0.0 0.0 -156702.852 -5206.983011398385 -0.0
2070.0 HF SN 0.92 0.08 -165822.2 56764.95 107.53001 -222587.1207 0.0 0.0 -156466.32400000002 -4797.9038390497335 -0.0
2070.0 HF SN 0.93 0.07 -164626.7 57522.83 107.31862 -222149.5434 0.0 0.0 -156229.796 -4365.3837200534335 -0.0
2070.0 HF SN 0.94 0.06 -163392.4 58296.6 107.09612 -221688.9684 0.0 0.0 -155993.268 -3906.341434270743 -0.0
2070.0 HF SN 0.95 0.05 -162115.0 59086.26 106.86051 -221201.2557 0.0 0.0 -155756.74 -3416.648830954465 -0.0
2070.0 HF SN 0.96 0.04 -160788.8 59891.81 106.60897 -220680.5679 0.0 0.0 -155520.212 -2890.489245815069 -0.0
2070.0 HF SN 0.97 0.03 -159404.9 60713.27 106.33725 -220118.10749999998 0.0 0.0 -155283.684 -2319.04947767449 -0.0
2070.0 HF SN 0.98 0.02 -157948.3 61550.61 106.03812 -219498.90840000001 0.0 0.0 -155047.15600000002 -1687.3526492441679 -0.0
2070.0 HF SN 0.99 0.01 -156387.6 62403.85 105.69634 -218791.42380000002 0.0 0.0 -154810.628 -963.8432478042938 -0.0
2080.0 HF SN 0.0 1.0 -179354.4 55321.54 112.82499 -234675.9792 0.0 0.0 -179354.4 0.0 -0.0
2080.0 HF SN 1.0 0.0 -155627.3 63606.44 105.40084 -219233.7472 0.0 0.0 -155627.3 0.0 -0.0
2080.0 HF SN 0.83 0.17 -176271.2 50984.48 109.25755 -227255.704 0.0 0.0 -159660.907 -7884.169109889221 -0.0
2080.0 HF SN 0.84 0.16 -175339.2 51599.79 109.10526 -226938.9408 0.0 0.0 -159423.636 -7603.72124154753 -0.0
2080.0 HF SN 0.85 0.15 -174381.8 52231.0 108.94848 -226612.8384 0.0 0.0 -159186.365 -7310.398597970856 -0.0
2080.0 HF SN 0.86 0.14 -173398.6 52878.1 108.78687 -226276.68959999998 0.0 0.0 -158949.09399999998 -7003.503304853363 -0.0
2080.0 HF SN 0.87 0.13 -172388.6 53541.09 108.62004 -225929.6832 0.0 0.0 -158711.82299999997 -6682.233520428119 -0.0
2080.0 HF SN 0.88 0.12 -171350.9 54219.98 108.44755 -225570.904 0.0 0.0 -158474.552 -6345.659507068844 -0.0
2080.0 HF SN 0.89 0.11 -170284.5 54914.77 108.26887 -225199.2496 0.0 0.0 -158237.281 -5992.69167912532 -0.0
2080.0 HF SN 0.9 0.1 -169188.0 55625.45 108.08338 -224813.4304 0.0 0.0 -158000.01 -5622.036955107448 -0.0
2080.0 HF SN 0.91 0.09 -168059.9 56352.02 107.89034 -224411.9072 0.0 0.0 -157762.739 -5232.137518699826 -0.0
2080.0 HF SN 0.92 0.08 -166898.3 57094.49 107.68882 -223992.74560000002 0.0 0.0 -157525.468 -4821.082118465431 -0.0
2080.0 HF SN 0.93 0.07 -165700.7 57852.85 107.47767 -223553.5536 0.0 0.0 -157288.197 -4386.4725302952365 -0.0
2080.0 HF SN 0.94 0.06 -164464.1 58627.11 107.2554 -223091.232 0.0 0.0 -157050.92599999998 -3925.212648929055 -0.0
2080.0 HF SN 0.95 0.05 -163184.4 59417.26 107.02003 -222601.6624 0.0 0.0 -156813.65499999997 -3433.1543808624574 -0.0
2080.0 HF SN 0.96 0.04 -161855.6 60223.31 106.76873 -222078.9584 0.0 0.0 -156576.384 -2904.452961978426 -0.0
2080.0 HF SN 0.97 0.03 -160469.0 61045.25 106.49725 -221514.28 0.0 0.0 -156339.11299999998 -2330.2526152477963 -0.0
2080.0 HF SN 0.98 0.02 -159009.5 61883.08 106.19835 -220892.568 0.0 0.0 -156101.84199999998 -1695.5041113178108 -0.0
2080.0 HF SN 0.99 0.01 -157445.3 62736.81 105.8568 -220182.144 0.0 0.0 -155864.57099999997 -968.4994953782275 -0.0
2090.0 HF SN 0.0 1.0 -180483.4 55606.05 112.96145 -236089.4305 0.0 0.0 -180483.4 0.0 -0.0
2090.0 HF SN 1.0 0.0 -156682.1 63940.8 105.56121 -220622.9289 0.0 0.0 -156682.1 0.0 -0.0
2090.0 HF SN 0.83 0.17 -177364.6 51310.37 109.41385 -228674.9465 0.0 0.0 -160728.321 -7922.073769071381 -0.0
2090.0 HF SN 0.84 0.16 -176431.0 51926.18 109.2618 -228357.16199999998 0.0 0.0 -160490.30800000002 -7640.277593670355 -0.0
2090.0 HF SN 0.85 0.15 -175472.1 52557.88 109.10526 -228029.9934 0.0 0.0 -160252.295 -7345.544745076485 -0.0
2090.0 HF SN 0.86 0.14 -174487.2 53205.48 108.94389 -227692.7301 0.0 0.0 -160014.282 -7037.173993819005 -0.0
2090.0 HF SN 0.87 0.13 -173475.6 53868.98 108.7773 -227344.557 0.0 0.0 -159776.269 -6714.359643122485 -0.0
2090.0 HF SN 0.88 0.12 -172436.2 54548.37 108.60504 -226984.5336 0.0 0.0 -159538.256 -6376.167485468213 -0.0
2090.0 HF SN 0.89 0.11 -171368.0 55243.65 108.42661 -226611.6149 0.0 0.0 -159300.24300000002 -6021.502696813422 -0.0
2090.0 HF SN 0.9 0.1 -170269.6 55954.83 108.24136 -226224.4424 0.0 0.0 -159062.23 -5649.06597893008 -0.0
2090.0 HF SN 0.91 0.09 -169139.6 56681.9 108.04855 -225821.4695 0.0 0.0 -158824.217 -5257.292026001267 -0.0
2090.0 HF SN 0.92 0.08 -167975.9 57424.87 107.84727 -225400.79429999998 0.0 0.0 -158586.204 -4844.260397881131 -0.0
2090.0 HF SN 0.93 0.07 -166776.3 58183.73 107.63636 -224959.9924 0.0 0.0 -158348.191 -4407.561340537041 -0.0
2090.0 HF SN 0.94 0.06 -165537.5 58958.48 107.41434 -224495.9706 0.0 0.0 -158110.178 -3944.083863587368 -0.0
2090.0 HF SN 0.95 0.05 -164255.4 59749.13 107.1792 -224004.528 0.0 0.0 -157872.165 -3449.65993077045 -0.0
2090.0 HF SN 0.96 0.04 -162924.1 60555.68 106.92814 -223479.8126 0.0 0.0 -157634.152 -2918.416678141784 -0.0
2090.0 HF SN 0.97 0.03 -161534.8 61378.12 106.6569 -222912.92099999997 0.0 0.0 -157396.139 -2341.455752821103 -0.0
2090.0 HF SN 0.98 0.02 -160072.3 62216.45 106.35824 -222288.7216 0.0 0.0 -157158.12600000002 -1703.6555733914543 -0.0
2090.0 HF SN 0.99 0.01 -158504.7 63070.68 106.01693 -221575.3837 0.0 0.0 -156920.113 -973.1557429521613 -0.0
2100.0 HF SN 0.0 1.0 -181613.7 55890.56 113.09725 -237504.225 0.0 0.0 -181613.7 0.0 -0.0
2100.0 HF SN 1.0 0.0 -157738.5 64276.09 105.72125 -222014.625 0.0 0.0 -157738.5 0.0 -0.0
2100.0 HF SN 0.83 0.17 -178459.5 51637.03 109.56978 -230096.538 0.0 0.0 -161797.28399999999 -7959.978428253541 -0.0
2100.0 HF SN 0.84 0.16 -177524.4 52253.35 109.41797 -229777.737 0.0 0.0 -161558.532 -7676.83394579318 -0.0
2100.0 HF SN 0.85 0.15 -176563.9 52885.56 109.26167 -229449.50699999998 0.0 0.0 -161319.78000000003 -7380.690892182114 -0.0
2100.0 HF SN 0.86 0.14 -175577.5 53533.67 109.10054 -229111.134 0.0 0.0 -161081.028 -7070.844682784646 -0.0
2100.0 HF SN 0.87 0.13 -174564.1 54197.67 108.93419 -228761.799 0.0 0.0 -160842.276 -6746.485765816851 -0.0
2100.0 HF SN 0.88 0.12 -173523.0 54877.57 108.76218 -228400.578 0.0 0.0 -160603.524 -6406.675463867583 -0.0
2100.0 HF SN 0.89 0.11 -172453.0 55573.36 108.58398 -228026.358 0.0 0.0 -160364.772 -6050.313714501524 -0.0
2100.0 HF SN 0.9 0.1 -171352.8 56285.04 108.39898 -227637.85799999998 0.0 0.0 -160126.02 -5676.095002752712 -0.0
2100.0 HF SN 0.91 0.09 -170220.9 57012.62 108.20642 -227233.482 0.0 0.0 -159887.268 -5282.446533302709 -0.0
2100.0 HF SN 0.92 0.08 -169055.2 57756.1 108.00538 -226811.298 0.0 0.0 -159648.516 -4867.43867729683 -0.0
2100.0 HF SN 0.93 0.07 -167853.4 58515.47 107.79471 -226368.891 0.0 0.0 -159409.76400000002 -4428.650150778845 -0.0
2100.0 HF SN 0.94 0.06 -166612.4 59290.73 107.57293 -225903.153 0.0 0.0 -159171.01200000002 -3962.9550782456804 -0.0
2100.0 HF SN 0.95 0.05 -165328.0 60081.89 107.33803 -225409.863 0.0 0.0 -158932.25999999998 -3466.1654806784427 -0.0
2100.0 HF SN 0.96 0.04 -163994.2 60888.94 107.08721 -224883.141 0.0 0.0 -158693.508 -2932.3803943051416 -0.0
2100.0 HF SN 0.97 0.03 -162602.2 61711.89 106.81621 -224314.041 0.0 0.0 -158454.756 -2352.65889039441 -0.0
2100.0 HF SN 0.98 0.02 -161136.7 62550.73 106.5178 -223687.37999999998 0.0 0.0 -158216.00400000002 -1711.8070354650977 -0.0
2100.0 HF SN 0.99 0.01 -159565.7 63405.46 106.17673 -222971.133 0.0 0.0 -157977.25199999998 -977.8119905260951 -0.0
2110.0 HF SN 0.0 1.0 -182745.3 56175.07 113.23242 -238920.4062 0.0 0.0 -182745.3 0.0 -0.0
2110.0 HF SN 1.0 0.0 -158796.5 64612.33 105.88098 -223408.86779999998 0.0 0.0 -158796.5 0.0 -0.0
2110.0 HF SN 0.83 0.17 -179556.0 51964.47 109.72533 -231520.4463 0.0 0.0 -162867.796 -7997.883087435701 -0.0
2110.0 HF SN 0.84 0.16 -178619.4 52581.3 109.57377 -231200.65469999998 0.0 0.0 -162628.308 -7713.390297916005 -0.0
2110.0 HF SN 0.85 0.15 -177657.3 53214.03 109.41771 -230871.3681 0.0 0.0 -162388.82 -7415.837039287744 -0.0
2110.0 HF SN 0.86 0.14 -176669.2 53862.66 109.25683 -230531.91129999998 0.0 0.0 -162149.332 -7104.515371750287 -0.0
2110.0 HF SN 0.87 0.13 -175654.3 54527.18 109.09073 -230181.4403 0.0 0.0 -161909.84399999998 -6778.611888511217 -0.0
2110.0 HF SN 0.88 0.12 -174611.4 55207.59 108.91896 -229819.0056 0.0 0.0 -161670.356 -6437.183442266953 -0.0
2110.0 HF SN 0.89 0.11 -173539.6 55903.9 108.74101 -229443.5311 0.0 0.0 -161430.86800000002 -6079.124732189627 -0.0
2110.0 HF SN 0.9 0.1 -172437.6 56616.1 108.55625 -229053.6875 0.0 0.0 -161191.38 -5703.124026575344 -0.0
2110.0 HF SN 0.91 0.09 -171303.7 57344.2 108.36394 -228647.9134 0.0 0.0 -160951.892 -5307.6010406041505 -0.0
2110.0 HF SN 0.92 0.08 -170136.0 58088.19 108.16314 -228224.2254 0.0 0.0 -160712.40399999998 -4890.61695671253 -0.0
2110.0 HF SN 0.93 0.07 -168932.2 58848.08 107.95272 -227780.2392 0.0 0.0 -160472.916 -4449.738961020649 -0.0
2110.0 HF SN 0.94 0.06 -167688.9 59623.86 107.73118 -227312.7898 0.0 0.0 -160233.428 -3981.8262929039934 -0.0
2110.0 HF SN 0.95 0.05 -166402.1 60415.53 107.49653 -226817.67830000003 0.0 0.0 -159993.94 -3482.6710305864353 -0.0
2110.0 HF SN 0.96 0.04 -165065.9 61223.1 107.24596 -226288.9756 0.0 0.0 -159754.452 -2946.3441104685 -0.0
2110.0 HF SN 0.97 0.03 -163671.1 62046.57 106.97521 -225717.6931 0.0 0.0 -159514.96399999998 -2363.8620279677166 -0.0
2110.0 HF SN 0.98 0.02 -162202.6 62885.93 106.67704 -225088.55440000002 0.0 0.0 -159275.47600000002 -1719.958497538741 -0.0
2110.0 HF SN 0.99 0.01 -160628.2 63741.18 106.33621 -224369.4031 0.0 0.0 -159035.988 -982.4682381000289 -0.0
2120.0 HF SN 0.0 1.0 -183878.3 56459.58 113.36694 -240337.9128 0.0 0.0 -183878.3 0.0 -0.0
2120.0 HF SN 1.0 0.0 -159856.1 64949.51 106.0404 -224805.64800000002 0.0 0.0 -159856.1 0.0 -0.0
2120.0 HF SN 0.83 0.17 -180654.0 52292.69 109.88052 -232946.7024 0.0 0.0 -163939.874 -8035.787746617861 -0.0
2120.0 HF SN 0.84 0.16 -179715.9 52910.06 109.72921 -232625.9252 0.0 0.0 -163699.652 -7749.94665003883 -0.0
2120.0 HF SN 0.85 0.15 -178752.3 53543.32 109.5734 -232295.608 0.0 0.0 -163459.43 -7450.983186393373 -0.0
2120.0 HF SN 0.86 0.14 -177762.6 54192.47 109.41277 -231955.07239999998 0.0 0.0 -163219.208 -7138.186060715929 -0.0
2120.0 HF SN 0.87 0.13 -176745.9 54857.51 109.24691 -231603.4492 0.0 0.0 -162978.986 -6810.7380112055835 -0.0
2120.0 HF SN 0.88 0.12 -175701.4 55538.45 109.0754 -231239.848 0.0 0.0 -162738.76400000002 -6467.691420666322 -0.0
2120.0 HF SN 0.89 0.11 -174627.8 56235.29 108.8977 -230863.124 0.0 0.0 -162498.54200000002 -6107.93574987773 -0.0
2120.0 HF SN 0.9 0.1 -173523.9 56948.02 108.71319 -230471.9628 0.0 0.0 -162258.32 -5730.153050397977 -0.0
2120.0 HF SN 0.91 0.09 -172388.1 57676.64 108.52112 -230064.7744 0.0 0.0 -162018.098 -5332.755547905592 -0.0
2120.0 HF SN 0.92 0.08 -171218.5 58421.16 108.32058 -229639.62960000001 0.0 0.0 -161777.87600000002 -4913.795236128229 -0.0
2120.0 HF SN 0.93 0.07 -170012.5 59181.57 108.1104 -229194.048 0.0 0.0 -161537.654 -4470.827771262453 -0.0
2120.0 HF SN 0.94 0.06 -168767.0 59957.88 107.88911 -228724.9132 0.0 0.0 -161297.432 -4000.6975075623063 -0.0
2120.0 HF SN 0.95 0.05 -167477.9 60750.08 107.65471 -228227.9852 0.0 0.0 -161057.21000000002 -3499.176580494428 -0.0
2120.0 HF SN 0.96 0.04 -166139.1 61558.18 107.40439 -227697.30680000002 0.0 0.0 -160816.988 -2960.3078266318576 -0.0
2120.0 HF SN 0.97 0.03 -164741.7 62382.17 107.13388 -227123.8256 0.0 0.0 -160576.76600000003 -2375.0651655410234 -0.0
2120.0 HF SN 0.98 0.02 -163270.2 63222.06 106.83597 -226492.2564 0.0 0.0 -160336.544 -1728.1099596123843 -0.0
2120.0 HF SN 0.99 0.01 -161692.4 64077.84 106.49539 -225770.2268 0.0 0.0 -160096.32200000001 -987.1244856739627 -0.0
2130.0 HF SN 0.0 1.0 -185012.7 56744.1 113.50082 -241756.7466 0.0 0.0 -185012.7 0.0 -0.0
2130.0 HF SN 1.0 0.0 -160917.3 65287.65 106.19953 -226204.99889999998 0.0 0.0 -160917.3 0.0 -0.0
