T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1010.0 FE V 0.34 0.66 -55114.44 17091.98 71.491504 -72206.41904000001 143.64204 0.247656 -44196.0142 -5383.188375651298 -0.004615330129957507
1010.0 FE V 0.35 0.65 -55183.93 17150.11 71.617868 -72334.04668 160.02313 0.26285 -44177.0455 -5437.027031055987 -0.008352950910309844
1010.0 FE V 0.36 0.64 -55243.61 17214.45 71.740654 -72458.06054 177.32703 0.278496 -44158.076799999995 -5487.174036418356 -0.014693706639165407
1010.0 FE V 0.37 0.63 -55293.62 17284.88 71.859899 -72578.49799 195.52398 0.294594 -44139.1081 -5533.675877109719 -0.02516695457524623
1010.0 FE V 0.38 0.62 -55334.09 17361.29 71.975632 -72695.38832 214.5805 0.311144 -44120.1394 -5576.574792120449 -0.042037747642965015
1010.0 FE V 0.39 0.61 -55365.19 17443.56 72.087872 -72808.75072000001 234.45968 0.328146 -44101.1707 -5615.909027810663 -0.06858163476806907
1010.0 FE V 0.4 0.6 -55387.04 17531.55 72.196624 -72918.59024 255.12128 0.3456 -44082.202 -5651.7130604019485 -0.10942964318839346
1010.0 FE V 0.41 0.59 -55399.79 17625.11 72.30188 -73024.8988 276.52204 0.363506 -44063.2333 -5684.017790696024 -0.1709907800823396
1010.0 FE V 0.42 0.58 -55403.58 17724.08 72.403618 -73127.65418 298.61581 0.381864 -44044.264599999995 -5712.850713953638 -0.261955734859857
1010.0 FE V 0.43 0.57 -55398.54 17828.27 72.501791 -73226.80890999999 321.35382 0.400674 -44025.2959 -5738.236067401526 -0.39388244114176396
1010.0 FE V 0.44 0.56 -55384.83 17937.47 72.596331 -73322.29431000001 344.68483 0.419936 -44006.3272 -5760.194957440338 -0.5818576903959496
1010.0 FE V 0.45 0.55 -55362.58 18051.43 72.68714 -73414.0114 368.55538 0.43965 -43987.3585 -5778.745468287848 -0.8452240776437231
1010.0 FE V 0.46 0.54 -55331.95 18169.88 72.774089 -73501.82989000001 392.90998 0.459816 -43968.389800000004 -5793.902753499387 -1.2083528778179884
1010.0 FE V 0.47 0.53 -55293.1 18292.48 72.857009 -73585.57909 417.69134 0.480434 -43949.4211 -5805.679111551461 -1.7014369094884634
1010.0 FE V 0.48 0.52 -55246.19 18418.86 72.935692 -73665.04892 442.84053 0.501504 -43930.452399999995 -5814.08404644818 -2.3612671087335917
1010.0 FE V 0.49 0.51 -55191.39 18548.59 73.009881 -73739.97980999999 468.29725 0.523026 -43911.4837 -5819.1243141068035 -3.2319534977066873
1010.0 FE V 0.5 0.5 -55128.89 18681.18 73.07927 -73810.0627 494.0 0.545 -43892.515 -5820.803955093322 -4.365538086086359
1010.0 FE V 0.51 0.49 -55058.87 18816.07 73.1435 -73874.935 519.88628 0.567426 -43873.5463 -5819.1243141068035 -5.82244741926042
1010.0 FE V 0.52 0.48 -54981.54 18952.64 73.202157 -73934.17857 545.89283 0.590304 -43854.577600000004 -5814.08404644818 -7.671730815126715
1010.0 FE V 0.53 0.47 -54897.11 19090.22 73.254774 -73987.32174 571.95583 0.613634 -43835.6089 -5805.679111551461 -9.991026466368998
1010.0 FE V 0.54 0.46 -54805.8 19228.04 73.300828 -74033.83627999999 598.01107 0.637416 -43816.640199999994 -5793.902753499387 -12.86620246557447
1010.0 FE V 0.55 0.45 -54707.84 19365.31 73.339748 -74073.14548 623.99422 0.66165 -43797.6715 -5778.745468287848 -16.390643124353318
1010.0 FE V 0.56 0.44 -54603.47 19501.16 73.370917 -74104.62617 649.841 0.686336 -43778.7028 -5760.194957440338 -20.664136982810707
1010.0 FE V 0.57 0.43 -54492.93 19634.68 73.393677 -74127.61377 675.48738 0.711474 -43759.7341 -5738.236067401527 -25.791362997994916
1010.0 FE V 0.58 0.42 -54376.46 19764.95 73.40734 -74141.4134 700.86982 0.737064 -43740.765400000004 -5712.850713953638 -31.879990468774714
1010.0 FE V 0.59 0.41 -54254.31 19890.99 73.411194 -74145.30593999999 725.92546 0.763106 -43721.7967 -5684.017790696025 -39.03840986435286
1010.0 FE V 0.6 0.4 -54126.71 20011.84 73.40451 -74138.5551 750.59232 0.7896 -43702.828 -5651.7130604019485 -47.37315305511106
1010.0 FE V 0.61 0.39 -53993.89 20126.53 73.38655 -74120.4155 774.80953 0.816546 -43683.8593 -5615.909027810663 -56.98608461601475
1010.0 FE V 0.62 0.38 -53856.05 20234.09 73.356571 -74090.13671 798.51752 0.843944 -43664.8906 -5576.574792120449 -67.97143399811124
1010.0 FE V 0.63 0.37 -53713.39 20333.58 73.31383 -74046.9683 821.65824 0.871794 -43645.9219 -5533.675877109719 -80.41278556443075
1010.0 FE V 0.64 0.36 -53566.06 20424.09 73.257579 -73990.15479 844.17536 0.900096 -43626.9532 -5487.174036418356 -94.38010918033874
1010.0 FE V 0.65 0.35 -53414.22 20504.71 73.18706 -73918.9306 866.01447 0.92885 -43607.9845 -5437.027031055987 -109.92692174615074
1010.0 FE V 0.66 0.34 -53257.97 20574.55 73.101503 -73832.51802999999 887.12332 0.958056 -43589.0158 -5383.188375651297 -127.08766892996505
1010.0 FE V 0.67 0.33 -53097.36 20632.75 73.00011 -73730.11110000001 907.45199 0.987714 -43570.047099999996 -5325.607049295426 -145.87528149664098
1010.0 FE V 0.68 0.32 -52932.44 20678.44 72.882056 -73610.87656 926.95314 1.017824 -43551.0784 -5264.227166035798 -166.2789656445654
1010.0 FE V 0.69 0.31 -52763.17 20710.78 72.746491 -73473.95591 945.58216 1.048386 -43532.1097 -5198.98759911021 -188.26199963007997
1010.0 FE V 0.7 0.3 -52589.51 20728.98 72.592568 -73318.49368 963.29744 1.0794 -43513.141 -5129.821551829767 -211.759563936777
1010.0 FE V 0.71 0.29 -52411.33 20732.36 72.419491 -73143.68591 980.06054 1.110866 -43494.1723 -5056.656066566007 -236.67624358918346
1010.0 FE V 0.72 0.28 -52228.45 20720.42 72.226606 -72948.87206000001 995.8364 1.142784 -43475.2036 -4979.411461496197 -262.883172134138
1010.0 FE V 0.73 0.27 -52040.64 20689.82 72.010361 -72730.46461000001 1010.5936 1.175154 -43456.2349 -4898.000682511712 -290.21696862320164
1010.0 FE V 0.74 0.26 -51848.05 20594.9 71.725692 -72442.94892 1024.3044 1.207976 -43437.2662 -4812.328554864087 -319.62353672509374
1010.0 FE V 0.75 0.25 -51650.19 20529.72 71.465255 -72179.90755 1036.9453 1.24125 -43418.2975 -4722.290915532412 -351.2271921407881
1010.0 FE V 0.76 0.24 -51446.07 20491.1 71.224923 -71937.17223000001 1048.4968 1.274976 -43399.3288 -4627.773602699927 -384.0155219886663
1010.0 FE V 0.77 0.23 -51234.83 20476.71 71.001531 -71711.54631 1058.9439 1.309154 -43380.360100000005 -4528.651272790998 -417.11106123084426
1010.0 FE V 0.78 0.22 -51015.68 20484.86 70.792615 -71500.54115 1068.2764 1.343784 -43361.3914 -4424.7860077744235 -449.75021041327216
1010.0 FE V 0.79 0.21 -50787.92 20514.29 70.596245 -71302.20745 1076.4886 1.378866 -43342.4227 -4316.025665225392 -481.2672884230617
1010.0 FE V 0.8 0.2 -50550.9 20564.1 70.410893 -71115.00193 1083.5802 1.4144 -43323.454 -4202.201910013346 -511.08655290729155
1010.0 FE V 0.81 0.19 -50304.05 20633.64 70.235341 -70937.69441000001 1089.5559 1.450386 -43304.4853 -4083.1278480772758 -538.7140240599018
1010.0 FE V 0.82 0.18 -50046.84 20722.45 70.068608 -70769.29407999999 1094.4261 1.486824 -43285.516599999995 -3958.595157543354 -563.7348388322997
1010.0 FE V 0.83 0.17 -49778.8 20830.19 69.909898 -70608.99698 1098.2067 1.523714 -43266.547900000005 -3828.3705773981314 -585.809529305788
1010.0 FE V 0.84 0.16 -49499.5 20956.64 69.758553 -70456.13853000001 1100.9196 1.561056 -43247.5792 -3692.191564405291 -604.6736464345473
1010.0 FE V 0.85 0.15 -49208.54 21101.62 69.614019 -70310.15919 1102.5928 1.59885 -43228.6105 -3549.7608576685407 -620.1368351960164
1010.0 FE V 0.86 0.14 -48905.57 21264.99 69.475806 -70170.56406 1103.2604 1.637096 -43209.6418 -3400.739585529758 -632.0818665026717
1010.0 FE V 0.87 0.13 -48590.25 21446.64 69.343459 -70036.89358999999 1102.9633 1.675794 -43190.6731 -3244.738392130962 -640.4663187228928
1010.0 FE V 0.88 0.12 -48262.27 21646.41 69.216518 -69908.68317999999 1101.7489 1.714944 -43171.7044 -3081.3058183363137 -645.3204606592348
1010.0 FE V 0.89 0.11 -47921.3 21864.12 69.094482 -69785.42682 1099.6717 1.754546 -43152.735700000005 -2909.9127864983525 -646.7479873011647
1010.0 FE V 0.9 0.1 -47567.01 22099.52 68.976758 -69666.52558 1096.7933 1.7946 -43133.76700000001 -2729.9314060858283 -644.9238391721166
1010.0 FE V 0.91 0.09 -47198.98 22352.24 68.862598 -69551.22398000001 1093.1824 1.835106 -43114.7983 -2540.6052374455885 -640.0910237967372
1010.0 FE V 0.92 0.08 -46816.74 22621.79 68.751025 -69438.53525 1088.9157 1.876064 -43095.829600000005 -2341.0062209856183 -632.5596456341152
1010.0 FE V 0.93 0.07 -46419.62 22907.51 68.640715 -69327.12215 1084.0772 1.917474 -43076.8609 -2129.9698344222065 -622.6983426441644
1010.0 FE V 0.94 0.06 -46006.67 23208.48 68.529847 -69215.14547 1078.7592 1.959336 -43057.8922 -1905.9926804895892 -610.9304677712755
1010.0 FE V 0.95 0.05 -45576.51 23523.52 68.415867 -69100.02567 1073.062 2.00165 -43038.9235 -1667.060540707251 -597.7234310317289
1010.0 FE V 0.96 0.04 -45126.97 23851.08 68.295097 -68978.04797 1067.0944 2.044416 -43019.9548 -1410.3353324991397 -583.5791134446699
1010.0 FE V 0.97 0.03 -44654.46 24189.17 68.162013 -68843.63313 1060.9737 2.087634 -43000.986099999995 -1131.516894903978 -569.0205984073133
1010.0 FE V 0.98 0.02 -44152.42 24535.27 68.007614 -68687.69014 1054.8261 2.131304 -42982.017400000004 -823.2976694379755 -554.5789859435648
1010.0 FE V 0.99 0.01 -43606.19 24886.23 67.814278 -68492.42078 1048.7868 2.175426 -42963.0487 -470.2810049673124 -540.7785813398278
1020.0 FE V 0.0 1.0 -45479.75 19828.38 64.027573 -65308.12446000001 8.35e-28 4e-32 -45479.75 0.0 -0.0
1020.0 FE V 1.0 0.0 -43621.91 25799.59 68.060292 -69421.49784000001 1043.0 2.22 -43621.91 0.0 -501.1481806669836
1020.0 FE V 0.01 0.99 -46238.66 19615.99 64.56338 -65854.6476 7.4000916 0.000174 -45461.1716 -474.93725254124587 -1.2660791534289317e-12
1020.0 FE V 0.02 0.98 -46869.64 19413.2 64.983178 -66282.84156 13.052246 0.000104 -45442.593199999996 -831.4491315116185 -1.2918167820462076e-11
1020.0 FE V 0.03 0.97 -47445.96 19219.93 65.358714 -66665.88828 17.176078 0.000834 -45424.0148 -1142.7200324772841 -4.0866641102168896e-10
1020.0 FE V 0.04 0.96 -47983.28 19036.05 65.705233 -67019.33766 19.980434 0.002016 -45405.4364 -1424.2990486624972 -2.1030113958932714e-09
1020.0 FE V 0.05 0.95 -48489.08 18861.49 66.029971 -67350.57042 21.663598 0.00365 -45386.858 -1683.566090615243 -5.700570658375925e-09
1020.0 FE V 0.06 0.94 -48967.8 18696.13 66.337186 -67663.92972 22.413497 0.005736 -45368.279599999994 -1924.8638951479018 -1.060910071405108e-08
1020.0 FE V 0.07 0.93 -49422.39 18539.88 66.629686 -67962.27972 22.407917 0.008274 -45349.701199999996 -2151.0586446640123 -1.526498396394837e-08
1020.0 FE V 0.08 0.92 -49855.01 18392.64 66.909466 -68247.65531999999 21.814704 0.011264 -45331.122800000005 -2364.1845004013185 -1.8145487194070837e-08
1020.0 FE V 0.09 0.91 -50267.26 18254.31 67.178016 -68521.57632 20.791973 0.014706 -45312.5444 -2565.7597447470307 -1.8602144610533523e-08
1020.0 FE V 0.1 0.9 -50660.42 18124.79 67.436487 -68785.21674 19.48832 0.0186 -45293.966 -2756.9604299084604 -1.6987946557708207e-08
1020.0 FE V 0.11 0.89 -51035.53 18003.98 67.685799 -69039.51498 18.043029 0.022946 -45275.3876 -2938.723804186455 -1.4225989048716929e-08
1020.0 FE V 0.12 0.88 -51393.45 17891.79 67.9267 -69285.234 16.586277 0.027744 -45256.8092 -3111.8137967356834 -1.1264749333315189e-08
1020.0 FE V 0.13 0.87 -51734.91 17788.1 68.159813 -69523.00926 15.239346 0.032994 -45238.2308 -3276.8645148253277 -8.749083537005519e-09
1020.0 FE V 0.14 0.86 -52060.55 17692.83 68.385661 -69753.37422 14.11483 0.038696 -45219.6524 -3434.4102744954 -6.974899168575557e-09
1020.0 FE V 0.15 0.85 -52370.92 17605.86 68.604692 -69976.78584 13.316842 0.04485 -45201.074 -3584.9070047741698 -6.025190610027299e-09
1020.0 FE V 0.16 0.84 -52666.52 17527.12 68.81729 -70193.6358 12.941225 0.051456 -45182.495599999995 -3728.747916528116 -5.972219581157193e-09
1020.0 FE V 0.17 0.83 -52947.78 17456.48 69.023791 -70404.26682 13.075755 0.058514 -45163.917199999996 -3866.275236580291 -7.1277220382814134e-09
1020.0 FE V 0.18 0.82 -53215.11 17393.87 69.22449 -70608.9798 13.800357 0.066024 -45145.338800000005 -3997.7891690041783 -1.0494455045546246e-08
1020.0 FE V 0.19 0.81 -53468.88 17339.16 69.419646 -70808.03892 15.187306 0.073986 -45126.76040000001 -4123.554856474081 -1.8911487086713595e-08
1020.0 FE V 0.2 0.8 -53709.4 17292.28 69.60949 -71001.6798 17.30144 0.0824 -45108.182 -4243.807869518429 -4.0252702306348094e-08
1020.0 FE V 0.21 0.79 -53937.01 17253.11 69.79423 -71190.1146 20.200364 0.091266 -45089.6036 -4358.758592603861 -9.633088917472545e-08
1020.0 FE V 0.22 0.78 -54151.98 17221.55 69.974049 -71373.52997999999 23.934664 0.100584 -45071.025200000004 -4468.595770227636 -2.468605483746723e-07
1020.0 FE V 0.23 0.77 -54354.58 17197.52 70.149114 -71552.09628 28.548107 0.110354 -45052.446800000005 -4573.489404204771 -6.508929587616213e-07
1020.0 FE V 0.24 0.76 -54545.06 17180.9 70.319576 -71725.96751999999 34.07786 0.120576 -45033.8684 -4673.593143320719 -1.7156599041818592e-06
1020.0 FE V 0.25 0.75 -54723.68 17171.61 70.485572 -71895.28344 40.554688 0.13125 -45015.29 -4769.046271131744 -4.4362302356536355e-06
1020.0 FE V 0.26 0.74 -54890.64 17169.53 70.647226 -72060.17052 48.003167 0.142376 -44996.7116 -4859.975372238979 -1.112564100006758e-05
1020.0 FE V 0.27 0.73 -55046.17 17174.57 70.80465 -72220.743 56.441893 0.153954 -44978.1332 -4946.495738774204 -2.6896608221251804e-05
1020.0 FE V 0.28 0.72 -55190.47 17186.63 70.957948 -72377.10696 65.883688 0.165984 -44959.5548 -5028.712565075368 -6.250959721155963e-05
1020.0 FE V 0.29 0.71 -55323.74 17205.62 71.107214 -72529.35828 76.33581 0.178466 -44940.9764 -5106.721968215175 -0.0001395772402058399
1020.0 FE V 0.3 0.7 -55446.16 17231.43 71.252533 -72677.58366 87.80016 0.1914 -44922.398 -5180.611864224121 -0.00029963927049738825
1020.0 FE V 0.31 0.69 -55557.91 17263.95 71.393985 -72821.8647 100.27349 0.204786 -44903.819599999995 -5250.462723853875 -0.0006193155510980399
1020.0 FE V 0.32 0.68 -55659.17 17303.1 71.531641 -72962.27381999999 113.74761 0.218624 -44885.2412 -5316.348227085658 -0.001234613680954776
1020.0 FE V 0.33 0.67 -55750.11 17348.77 71.665564 -73098.87528000001 128.20961 0.232914 -44866.6628 -5378.335831961717 -0.0023784990663053363
1020.0 FE V 0.34 0.66 -55830.87 17400.86 71.795815 -73231.7313 143.64204 0.247656 -44848.0844 -5436.4872704597265 -0.004436981104348541
1020.0 FE V 0.35 0.65 -55901.64 17459.26 71.922444 -73360.89288 160.02313 0.26285 -44829.506 -5490.8589818585215 -0.008030169957573602
1020.0 FE V 0.36 0.64 -55962.54 17523.86 72.045496 -73486.40592 177.32703 0.278496 -44810.9276 -5541.502492224478 -0.014125901478399915
1020.0 FE V 0.37 0.63 -56013.74 17594.57 72.165008 -73608.30816 195.52398 0.294594 -44792.3492 -5588.464747180113 -0.024194434360415337
1020.0 FE V 0.38 0.62 -56055.38 17671.25 72.28101 -73726.6302 214.5805 0.311144 -44773.7708 -5631.788403923622 -0.040413293655488174
1020.0 FE V 0.39 0.61 -56087.6 17753.79 72.393521 -73841.39142 234.45968 0.328146 -44755.1924 -5671.512087491958 -0.06593145205091623
1020.0 FE V 0.4 0.6 -56110.54 17842.06 72.502548 -73952.59896 255.12128 0.3456 -44736.614 -5707.670615455433 -0.10520098105367819
1020.0 FE V 0.41 0.59 -56124.34 17935.9 72.608087 -74060.24874 276.52204 0.363506 -44718.0356 -5740.295194564303 -0.16438322580193535
1020.0 FE V 0.42 0.58 -56129.15 18035.17 72.710114 -74164.31628 298.61581 0.381864 -44699.457200000004 -5769.413592309615 -0.25183304235297216
1020.0 FE V 0.43 0.57 -56125.1 18139.66 72.808589 -74264.76078 321.35382 0.400674 -44680.878800000006 -5795.05028589065 -0.37866173039467976
1020.0 FE V 0.44 0.56 -56112.33 18249.19 72.903446 -74361.51492 344.68483 0.419936 -44662.30040000001 -5817.226590682321 -0.5593730763023433
1020.0 FE V 0.45 0.55 -56090.99 18363.49 72.994595 -74454.4869 368.55538 0.43965 -44643.72200000001 -5835.960769954064 -0.8125621977777951
1020.0 FE V 0.46 0.54 -56061.24 18482.31 73.081912 -74543.55024 392.90998 0.459816 -44625.1436 -5851.268127296411 -1.1616585309485234
1020.0 FE V 0.47 0.53 -56023.22 18605.33 73.165237 -74628.54174 417.69134 0.480434 -44606.5652 -5863.161082952961 -1.635688003791252
1020.0 FE V 0.48 0.52 -55977.09 18732.17 73.244373 -74709.26045999999 442.84053 0.501504 -44587.9868 -5871.6492350268745 -2.2700194902595303
1020.0 FE V 0.49 0.51 -55923.04 18862.42 73.319075 -74785.4565 468.29725 0.523026 -44569.4084 -5876.739406325683 -3.1070576922158186
1020.0 FE V 0.5 0.5 -55861.23 18995.6 73.389052 -74856.83304000001 494.0 0.545 -44550.83 -5878.435677420979 -4.196831913357847
1020.0 FE V 0.51 0.49 -55791.86 19131.19 73.453963 -74923.04226 519.88628 0.567426 -44532.2516 -5876.739406325683 -5.597430287037417
1020.0 FE V 0.52 0.48 -55715.12 19268.57 73.513414 -74983.68228 545.89283 0.590304 -44513.673200000005 -5871.6492350268745 -7.375227304954625
1020.0 FE V 0.53 0.47 -55631.22 19407.08 73.56696 -75038.2992 571.95583 0.613634 -44495.094800000006 -5863.161082952961 -9.604848624579406
1020.0 FE V 0.54 0.46 -55540.37 19546.01 73.614104 -75086.38608 598.01107 0.637416 -44476.5164 -5851.268127296411 -12.368821618969141
1020.0 FE V 0.55 0.45 -55442.81 19684.58 73.654302 -75127.38804 623.99422 0.66165 -44457.938 -5835.960769954064 -15.756882285215644
1020.0 FE V 0.56 0.44 -55338.76 19821.95 73.686967 -75160.70633999999 649.841 0.686336 -44439.359599999996 -5817.226590682321 -19.86489538810832
1020.0 FE V 0.57 0.43 -55228.46 19957.25 73.711476 -75185.70552 675.48738 0.711474 -44420.7812 -5795.050285890651 -24.793382926651596
1020.0 FE V 0.58 0.42 -55112.14 20089.58 73.727176 -75201.71952 700.86982 0.737064 -44402.2028 -5769.413592309615 -30.645674013602846
1020.0 FE V 0.59 0.41 -54990.04 20218.02 73.733393 -75208.06086000001 725.92546 0.763106 -44383.6244 -5740.2951945643035 -37.52569052198587
1020.0 FE V 0.6 0.4 -54862.39 20341.65 73.729443 -75204.03186 750.59232 0.7896 -44365.046 -5707.670615455433 -45.53542239171906
1020.0 FE V 0.61 0.39 -54729.4 20459.53 73.714635 -75188.9277 774.80953 0.816546 -44346.4676 -5671.512087491958 -54.772168721835996
1020.0 FE V 0.62 0.38 -54591.28 20570.77 73.688282 -75162.04764 798.51752 0.843944 -44327.889200000005 -5631.788403923622 -65.32560958733045
1020.0 FE V 0.63 0.37 -54448.21 20674.49 73.649702 -75122.69604000001 821.65824 0.871794 -44309.31080000001 -5588.464747180113 -77.27481954823196
1020.0 FE V 0.64 0.36 -54300.35 20769.84 73.598222 -75070.18644 844.17536 0.900096 -44290.7324 -5541.502492224478 -90.6853022795656
1020.0 FE V 0.65 0.35 -54147.83 20856.01 73.533179 -75003.84258000001 866.01447 0.92885 -44272.154 -5490.8589818585215 -105.60613582038168
1020.0 FE V 0.66 0.34 -53990.75 20932.24 73.453913 -74922.99126 887.12332 0.958056 -44253.5756 -5436.487270459726 -122.06732129647474
1020.0 FE V 0.67 0.33 -53829.17 20997.8 73.359765 -74826.96029999999 907.45199 0.987714 -44234.9972 -5378.335831961717 -140.07730536738745
1020.0 FE V 0.68 0.32 -53663.1 21051.98 73.250081 -74715.08262 926.95314 1.017824 -44216.41880000001 -5316.3482270856575 -159.6207566543715
1020.0 FE V 0.69 0.31 -53492.53 21094.17 73.124215 -74586.69930000001 945.58216 1.048386 -44197.8404 -5250.462723853875 -180.6564120260467
1020.0 FE V 0.7 0.3 -53317.39 21123.8 72.981555 -74441.1861 963.29744 1.0794 -44179.262 -5180.611864224121 -203.11506329716542
1020.0 FE V 0.71 0.29 -53137.54 21140.46 72.821565 -74277.99630000001 980.06054 1.110866 -44160.683600000004 -5106.721968215175 -226.89738886242634
1020.0 FE V 0.72 0.28 -52952.81 21143.93 72.643866 -74096.74332000001 995.8364 1.142784 -44142.105200000005 -5028.712565075368 -251.87164892245792
1020.0 FE V 0.73 0.27 -52762.96 21134.34 72.448337 -73897.30373999999 1010.5936 1.175154 -44123.52680000001 -4946.495738774204 -277.87128993306516
1020.0 FE V 0.74 0.26 -52567.74 21090.39 72.213859 -73658.13618 1024.3044 1.207976 -44104.9484 -4859.975372238979 -304.8029939627607
1020.0 FE V 0.75 0.25 -52367.23 21016.9 71.945234 -73384.13868 1036.9453 1.24125 -44086.37 -4769.046271131744 -333.70452188346286
1020.0 FE V 0.76 0.24 -52160.69 20971.74 71.698453 -73132.42206 1048.4968 1.274976 -44067.791600000004 -4673.593143320719 -364.07903922103293
1020.0 FE V 0.77 0.23 -51947.19 20952.25 71.470032 -72899.43264 1058.9439 1.309154 -44049.213200000006 -4573.489404204771 -395.0125865759011
1020.0 FE V 0.78 0.22 -51725.93 20956.49 71.257279 -72682.42457999999 1068.2764 1.343784 -44030.6348 -4468.595770227636 -425.71370104460607
1020.0 FE V 0.79 0.21 -51496.19 20983.06 71.058088 -72479.24975999999 1076.4886 1.378866 -44012.0564 -4358.758592603861 -455.4954334938872
1020.0 FE V 0.8 0.2 -51257.31 21030.91 70.8708 -72288.216 1083.5802 1.4144 -43993.478 -4243.807869518429 -483.7657402901804
1020.0 FE V 0.81 0.19 -51008.7 21099.29 70.6941 -72107.982 1089.5559 1.450386 -43974.899600000004 -4123.554856474081 -510.0183035326271
1020.0 FE V 0.82 0.18 -50749.82 21187.65 70.526936 -71937.47472000001 1094.4261 1.486824 -43956.321200000006 -3997.7891690041797 -533.8289924648536
1020.0 FE V 0.83 0.17 -50480.19 21295.63 70.368457 -71775.82614 1098.2067 1.523714 -43937.74280000001 -3866.2752365802917 -554.8515865432744
1020.0 FE V 0.84 0.16 -50199.38 21422.95 70.21797 -71622.32939999999 1100.9196 1.561056 -43919.1644 -3728.747916528116 -572.8168740261651
1020.0 FE V 0.85 0.15 -49906.98 21569.41 70.074895 -71476.39289999999 1102.5928 1.59885 -43900.586 -3584.90700477417 -587.5313550376147
1020.0 FE V 0.86 0.14 -49602.64 21734.86 69.938727 -71337.50154 1103.2604 1.637096 -43882.007600000004 -3434.4102744954 -598.8759757777729
1020.0 FE V 0.87 0.13 -49286.01 21919.17 69.809004 -71205.18408 1102.9633 1.675794 -43863.429200000006 -3276.8645148253277 -606.8074402880941
1020.0 FE V 0.88 0.12 -48956.78 22122.2 69.685268 -71078.97335999999 1101.7489 1.714944 -43844.8508 -3111.8137967356834 -611.3558849312104
1020.0 FE V 0.89 0.11 -48614.61 22343.76 69.567022 -70958.36244 1099.6717 1.754546 -43826.2724 -2938.723804186455 -612.6252597997716
1020.0 FE V 0.9 0.1 -48259.15 22583.6 69.453682 -70842.75564 1096.7933 1.7946 -43807.694 -2756.9604299084604 -610.79085637055
1020.0 FE V 0.91 0.09 -47890.02 22841.39 69.344513 -70731.40326 1093.1824 1.835106 -43789.115600000005 -2565.7597447470303 -606.0957940410349
1020.0 FE V 0.92 0.08 -47506.69 23116.63 69.238546 -70623.31692 1088.9157 1.876064 -43770.5372 -2364.1845004013176 -598.8494941625418
1020.0 FE V 0.93 0.07 -47108.49 23408.67 69.134468 -70517.15736 1084.0772 1.917474 -43751.9588 -2151.058644664011 -589.4187408958765
1020.0 FE V 0.94 0.06 -46694.47 23716.6 69.030461 -70411.07022000001 1078.7592 1.959336 -43733.3804 -1924.8638951479022 -578.2230841349738
1020.0 FE V 0.95 0.05 -46263.2 24039.24 68.923964 -70302.44327999999 1073.062 2.00165 -43714.802 -1683.5660906152436 -565.7234981798828
1020.0 FE V 0.96 0.04 -45812.5 24375.0 68.811275 -70187.5005 1067.0944 2.044416 -43696.223600000005 -1424.2990486624976 -552.4118207270149
1020.0 FE V 0.97 0.03 -45338.7 24721.86 68.686829 -70060.56558000001 1060.9737 2.087634 -43677.645200000006 -1142.7200324772848 -538.7964523455483
1020.0 FE V 0.98 0.02 -44835.16 25077.22 68.54155 -69912.381 1054.8261 2.131304 -43659.0668 -831.4491315116189 -525.3879195599126
1020.0 FE V 0.99 0.01 -44287.05 25437.81 68.357706 -69724.86012 1048.7868 2.175426 -43640.4884 -474.9372525412462 -512.6827787531666
1030.0 FE V 0.0 1.0 -46121.49 20128.96 64.320828 -66250.45284000001 8.35e-28 4e-32 -46121.49 0.0 -0.0
1030.0 FE V 1.0 0.0 -44305.31 26374.97 68.621639 -70680.28817 1043.0 2.22 -44305.31 0.0 -476.87116116843436
1030.0 FE V 0.01 0.99 -46885.76 19916.84 64.856898 -66802.60494 7.4000916 0.000174 -46103.328199999996 -479.59350011517967 -1.2176224482659086e-12
1030.0 FE V 0.02 0.98 -47520.94 19714.33 65.276958 -67235.26673999999 13.052246 0.000104 -46085.1664 -839.6005935852618 -1.242375019449671e-11
1030.0 FE V 0.03 0.97 -48101.02 19521.32 65.652758 -67622.34074 17.176078 0.000834 -46067.00459999999 -1153.923170050591 -3.9302550284049257e-10
1030.0 FE V 0.04 0.96 -48641.81 19337.72 65.99954 -67979.5262 19.980434 0.002016 -46048.84279999999 -1438.262764825855 -2.0225227448564956e-09
1030.0 FE V 0.05 0.95 -49150.86 19163.42 66.324541 -68314.27722999999 21.663598 0.00365 -46030.681 -1700.0716405232356 -5.482392457664082e-09
1030.0 FE V 0.06 0.94 -49632.64 18998.33 66.632018 -68630.97854 22.413497 0.005736 -46012.519199999995 -1943.7351098062145 -1.020305811872575e-08
1030.0 FE V 0.07 0.93 -50090.17 18842.36 66.924781 -68932.52442999999 22.407917 0.008274 -45994.3574 -2172.147454905816 -1.4680746536725899e-08
1030.0 FE V 0.08 0.92 -50525.58 18695.39 67.204824 -69220.96872 21.814704 0.011264 -45976.1956 -2387.362779817018 -1.7451004135392287e-08
1030.0 FE V 0.09 0.91 -50940.52 18557.32 67.473637 -69497.84611 20.791973 0.014706 -45958.0338 -2590.9142520484725 -1.789018388173448e-08
1030.0 FE V 0.1 0.9 -51336.27 18428.07 67.732371 -69764.34213 19.48832 0.0186 -45939.872 -2783.9894537310925 -1.6337766104580437e-08
