T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 AG ZN 0.0 1.0 -10273.5 2886.96 44.1404 -13160.460259999998 0.0 0.0 -10273.5 0.0 -0.0
298.15 AG ZN 1.0 0.0 -9599.722 3400.001 43.601282 -12999.7222283 0.0 0.0 -9599.722 0.0 -0.0
298.15 AG ZN 0.01 0.99 -10683.58 2607.284 44.577765 -13290.860634749999 0.0 0.0 -10266.762219999999 -138.82602141683572 -0.0
298.15 AG ZN 0.02 0.98 -11054.17 2332.608 44.899489 -13386.78264535 0.0 0.0 -10260.024440000001 -243.03584172567548 -0.0
298.15 AG ZN 0.03 0.97 -11406.66 2062.956 45.177321 -13469.618256149999 0.0 0.0 -10253.28666 -334.02154674813943 -0.0
298.15 AG ZN 0.04 0.96 -11745.56 1798.352 45.426505 -13543.912465749998 0.0 0.0 -10246.54888 -416.3281974105132 -0.0
298.15 AG ZN 0.05 0.95 -12073.01 1538.817 45.654276 -13611.8223894 0.0 0.0 -10239.811099999999 -492.11297050679866 -0.0
298.15 AG ZN 0.06 0.94 -12390.24 1284.376 45.864893 -13674.61784795 0.0 0.0 -10233.07332 -562.6452650375949 -0.0
298.15 AG ZN 0.07 0.93 -12698.08 1035.051 46.061165 -13733.136344749999 0.0 0.0 -10226.33554 -628.7628773593874 -0.0
298.15 AG ZN 0.08 0.92 -12997.11 790.8657 46.245086 -13787.972390899999 0.0 0.0 -10219.59776 -691.0604007790716 -0.0
298.15 AG ZN 0.09 0.91 -13287.73 551.8424 46.418144 -13839.569633599998 0.0 0.0 -10212.859980000001 -749.9816351924776 -0.0
298.15 AG ZN 0.1 0.9 -13570.27 318.0044 46.581494 -13888.272436099998 0.0 0.0 -10206.1222 -805.870345271772 -0.0
298.15 AG ZN 0.11 0.89 -13844.98 89.37488 46.736054 -13934.3545001 0.0 0.0 -10199.38442 -859.000492370776 -0.0
298.15 AG ZN 0.12 0.88 -14112.06 -134.0232 46.882572 -13978.0388418 0.0 0.0 -10192.64664 -909.5953759771999 -0.0
298.15 AG ZN 0.13 0.87 -14371.68 -352.1669 47.02167 -14019.5109105 0.0 0.0 -10185.90886 -957.840348132521 -0.0
298.15 AG ZN 0.14 0.86 -14623.96 -565.033 47.153873 -14058.927234949999 0.0 0.0 -10179.17108 -1003.8915915105914 -0.0
298.15 AG ZN 0.15 0.85 -14869.02 -772.5985 47.279627 -14096.420790049999 0.0 0.0 -10172.4333 -1047.882375954332 -0.0
298.15 AG ZN 0.16 0.84 -15106.95 -974.8405 47.399317 -14132.10636355 0.0 0.0 -10165.69552 -1089.9276385420173 -0.0
298.15 AG ZN 0.17 0.83 -15337.82 -1171.736 47.51328 -14166.084432 0.0 0.0 -10158.95774 -1130.1274135160918 -0.0
298.15 AG ZN 0.18 0.82 -15561.7 -1363.261 47.621809 -14198.44235335 0.0 0.0 -10152.21996 -1168.5694517045056 -0.0
298.15 AG ZN 0.19 0.81 -15778.65 -1549.394 47.725165 -14229.257944749997 0.0 0.0 -10145.482179999999 -1205.3312553507326 -0.0
298.15 AG ZN 0.2 0.8 -15988.71 -1730.112 47.823578 -14258.599780699999 0.0 0.0 -10138.744400000001 -1240.4816826440385 -0.0
298.15 AG ZN 0.21 0.79 -16191.92 -1905.39 47.917254 -14286.5292801 0.0 0.0 -10132.00662 -1274.08222978906 -0.0
298.15 AG ZN 0.22 0.78 -16388.31 -2075.206 48.00638 -14313.102196999998 0.0 0.0 -10125.26884 -1306.188067542519 -0.0
298.15 AG ZN 0.23 0.77 -16577.91 -2239.538 48.091121 -14338.36772615 0.0 0.0 -10118.531060000001 -1336.8488881016199 -0.0
298.15 AG ZN 0.24 0.76 -16760.73 -2398.362 48.171628 -14362.3708882 0.0 0.0 -10111.79328 -1366.1096036088943 -0.0
298.15 AG ZN 0.25 0.75 -16936.81 -2551.655 48.248037 -14385.152231549999 0.0 0.0 -10105.0555 -1394.0109271940482 -0.0
298.15 AG ZN 0.26 0.74 -17106.14 -2699.393 48.320473 -14406.749024949999 0.0 0.0 -10098.317720000001 -1420.5898600324033 -0.0
298.15 AG ZN 0.27 0.73 -17268.75 -2841.555 48.389049 -14427.19495935 0.0 0.0 -10091.57994 -1445.8801024662048 -0.0
298.15 AG ZN 0.28 0.72 -17424.64 -2978.117 48.453868 -14446.5207442 0.0 0.0 -10084.84216 -1469.9124032129614 -0.0
298.15 AG ZN 0.29 0.71 -17573.81 -3109.055 48.515023 -14464.754107449999 0.0 0.0 -10078.104379999999 -1492.7148576699553 -0.0
298.15 AG ZN 0.3 0.7 -17716.27 -3234.347 48.572602 -14481.9212863 0.0 0.0 -10071.3666 -1514.313164037668 -0.0
298.15 AG ZN 0.31 0.69 -17852.02 -3353.971 48.626683 -14498.04553645 0.0 0.0 -10064.628819999998 -1534.730844232385 -0.0
298.15 AG ZN 0.32 0.68 -17981.05 -3467.902 48.677339 -14513.14862285 0.0 0.0 -10057.891039999999 -1553.9894352015579 -0.0
298.15 AG ZN 0.33 0.67 -18103.37 -3576.117 48.724635 -14527.249925249998 0.0 0.0 -10051.15326 -1572.1086551954763 -0.0
298.15 AG ZN 0.34 0.66 -18218.96 -3678.595 48.768632 -14540.367630799998 0.0 0.0 -10044.41548 -1589.1065487133012 -0.0
298.15 AG ZN 0.35 0.65 -18327.83 -3775.31 48.809386 -14552.5184359 0.0 0.0 -10037.6777 -1604.9996131775667 -0.0
298.15 AG ZN 0.36 0.64 -18429.96 -3866.242 48.846946 -14563.7169499 0.0 0.0 -10030.93992 -1619.8029098595373 -0.0
298.15 AG ZN 0.37 0.63 -18525.34 -3951.366 48.881359 -14573.97718585 0.0 0.0 -10024.202140000001 -1633.5301611487748 -0.0
298.15 AG ZN 0.38 0.62 -18613.97 -4030.66 48.912667 -14583.311666049998 0.0 0.0 -10017.46436 -1646.193835911596 -0.0
298.15 AG ZN 0.39 0.61 -18695.83 -4104.1 48.940908 -14591.7317202 0.0 0.0 -10010.72658 -1657.8052243977716 -0.0
298.15 AG ZN 0.4 0.6 -18770.91 -4171.663 48.966115 -14599.24718725 0.0 0.0 -10003.9888 -1668.3745039196444 -0.0
298.15 AG ZN 0.41 0.59 -18839.2 -4233.327 48.98832 -14605.867607999999 0.0 0.0 -9997.25102 -1677.9107963326926 -0.0
298.15 AG ZN 0.42 0.58 -18900.67 -4289.069 49.007549 -14611.600734349999 0.0 0.0 -9990.51324 -1686.4222181834425 -0.0
298.15 AG ZN 0.43 0.57 -18955.32 -4338.864 49.023827 -14616.454020049998 0.0 0.0 -9983.77546 -1693.9159242532326 -0.0
298.15 AG ZN 0.44 0.56 -19003.12 -4382.691 49.037175 -14620.433726249998 0.0 0.0 -9977.037680000001 -1700.3981451097393 -0.0
298.15 AG ZN 0.45 0.55 -19044.07 -4420.526 49.047609 -14623.544623349999 0.0 0.0 -9970.2999 -1705.8742191782392 -0.0
298.15 AG ZN 0.46 0.54 -19078.14 -4452.347 49.055146 -14625.791779899999 0.0 0.0 -9963.56212 -1710.3486197582595 -0.0
298.15 AG ZN 0.47 0.53 -19105.31 -4478.129 49.059798 -14627.1787737 0.0 0.0 -9956.82434 -1713.8249773357109 -0.0
298.15 AG ZN 0.48 0.52 -19125.56 -4497.851 49.061573 -14627.70798995 0.0 0.0 -9950.08656 -1716.3060974737868 -0.0
298.15 AG ZN 0.49 0.51 -19138.87 -4511.489 49.06048 -14627.382111999998 0.0 0.0 -9943.34878 -1717.7939745058845 -0.0
298.15 AG ZN 0.5 0.5 -19145.22 -4519.019 49.05652 -14626.201437999998 0.0 0.0 -9936.611 -1718.289801199083 -0.0
298.15 AG ZN 0.51 0.49 -19144.59 -4520.42 49.049697 -14624.16716055 0.0 0.0 -9929.873220000001 -1717.7939745058845 -0.0
298.15 AG ZN 0.52 0.48 -19136.95 -4515.668 49.040009 -14621.278683349998 0.0 0.0 -9923.13544 -1716.3060974737868 -0.0
298.15 AG ZN 0.53 0.47 -19122.27 -4504.74 49.027451 -14617.534515649999 0.0 0.0 -9916.39766 -1713.8249773357109 -0.0
298.15 AG ZN 0.54 0.46 -19100.54 -4487.612 49.012017 -14612.932868549999 0.0 0.0 -9909.65988 -1710.3486197582595 -0.0
298.15 AG ZN 0.55 0.45 -19071.73 -4464.262 48.993697 -14607.470760549999 0.0 0.0 -9902.9221 -1705.8742191782392 -0.0
298.15 AG ZN 0.56 0.44 -19035.81 -4434.668 48.97248 -14601.144911999998 0.0 0.0 -9896.18432 -1700.3981451097393 -0.0
298.15 AG ZN 0.57 0.43 -18992.76 -4398.804 48.948351 -14593.950850649999 0.0 0.0 -9889.44654 -1693.9159242532328 -0.0
298.15 AG ZN 0.58 0.42 -18942.53 -4356.65 48.92129 -14585.882613499998 0.0 0.0 -9882.708760000001 -1686.4222181834425 -0.0
298.15 AG ZN 0.59 0.41 -18885.12 -4308.181 48.891279 -14576.934833849999 0.0 0.0 -9875.97098 -1677.910796332693 -0.0
298.15 AG ZN 0.6 0.4 -18820.48 -4253.375 48.858292 -14567.099759799998 0.0 0.0 -9869.2332 -1668.3745039196444 -0.0
298.15 AG ZN 0.61 0.39 -18748.58 -4192.209 48.822302 -14556.369341299998 0.0 0.0 -9862.49542 -1657.8052243977716 -0.0
298.15 AG ZN 0.62 0.38 -18669.39 -4124.659 48.783279 -14544.73463385 0.0 0.0 -9855.75764 -1646.193835911596 -0.0
298.15 AG ZN 0.63 0.37 -18582.89 -4050.703 48.741188 -14532.185202199998 0.0 0.0 -9849.01986 -1633.5301611487748 -0.0
298.15 AG ZN 0.64 0.36 -18489.03 -3970.317 48.695993 -14518.71031295 0.0 0.0 -9842.28208 -1619.8029098595373 -0.0
298.15 AG ZN 0.65 0.35 -18387.78 -3883.478 48.64765 -14504.296847499998 0.0 0.0 -9835.5443 -1604.9996131775667 -0.0
298.15 AG ZN 0.66 0.34 -18279.1 -3790.164 48.596114 -14488.931389099998 0.0 0.0 -9828.80652 -1589.106548713301 -0.0
298.15 AG ZN 0.67 0.33 -18162.95 -3690.352 48.541335 -14472.599030249998 0.0 0.0 -9822.06874 -1572.1086551954763 -0.0
298.15 AG ZN 0.68 0.32 -18039.3 -3584.017 48.483256 -14455.282776399998 0.0 0.0 -9815.33096 -1553.9894352015576 -0.0
298.15 AG ZN 0.69 0.31 -17908.1 -3471.138 48.421818 -14436.9650367 0.0 0.0 -9808.59318 -1534.730844232385 -0.0
298.15 AG ZN 0.7 0.3 -17769.32 -3351.691 48.356955 -14417.626133249998 0.0 0.0 -9801.8554 -1514.313164037668 -0.0
298.15 AG ZN 0.71 0.29 -17622.9 -3225.654 48.288594 -14397.2443011 0.0 0.0 -9795.11762 -1492.7148576699553 -0.0
298.15 AG ZN 0.72 0.28 -17468.8 -3093.002 48.216656 -14375.795986399999 0.0 0.0 -9788.37984 -1469.9124032129614 -0.0
298.15 AG ZN 0.73 0.27 -17306.97 -2953.714 48.141055 -14353.25554825 0.0 0.0 -9781.64206 -1445.8801024662048 -0.0
298.15 AG ZN 0.74 0.26 -17137.36 -2807.766 48.061696 -14329.594662399999 0.0 0.0 -9774.90428 -1420.5898600324033 -0.0
298.15 AG ZN 0.75 0.25 -16959.92 -2655.134 47.978478 -14304.7832157 0.0 0.0 -9768.1665 -1394.0109271940482 -0.0
298.15 AG ZN 0.76 0.24 -16774.58 -2495.797 47.891286 -14278.7869209 0.0 0.0 -9761.42872 -1366.1096036088943 -0.0
298.15 AG ZN 0.77 0.23 -16581.3 -2329.731 47.799997 -14251.569105549997 0.0 0.0 -9754.69094 -1336.8488881016199 -0.0
298.15 AG ZN 0.78 0.22 -16380.0 -2156.912 47.704474 -14223.088923099998 0.0 0.0 -9747.95316 -1306.188067542519 -0.0
298.15 AG ZN 0.79 0.21 -16170.62 -1977.319 47.604566 -14193.301352899998 0.0 0.0 -9741.21538 -1274.08222978906 -0.0
298.15 AG ZN 0.8 0.2 -15953.08 -1790.927 47.500107 -14162.15690205 0.0 0.0 -9734.4776 -1240.4816826440385 -0.0
298.15 AG ZN 0.81 0.19 -15727.31 -1597.715 47.390911 -14129.60011465 0.0 0.0 -9727.73982 -1205.3312553507324 -0.0
298.15 AG ZN 0.82 0.18 -15493.23 -1397.657 47.276773 -14095.569869949999 0.0 0.0 -9721.00204 -1168.5694517045058 -0.0
298.15 AG ZN 0.83 0.17 -15250.73 -1190.733 47.157462 -14059.9972953 0.0 0.0 -9714.26426 -1130.127413516092 -0.0
298.15 AG ZN 0.84 0.16 -14999.72 -976.9184 47.032717 -14022.804573549998 0.0 0.0 -9707.52648 -1089.9276385420173 -0.0
298.15 AG ZN 0.85 0.15 -14740.09 -756.1903 46.902244 -13983.9040486 0.0 0.0 -9700.7887 -1047.882375954332 -0.0
298.15 AG ZN 0.86 0.14 -14471.72 -528.5259 46.765708 -13943.195840199998 0.0 0.0 -9694.05092 -1003.8915915105914 -0.0
298.15 AG ZN 0.87 0.13 -14194.47 -293.902 46.622723 -13900.564862449999 0.0 0.0 -9687.31314 -957.840348132521 -0.0
298.15 AG ZN 0.88 0.12 -13908.17 -52.29564 46.472842 -13855.877842299999 0.0 0.0 -9680.575359999999 -909.5953759771999 -0.0
298.15 AG ZN 0.89 0.11 -13612.66 196.3162 46.315541 -13808.97854915 0.0 0.0 -9673.83758 -859.000492370776 -0.0
298.15 AG ZN 0.9 0.1 -13307.73 451.9567 46.1502 -13759.68213 0.0 0.0 -9667.0998 -805.870345271772 -0.0
298.15 AG ZN 0.91 0.09 -12993.12 714.6487 45.976068 -13707.764674199998 0.0 0.0 -9660.36202 -749.9816351924775 -0.0
298.15 AG ZN 0.92 0.08 -12668.54 984.4154 45.792226 -13652.952181899998 0.0 0.0 -9653.62424 -691.0604007790713 -0.0
298.15 AG ZN 0.93 0.07 -12333.62 1261.28 45.597523 -13594.90148245 0.0 0.0 -9646.886460000002 -628.762877359387 -0.0
298.15 AG ZN 0.94 0.06 -11987.9 1545.265 45.390469 -13533.16833235 0.0 0.0 -9640.148679999998 -562.6452650375951 -0.0
298.15 AG ZN 0.95 0.05 -11630.76 1836.394 45.16907 -13467.158220499998 0.0 0.0 -9633.4109 -492.1129705067989 -0.0
298.15 AG ZN 0.96 0.04 -11261.34 2134.689 44.930516 -13396.033345399997 0.0 0.0 -9626.67312 -416.3281974105133 -0.0
298.15 AG ZN 0.97 0.03 -10878.35 2440.175 44.67055 -13318.524482499999 0.0 0.0 -9619.93534 -334.02154674813966 -0.0
298.15 AG ZN 0.98 0.02 -10479.6 2752.873 44.381936 -13232.4742184 0.0 0.0 -9613.197559999999 -243.03584172567562 -0.0
298.15 AG ZN 0.99 0.01 -10060.53 3072.807 44.04943 -13133.3375545 0.0 0.0 -9606.459780000001 -138.82602141683583 -0.0
890.0 AG ZN 0.0 1.0 -46696.44 19758.03 74.667944 -66454.47016000001 0.0 0.0 -46696.44 0.0 -0.0
890.0 AG ZN 1.0 0.0 -45389.86 19367.04 72.760556 -64756.89483999999 0.0 0.0 -45389.86 0.0 -0.0
890.0 AG ZN 0.36 0.64 -57525.53 12679.38 78.881912 -70204.90168 0.0 0.0 -46226.0712 -4835.232566744889 -0.0
890.0 AG ZN 0.37 0.63 -57638.14 12585.21 78.902643 -70223.35227 0.0 0.0 -46213.0054 -4876.209436265 -0.0
890.0 AG ZN 0.38 0.62 -57742.16 12496.88 78.920268 -70239.03851999999 0.0 0.0 -46199.9396 -4914.011450482377 -0.0
890.0 AG ZN 0.39 0.61 -57837.6 12414.4 78.934826 -70251.99514 0.0 0.0 -46186.8738 -4948.6723116351395 -0.0
890.0 AG ZN 0.4 0.6 -57924.46 12337.79 78.946351 -70262.25239000001 0.0 0.0 -46173.808000000005 -4980.222399760133 -0.0
890.0 AG ZN 0.41 0.59 -58002.75 12267.09 78.954873 -70269.83697 0.0 0.0 -46160.74220000001 -5008.688944276695 -0.0
900.0 AG ZN 0.0 1.0 -47444.87 20070.55 75.017126 -67515.4134 0.0 0.0 -47444.87 0.0 -0.0
900.0 AG ZN 1.0 0.0 -46119.09 19657.01 73.084549 -65776.0941 0.0 0.0 -46119.09 0.0 -0.0
900.0 AG ZN 0.36 0.64 -58316.05 12983.78 79.222027 -71299.8243 0.0 0.0 -46967.5892 -4889.56102255101 -0.0
900.0 AG ZN 0.37 0.63 -58428.87 12889.39 79.242505 -71318.2545 0.0 0.0 -46954.331399999995 -4930.998306335393 -0.0
900.0 AG ZN 0.38 0.62 -58533.06 12800.83 79.259879 -71333.8911 0.0 0.0 -46941.0736 -4969.225062285549 -0.0
900.0 AG ZN 0.39 0.61 -58628.65 12718.12 79.274185 -71346.7665 0.0 0.0 -46927.8158 -5004.275371316433 -0.0
900.0 AG ZN 0.4 0.6 -58715.62 12641.29 79.285458 -71356.9122 0.0 0.0 -46914.558000000005 -5036.179954813617 -0.0
900.0 AG ZN 0.41 0.59 -58793.99 12570.36 79.293728 -71364.3552 0.0 0.0 -46901.3002 -5064.9663481449725 -0.0
910.0 AG ZN 0.0 1.0 -48196.77 20383.2 75.3626 -68579.966 0.0 0.0 -48196.77 0.0 -0.0
910.0 AG ZN 1.0 0.0 -46851.54 19947.76 73.405826 -66799.30166 0.0 0.0 -46851.54 0.0 -0.0
910.0 AG ZN 0.36 0.64 -59109.96 13288.54 79.55879 -72398.4989 0.0 0.0 -47712.4872 -4943.889478357133 -0.0
910.0 AG ZN 0.37 0.63 -59222.98 13193.93 79.579026 -72416.91366 0.0 0.0 -47699.0349 -4985.787176405786 -0.0
910.0 AG ZN 0.38 0.62 -59327.35 13105.16 79.596158 -72432.50378 0.0 0.0 -47685.582599999994 -5024.438674088722 -0.0
910.0 AG ZN 0.39 0.61 -59423.07 13022.23 79.610222 -72445.30201999999 0.0 0.0 -47672.130300000004 -5059.878430997726 -0.0
910.0 AG ZN 0.4 0.6 -59510.16 12945.18 79.621253 -72455.34023 0.0 0.0 -47658.678 -5092.137509867102 -0.0
910.0 AG ZN 0.41 0.59 -59588.61 12874.03 79.629281 -72462.64571000001 0.0 0.0 -47645.225699999995 -5121.24375201325 -0.0
560.0 AG ZN 0.0 1.0 -24209.49 9855.098 60.829617 -34064.58552 0.0 0.0 -24209.49 0.0 -0.0
560.0 AG ZN 1.0 0.0 -23361.0 10203.06 59.935821 -33564.05976 0.0 0.0 -23361.0 0.0 -0.0
560.0 AG ZN 0.4 0.6 -33957.09 2730.443 65.513461 -36687.538160000004 0.0 0.0 -23870.094 -3133.62308299514 -0.0
560.0 AG ZN 0.41 0.59 -34030.86 2667.129 65.532119 -36697.986639999996 0.0 0.0 -23861.6091 -3151.5346166235386 -0.0
560.0 AG ZN 0.42 0.58 -34097.03 2609.737 65.547801 -36706.768560000004 0.0 0.0 -23853.124200000002 -3167.5211879346903 -0.0
560.0 AG ZN 0.43 0.57 -34155.61 2558.29 65.560533 -36713.89848 0.0 0.0 -23844.639300000003 -3181.596235390946 -0.0
560.0 AG ZN 0.44 0.56 -34206.57 2512.812 65.570333 -36719.38648 0.0 0.0 -23836.154400000003 -3193.7714615510786 -0.0
560.0 AG ZN 0.45 0.55 -34249.92 2473.327 65.577221 -36723.24376 0.0 0.0 -23827.669500000004 -3204.056893308114 -0.0
560.0 AG ZN 0.46 0.54 -34285.62 2439.855 65.581211 -36725.47816 0.0 0.0 -23819.1846 -3212.460932633324 -0.0
560.0 AG ZN 0.47 0.53 -34313.67 2412.422 65.582316 -36726.09696 0.0 0.0 -23810.6997 -3218.990398483979 -0.0
560.0 AG ZN 0.48 0.52 -34334.06 2391.05 65.580545 -36725.1052 0.0 0.0 -23802.2148 -3223.650560406912 -0.0
560.0 AG ZN 0.49 0.51 -34346.75 2375.761 65.575904 -36722.506239999995 0.0 0.0 -23793.7299 -3226.445164257238 -0.0
560.0 AG ZN 0.5 0.5 -34351.72 2366.58 65.568398 -36718.30288 0.0 0.0 -23785.245000000003 -3227.376450348773 -0.0
560.0 AG ZN 0.51 0.49 -34348.97 2363.528 65.558028 -36712.49567999999 0.0 0.0 -23776.7601 -3226.445164257238 -0.0
560.0 AG ZN 0.52 0.48 -34338.45 2366.63 65.544793 -36705.08408 0.0 0.0 -23768.275200000004 -3223.650560406912 -0.0
560.0 AG ZN 0.53 0.47 -34320.16 2375.907 65.528688 -36696.06528 0.0 0.0 -23759.7903 -3218.990398483979 -0.0
560.0 AG ZN 0.54 0.46 -34294.05 2391.384 65.509708 -36685.436480000004 0.0 0.0 -23751.3054 -3212.460932633324 -0.0
560.0 AG ZN 0.55 0.45 -34260.11 2413.083 65.487841 -36673.19096 0.0 0.0 -23742.8205 -3204.056893308114 -0.0
560.0 AG ZN 0.56 0.44 -34218.3 2441.027 65.463078 -36659.32368 0.0 0.0 -23734.3356 -3193.7714615510786 -0.0
560.0 AG ZN 0.57 0.43 -34168.59 2475.239 65.435401 -36643.82456 0.0 0.0 -23725.850700000003 -3181.5962353909463 -0.0
560.0 AG ZN 0.58 0.42 -34110.94 2515.743 65.404794 -36626.68464 0.0 0.0 -23717.3658 -3167.5211879346903 -0.0
560.0 AG ZN 0.59 0.41 -34045.33 2562.561 65.371236 -36607.892159999996 0.0 0.0 -23708.880900000004 -3151.5346166235395 -0.0
560.0 AG ZN 0.6 0.4 -33971.72 2615.716 65.334702 -36587.433119999994 0.0 0.0 -23700.396 -3133.62308299514 -0.0
560.0 AG ZN 0.61 0.39 -33890.06 2675.232 65.295165 -36565.2924 0.0 0.0 -23691.911099999998 -3113.7713421524472 -0.0
560.0 AG ZN 0.62 0.38 -33800.32 2741.131 65.252596 -36541.45376 0.0 0.0 -23683.4262 -3091.962260977675 -0.0
560.0 AG ZN 0.63 0.37 -33702.46 2813.436 65.206958 -36515.89648 0.0 0.0 -23674.9413 -3068.176723942023 -0.0
560.0 AG ZN 0.64 0.36 -33596.43 2892.171 65.158216 -36488.600959999996 0.0 0.0 -23666.456400000003 -3042.393525142851 -0.0
570.0 AG ZN 0.0 1.0 -24820.27 10135.69 61.326243 -34955.95851 0.0 0.0 -24820.27 0.0 -0.0
570.0 AG ZN 1.0 0.0 -23962.73 10470.15 60.408547 -34432.87179 0.0 0.0 -23962.73 0.0 -0.0
570.0 AG ZN 0.4 0.6 -34614.67 3005.63 66.000527 -37620.300390000004 0.0 0.0 -24477.254 -3189.580638048624 -0.0
570.0 AG ZN 0.41 0.59 -34688.62 2942.18 66.018946 -37630.79922 0.0 0.0 -24468.6786 -3207.812020491816 -0.0
570.0 AG ZN 0.42 0.58 -34754.95 2884.653 66.03439 -37639.6023 0.0 0.0 -24460.1032 -3224.0840662906667 -0.0
570.0 AG ZN 0.43 0.57 -34813.65 2833.072 66.046882 -37646.72274 0.0 0.0 -24451.527800000003 -3238.4104538800693 -0.0
570.0 AG ZN 0.44 0.56 -34864.71 2787.459 66.056443 -37652.172510000004 0.0 0.0 -24442.952400000002 -3250.803094793062 -0.0
570.0 AG ZN 0.45 0.55 -34908.12 2747.838 66.063092 -37655.962439999996 0.0 0.0 -24434.377 -3261.27219497433 -0.0
570.0 AG ZN 0.46 0.54 -34943.87 2714.232 66.066843 -37658.100510000004 0.0 0.0 -24425.801600000003 -3269.826306430347 -0.0
570.0 AG ZN 0.47 0.53 -34971.93 2686.663 66.067709 -37658.59413 0.0 0.0 -24417.2262 -3276.472369885478 -0.0
570.0 AG ZN 0.48 0.52 -34992.29 2665.156 66.065699 -37657.44843 0.0 0.0 -24408.6508 -3281.2157489856063 -0.0
570.0 AG ZN 0.49 0.51 -35004.93 2649.732 66.060819 -37654.666829999995 0.0 0.0 -24400.0754 -3284.060256476117 -0.0
570.0 AG ZN 0.5 0.5 -35009.84 2640.416 66.053074 -37650.252179999996 0.0 0.0 -24391.5 -3285.0081726764292 -0.0
570.0 AG ZN 0.51 0.49 -35006.98 2637.229 66.042465 -37644.205050000004 0.0 0.0 -24382.9246 -3284.060256476117 -0.0
570.0 AG ZN 0.52 0.48 -34996.33 2640.196 66.028991 -37636.52487 0.0 0.0 -24374.3492 -3281.2157489856063 -0.0
570.0 AG ZN 0.53 0.47 -34977.87 2649.338 66.012647 -37627.208790000004 0.0 0.0 -24365.7738 -3276.472369885478 -0.0
570.0 AG ZN 0.54 0.46 -34951.57 2664.68 65.993428 -37616.253959999995 0.0 0.0 -24357.1984 -3269.826306430347 -0.0
570.0 AG ZN 0.55 0.45 -34917.41 2686.244 65.971322 -37603.65354 0.0 0.0 -24348.623 -3261.27219497433 -0.0
570.0 AG ZN 0.56 0.44 -34875.35 2714.053 65.94632 -37589.4024 0.0 0.0 -24340.047599999998 -3250.803094793062 -0.0
570.0 AG ZN 0.57 0.43 -34825.36 2748.13 65.918404 -37573.49028 0.0 0.0 -24331.4722 -3238.41045388007 -0.0
570.0 AG ZN 0.58 0.42 -34767.41 2788.499 65.887558 -37555.90806 0.0 0.0 -24322.896800000002 -3224.0840662906667 -0.0
570.0 AG ZN 0.59 0.41 -34701.46 2835.181 65.853761 -37536.64377 0.0 0.0 -24314.3214 -3207.8120204918164 -0.0
570.0 AG ZN 0.6 0.4 -34627.48 2888.202 65.816988 -37515.68316 0.0 0.0 -24305.746 -3189.580638048624 -0.0
570.0 AG ZN 0.61 0.39 -34545.43 2947.582 65.777212 -37493.01084 0.0 0.0 -24297.170599999998 -3169.3744018337406 -0.0
570.0 AG ZN 0.62 0.38 -34455.26 3013.346 65.734404 -37468.61028 0.0 0.0 -24288.5952 -3147.175872780848 -0.0
570.0 AG ZN 0.63 0.37 -34356.94 3085.517 65.688527 -37442.46038999999 0.0 0.0 -24280.019800000002 -3122.9655940124157 -0.0
570.0 AG ZN 0.64 0.36 -34250.42 3164.117 65.639546 -37414.54122 0.0 0.0 -24271.4444 -3096.7219809489734 -0.0
580.0 AG ZN 0.0 1.0 -25435.99 10417.48 61.816332 -35853.47256 0.0 0.0 -25435.99 0.0 -0.0
580.0 AG ZN 1.0 0.0 -24569.15 10737.83 60.874103 -35306.97974 0.0 0.0 -24569.15 0.0 -0.0
580.0 AG ZN 0.4 0.6 -35277.08 3281.783 66.480803 -38558.865739999994 0.0 0.0 -25089.254 -3245.5381931021093 -0.0
580.0 AG ZN 0.41 0.59 -35351.21 3218.192 66.498977 -38569.40666 0.0 0.0 -25080.585600000006 -3264.0894243600937 -0.0
580.0 AG ZN 0.42 0.58 -35417.7 3160.524 66.514175 -38578.2215 0.0 0.0 -25071.917200000004 -3280.6469446466435 -0.0
580.0 AG ZN 0.43 0.57 -35476.52 3108.801 66.526421 -38585.324179999996 0.0 0.0 -25063.2488 -3295.2246723691937 -0.0
580.0 AG ZN 0.44 0.56 -35527.68 3063.048 66.535738 -38590.728039999995 0.0 0.0 -25054.580400000006 -3307.834728035046 -0.0
580.0 AG ZN 0.45 0.55 -35571.16 3023.286 66.542141 -38594.44178 0.0 0.0 -25045.912000000004 -3318.4874966405464 -0.0
580.0 AG ZN 0.46 0.54 -35606.94 2989.538 66.545647 -38596.47526 0.0 0.0 -25037.2436 -3327.191680227371 -0.0
580.0 AG ZN 0.47 0.53 -35635.01 2961.829 66.546268 -38596.835439999995 0.0 0.0 -25028.5752 -3333.954341286978 -0.0
580.0 AG ZN 0.48 0.52 -35655.35 2940.18 66.544012 -38595.526959999996 0.0 0.0 -25019.906800000004 -3338.7809375643014 -0.0
580.0 AG ZN 0.49 0.51 -35667.94 2924.616 66.538887 -38592.55446 0.0 0.0 -25011.238400000002 -3341.6753486949965 -0.0
580.0 AG ZN 0.5 0.5 -35672.76 2915.158 66.530897 -38587.92026 0.0 0.0 -25002.57 -3342.639895004086 -0.0
580.0 AG ZN 0.51 0.49 -35669.79 2911.83 66.520043 -38581.62494 0.0 0.0 -24993.901600000005 -3341.6753486949965 -0.0
