T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 CR NB 0.0 1.0 -10813.9 0.0003004229 36.270001 -10813.90079815 0.0 0.0 -10813.9 0.0 -0.0
298.15 CR NB 1.0 0.0 -7017.642 9.681211 23.569757 -7027.323049549999 0.0 0.0 -7017.642 0.0 -0.0
298.15 CR NB 0.01 0.99 -10689.14 238.1156 36.650211 -10927.260409649998 0.0 0.0 -10775.93742 -138.82602141683572 -0.0
298.15 CR NB 0.02 0.98 -10521.39 486.6231 36.921048 -11008.0104612 0.0 0.0 -10737.974839999999 -243.03584172567548 -0.0
298.15 CR NB 0.03 0.97 -10332.42 745.0576 37.154028 -11077.473448199999 0.0 0.0 -10700.01226 -334.02154674813943 -0.0
298.15 CR NB 0.04 0.96 -10127.17 1012.954 37.364165 -11140.12579475 0.0 0.0 -10662.049679999998 -416.3281974105132 -0.0
298.15 CR NB 0.05 0.95 -9908.209 1289.846 37.558461 -11198.05514715 0.0 0.0 -10624.0871 -492.11297050679866 -0.0
298.15 CR NB 0.06 0.94 -9677.193 1575.269 37.740943 -11252.462155449999 0.0 0.0 -10586.12452 -562.6452650375949 -0.0
298.15 CR NB 0.07 0.93 -9435.357 1868.758 37.914189 -11304.115450349998 0.0 0.0 -10548.16194 -628.7628773593874 -0.0
298.15 CR NB 0.08 0.92 -9183.693 2169.848 38.079961 -11353.540372149999 0.0 0.0 -10510.19936 -691.0604007790716 -0.0
298.15 CR NB 0.09 0.91 -8923.04 2478.072 38.239516 -11401.111695399999 0.0 0.0 -10472.23678 -749.9816351924776 -0.0
298.15 CR NB 0.1 0.9 -8654.139 2792.966 38.393776 -11447.1043144 0.0 0.0 -10434.2742 -805.870345271772 -0.0
298.15 CR NB 0.11 0.89 -8377.659 3114.064 38.543427 -11491.72276005 0.0 0.0 -10396.311619999999 -859.000492370776 -0.0
298.15 CR NB 0.12 0.88 -8094.22 3440.901 38.688987 -11535.121474049998 0.0 0.0 -10358.34904 -909.5953759771999 -0.0
298.15 CR NB 0.13 0.87 -7804.405 3773.012 38.830846 -11577.4167349 0.0 0.0 -10320.38646 -957.840348132521 -0.0
298.15 CR NB 0.14 0.86 -7508.765 4109.931 38.969296 -11618.6956024 0.0 0.0 -10282.42388 -1003.8915915105914 -0.0
298.15 CR NB 0.15 0.85 -7207.829 4451.193 39.104552 -11659.022178799998 0.0 0.0 -10244.461299999999 -1047.882375954332 -0.0
298.15 CR NB 0.16 0.84 -6902.109 4796.333 39.236768 -11698.442379199998 0.0 0.0 -10206.49872 -1089.9276385420173 -0.0
298.15 CR NB 0.17 0.83 -6592.102 5144.885 39.366048 -11736.9872112 0.0 0.0 -10168.536139999998 -1130.1274135160918 -0.0
298.15 CR NB 0.18 0.82 -6278.291 5496.385 39.492454 -11774.6751601 0.0 0.0 -10130.57356 -1168.5694517045056 -0.0
298.15 CR NB 0.19 0.81 -5961.149 5850.365 39.616014 -11811.5145741 0.0 0.0 -10092.61098 -1205.3312553507326 -0.0
298.15 CR NB 0.2 0.8 -5641.143 6206.363 39.736729 -11847.505751349998 0.0 0.0 -10054.648400000002 -1240.4816826440385 -0.0
298.15 CR NB 0.21 0.79 -5318.729 6563.911 39.854572 -11882.640641799999 0.0 0.0 -10016.685819999999 -1274.08222978906 -0.0
298.15 CR NB 0.22 0.78 -4994.36 6922.545 39.969496 -11916.905232399999 0.0 0.0 -9978.723240000001 -1306.188067542519 -0.0
298.15 CR NB 0.23 0.77 -4668.481 7281.799 40.081437 -11950.28044155 0.0 0.0 -9940.76066 -1336.8488881016199 -0.0
298.15 CR NB 0.24 0.76 -4341.533 7641.209 40.190314 -11982.7421191 0.0 0.0 -9902.79808 -1366.1096036088943 -0.0
298.15 CR NB 0.25 0.75 -4013.954 8000.308 40.296031 -12014.261642649999 0.0 0.0 -9864.8355 -1394.0109271940482 -0.0
298.15 CR NB 0.26 0.74 -3686.175 8358.632 40.398481 -12044.807110149997 0.0 0.0 -9826.87292 -1420.5898600324033 -0.0
298.15 CR NB 0.27 0.73 -3358.629 8715.714 40.497544 -12074.342743599998 0.0 0.0 -9788.91034 -1445.8801024662048 -0.0
298.15 CR NB 0.28 0.72 -3031.74 9071.091 40.593094 -12102.8309761 0.0 0.0 -9750.94776 -1469.9124032129614 -0.0
298.15 CR NB 0.29 0.71 -2705.935 9424.295 40.684991 -12130.230066649998 0.0 0.0 -9712.98518 -1492.7148576699553 -0.0
298.15 CR NB 0.3 0.7 -2381.634 9774.863 40.773091 -12156.497081649999 0.0 0.0 -9675.0226 -1514.313164037668 -0.0
298.15 CR NB 0.31 0.69 -2059.257 10122.33 40.85724 -12181.586105999999 0.0 0.0 -9637.060019999999 -1534.730844232385 -0.0
298.15 CR NB 0.32 0.68 -1739.223 10466.23 40.93728 -12205.450031999999 0.0 0.0 -9599.09744 -1553.9894352015579 -0.0
298.15 CR NB 0.33 0.67 -1421.947 10806.09 41.013044 -12228.0390686 0.0 0.0 -9561.134859999998 -1572.1086551954763 -0.0
298.15 CR NB 0.34 0.66 -1107.844 11141.46 41.084361 -12249.30223215 0.0 0.0 -9523.172279999999 -1589.1065487133012 -0.0
298.15 CR NB 0.35 0.65 -797.3253 11471.86 41.151056 -12269.187346399998 0.0 0.0 -9485.2097 -1604.9996131775667 -0.0
298.15 CR NB 0.36 0.64 -490.8035 11796.84 41.212946 -12287.6398499 0.0 0.0 -9447.24712 -1619.8029098595373 -0.0
298.15 CR NB 0.37 0.63 -188.6881 12115.92 41.269846 -12304.6045849 0.0 0.0 -9409.28454 -1633.5301611487748 -0.0
298.15 CR NB 0.38 0.62 108.6121 12428.64 41.321567 -12320.025201049999 0.0 0.0 -9371.32196 -1646.193835911596 -0.0
298.15 CR NB 0.39 0.61 400.6895 12734.53 41.367914 -12333.843559099998 0.0 0.0 -9333.35938 -1657.8052243977716 -0.0
298.15 CR NB 0.4 0.6 687.1379 13033.14 41.408689 -12346.00062535 0.0 0.0 -9295.396799999999 -1668.3745039196444 -0.0
298.15 CR NB 0.41 0.59 967.5517 13323.99 41.443693 -12356.43706795 0.0 0.0 -9257.434220000001 -1677.9107963326926 -0.0
298.15 CR NB 0.42 0.58 1241.527 13606.62 41.472719 -12365.091169849999 0.0 0.0 -9219.47164 -1686.4222181834425 -0.0
298.15 CR NB 0.43 0.57 1508.659 13880.56 41.495561 -12371.90151215 0.0 0.0 -9181.50906 -1693.9159242532326 -0.0
298.15 CR NB 0.44 0.56 1768.547 14145.35 41.512007 -12376.804887049999 0.0 0.0 -9143.54648 -1700.3981451097393 -0.0
298.15 CR NB 0.45 0.55 2020.789 14400.53 41.521844 -12379.7377886 0.0 0.0 -9105.583900000001 -1705.8742191782392 -0.0
298.15 CR NB 0.46 0.54 2264.984 14645.62 41.524855 -12380.63551825 0.0 0.0 -9067.62132 -1710.3486197582595 -0.0
298.15 CR NB 0.47 0.53 2500.732 14880.16 41.520821 -12379.432781149999 0.0 0.0 -9029.658739999999 -1713.8249773357109 -0.0
298.15 CR NB 0.48 0.52 2727.633 15103.7 41.509518 -12376.062791699998 0.0 0.0 -8991.69616 -1716.3060974737868 -0.0
298.15 CR NB 0.49 0.51 2945.291 15315.75 41.490723 -12370.45906245 0.0 0.0 -8953.73358 -1717.7939745058845 -0.0
298.15 CR NB 0.5 0.5 3153.307 15515.86 41.464208 -12362.553615199999 0.0 0.0 -8915.771 -1718.289801199083 -0.0
298.15 CR NB 0.51 0.49 3351.285 15703.56 41.429741 -12352.27727915 0.0 0.0 -8877.80842 -1717.7939745058845 -0.0
298.15 CR NB 0.52 0.48 3538.829 15878.39 41.387091 -12339.561181649999 0.0 0.0 -8839.84584 -1716.3060974737868 -0.0
298.15 CR NB 0.53 0.47 3715.543 16039.88 41.336021 -12324.33466115 0.0 0.0 -8801.883259999999 -1713.8249773357109 -0.0
298.15 CR NB 0.54 0.46 3881.035 16187.56 41.276292 -12306.526459799998 0.0 0.0 -8763.92068 -1710.3486197582595 -0.0
298.15 CR NB 0.55 0.45 4034.909 16320.97 41.207665 -12286.065319749998 0.0 0.0 -8725.9581 -1705.8742191782392 -0.0
298.15 CR NB 0.56 0.44 4176.774 16439.65 41.129894 -12262.877896099999 0.0 0.0 -8687.99552 -1700.3981451097393 -0.0
298.15 CR NB 0.57 0.43 4306.238 16543.13 41.042733 -12236.89084395 0.0 0.0 -8650.032940000001 -1693.9159242532328 -0.0
298.15 CR NB 0.58 0.42 4422.91 16630.94 40.945933 -12208.029923949998 0.0 0.0 -8612.07036 -1686.4222181834425 -0.0
298.15 CR NB 0.59 0.41 4526.399 16702.62 40.839241 -12176.21970415 0.0 0.0 -8574.10778 -1677.910796332693 -0.0
298.15 CR NB 0.6 0.4 4616.318 16757.7 40.722401 -12141.383858149999 0.0 0.0 -8536.145199999999 -1668.3745039196444 -0.0
298.15 CR NB 0.61 0.39 4692.277 16795.72 40.595154 -12103.4451651 0.0 0.0 -8498.18262 -1657.8052243977716 -0.0
298.15 CR NB 0.62 0.38 4753.889 16816.21 40.457238 -12062.325509699998 0.0 0.0 -8460.22004 -1646.193835911596 -0.0
298.15 CR NB 0.63 0.37 4800.769 16818.72 40.308387 -12017.94558405 0.0 0.0 -8422.25746 -1633.5301611487748 -0.0
298.15 CR NB 0.64 0.36 4832.532 16802.76 40.148331 -11970.224887649998 0.0 0.0 -8384.29488 -1619.8029098595373 -0.0
298.15 CR NB 0.65 0.35 4848.794 16767.88 39.976798 -11919.0823237 0.0 0.0 -8346.3323 -1604.9996131775667 -0.0
298.15 CR NB 0.66 0.34 4849.171 16713.61 39.793508 -11864.4344102 0.0 0.0 -8308.369719999999 -1589.106548713301 -0.0
298.15 CR NB 0.67 0.33 4833.284 16639.48 39.598181 -11806.197665149999 0.0 0.0 -8270.40714 -1572.1086551954763 -0.0
298.15 CR NB 0.68 0.32 4800.752 16545.04 39.390528 -11744.285923200001 0.0 0.0 -8232.44456 -1553.9894352015576 -0.0
298.15 CR NB 0.69 0.31 4751.198 16429.81 39.170258 -11678.612422699998 0.0 0.0 -8194.48198 -1534.730844232385 -0.0
298.15 CR NB 0.7 0.3 4684.244 16293.33 38.937073 -11609.088314949999 0.0 0.0 -8156.519399999999 -1514.313164037668 -0.0
298.15 CR NB 0.71 0.29 4599.515 16135.14 38.690669 -11535.622962349998 0.0 0.0 -8118.55682 -1492.7148576699553 -0.0
298.15 CR NB 0.72 0.28 4496.64 15954.76 38.430735 -11458.123640249998 0.0 0.0 -8080.59424 -1469.9124032129614 -0.0
298.15 CR NB 0.73 0.27 4375.248 15751.74 38.156953 -11376.49553695 0.0 0.0 -8042.631659999999 -1445.8801024662048 -0.0
298.15 CR NB 0.74 0.26 4234.97 15525.61 37.868998 -11290.641753699998 0.0 0.0 -8004.66908 -1420.5898600324033 -0.0
298.15 CR NB 0.75 0.25 4075.441 15275.9 37.566534 -11200.462112099998 0.0 0.0 -7966.7065 -1394.0109271940482 -0.0
298.15 CR NB 0.76 0.24 3896.299 15002.15 37.249217 -11105.85404855 0.0 0.0 -7928.743919999999 -1366.1096036088943 -0.0
298.15 CR NB 0.77 0.23 3697.184 14703.9 36.916691 -11006.71142165 0.0 0.0 -7890.78134 -1336.8488881016199 -0.0
298.15 CR NB 0.78 0.22 3477.74 14380.66 36.568587 -10902.92421405 0.0 0.0 -7852.81876 -1306.188067542519 -0.0
298.15 CR NB 0.79 0.21 3237.617 14032.0 36.204524 -10794.378830599999 0.0 0.0 -7814.856179999999 -1274.08222978906 -0.0
298.15 CR NB 0.8 0.2 2976.468 13657.42 35.824103 -10680.956309449999 0.0 0.0 -7776.893599999999 -1240.4816826440385 -0.0
298.15 CR NB 0.81 0.19 2693.952 13256.48 35.426906 -10562.5320239 0.0 0.0 -7738.93102 -1205.3312553507324 -0.0
298.15 CR NB 0.82 0.18 2389.733 12828.71 35.012497 -10438.97598055 0.0 0.0 -7700.96844 -1168.5694517045058 -0.0
298.15 CR NB 0.83 0.17 2063.485 12373.64 34.580413 -10310.15013595 0.0 0.0 -7663.00586 -1130.127413516092 -0.0
298.15 CR NB 0.84 0.16 1714.89 11890.8 34.130161 -10175.90750215 0.0 0.0 -7625.04328 -1089.9276385420173 -0.0
298.15 CR NB 0.85 0.15 1343.637 11379.73 33.661216 -10036.0915504 0.0 0.0 -7587.0806999999995 -1047.882375954332 -0.0
298.15 CR NB 0.86 0.14 949.4317 10839.96 33.173011 -9890.53322965 0.0 0.0 -7549.11812 -1003.8915915105914 -0.0
298.15 CR NB 0.87 0.13 531.9922 10271.04 32.664928 -9739.0482832 0.0 0.0 -7511.15554 -957.840348132521 -0.0
298.15 CR NB 0.88 0.12 91.05566 9672.49 32.136289 -9581.434565349999 0.0 0.0 -7473.192959999999 -909.5953759771999 -0.0
298.15 CR NB 0.89 0.11 -373.618 9043.849 31.586337 -9417.466376549999 0.0 0.0 -7435.230379999999 -859.000492370776 -0.0
298.15 CR NB 0.9 0.1 -862.2397 8384.65 31.014221 -9246.88999115 0.0 0.0 -7397.2678 -805.870345271772 -0.0
298.15 CR NB 0.91 0.09 -1374.982 7694.43 30.418958 -9069.4123277 0.0 0.0 -7359.305219999999 -749.9816351924775 -0.0
298.15 CR NB 0.92 0.08 -1911.968 6972.723 29.799399 -8884.69081185 0.0 0.0 -7321.342639999999 -691.0604007790713 -0.0
298.15 CR NB 0.93 0.07 -2473.25 6219.062 29.154159 -8692.312505849999 0.0 0.0 -7283.3800599999995 -628.762877359387 -0.0
298.15 CR NB 0.94 0.06 -3058.78 5432.984 28.481517 -8491.764293549999 0.0 0.0 -7245.41748 -562.6452650375951 -0.0
298.15 CR NB 0.95 0.05 -3668.359 4614.023 27.779247 -8282.38249305 0.0 0.0 -7207.4549 -492.1129705067989 -0.0
298.15 CR NB 0.96 0.04 -4301.547 3761.713 27.044308 -8063.2604302 0.0 0.0 -7169.49232 -416.3281974105133 -0.0
298.15 CR NB 0.97 0.03 -4957.47 2875.589 26.272211 -7833.059709649999 0.0 0.0 -7131.52974 -334.02154674813966 -0.0
298.15 CR NB 0.98 0.02 -5634.367 1955.186 25.455488 -7589.553747199999 0.0 0.0 -7093.56716 -243.03584172567562 -0.0
298.15 CR NB 0.99 0.01 -6328.09 1000.039 24.578664 -7328.1286715999995 0.0 0.0 -7055.60458 -138.82602141683583 -0.0
760.0 CR NB 0.0 1.0 -33927.4 12034.33 60.475968 -45961.73568 0.0 0.0 -33927.4 0.0 -0.0
760.0 CR NB 1.0 0.0 -24195.09 12162.33 47.838714 -36357.422640000004 0.0 0.0 -24195.09 0.0 -0.0
760.0 CR NB 0.01 0.99 -33977.55 12273.63 60.856809 -46251.17484 0.0 0.0 -33830.07690000001 -353.8748156189675 -0.0
760.0 CR NB 0.02 0.98 -33934.17 12523.32 61.128276 -46457.48976 0.0 0.0 -33732.7538 -619.5111175968922 -0.0
760.0 CR NB 0.03 0.97 -33852.1 12782.94 61.361886 -46635.03336 0.0 0.0 -33635.430700000004 -851.4384555713098 -0.0
760.0 CR NB 0.04 0.96 -33743.2 13052.02 61.572652 -46795.21552 0.0 0.0 -33538.1076 -1061.242428415194 -0.0
760.0 CR NB 0.05 0.95 -33613.27 13330.09 61.767579 -46943.36004 0.0 0.0 -33440.7845 -1254.4217930074358 -0.0
760.0 CR NB 0.06 0.94 -33465.83 13616.7 61.95069 -47082.5244 0.0 0.0 -33343.4614 -1434.21231403177 -0.0
760.0 CR NB 0.07 0.93 -33303.3 13911.37 62.124566 -47214.67016 0.0 0.0 -33246.1383 -1602.749578377107 -0.0
760.0 CR NB 0.08 0.92 -33127.49 14213.64 62.290968 -47341.13568 0.0 0.0 -33148.815200000005 -1761.5492355931392 -0.0
760.0 CR NB 0.09 0.91 -32939.82 14523.05 62.451153 -47462.87628 0.0 0.0 -33051.4921 -1911.7425549095522 -0.0
760.0 CR NB 0.1 0.9 -32741.46 14839.13 62.606043 -47580.59268 0.0 0.0 -32954.169 -2054.205810520029 -0.0
760.0 CR NB 0.11 0.89 -32533.4 15161.41 62.756324 -47694.80624 0.0 0.0 -32856.8459 -2189.6373442957897 -0.0
760.0 CR NB 0.12 0.88 -32316.48 15489.43 62.902514 -47805.910639999995 0.0 0.0 -32759.522800000002 -2318.6063583520777 -0.0
760.0 CR NB 0.13 0.87 -32091.48 15822.72 63.045003 -47914.20228 0.0 0.0 -32662.1997 -2441.585324771813 -0.0
760.0 CR NB 0.14 0.86 -31859.08 16160.83 63.184082 -48019.902319999994 0.0 0.0 -32564.876600000003 -2558.972361388729 -0.0
760.0 CR NB 0.15 0.85 -31619.9 16503.27 63.319968 -48123.17568 0.0 0.0 -32467.5535 -2671.107180027813 -0.0
760.0 CR NB 0.16 0.84 -31374.54 16849.59 63.452814 -48224.13864 0.0 0.0 -32370.2304 -2778.2827613346744 -0.0
760.0 CR NB 0.17 0.83 -31123.54 17199.33 63.582724 -48322.87024 0.0 0.0 -32272.9073 -2880.7540978441384 -0.0
760.0 CR NB 0.18 0.82 -30867.4 17552.01 63.70976 -48419.4176 0.0 0.0 -32175.584200000005 -2978.744871022721 -0.0
760.0 CR NB 0.19 0.81 -30606.63 17907.18 63.83395 -48513.802 0.0 0.0 -32078.261100000003 -3072.4526381571586 -0.0
760.0 CR NB 0.2 0.8 -30341.67 18264.36 63.955294 -48606.023440000004 0.0 0.0 -31980.938000000002 -3162.05292238628 -0.0
760.0 CR NB 0.21 0.79 -30072.97 18623.09 64.073767 -48696.062920000004 0.0 0.0 -31883.6149 -3247.7024807636612 -0.0
760.0 CR NB 0.22 0.78 -29800.98 18982.91 64.189321 -48783.88396000001 0.0 0.0 -31786.291800000003 -3329.541946444121 -0.0
760.0 CR NB 0.23 0.77 -29526.09 19343.34 64.301892 -48869.43792 0.0 0.0 -31688.9687 -3407.6979874466915 -0.0
760.0 CR NB 0.24 0.76 -29248.73 19703.94 64.411399 -48952.66324 0.0 0.0 -31591.6456 -3482.2850871801434 -0.0
760.0 CR NB 0.25 0.75 -28969.27 20064.22 64.517746 -49033.48696 0.0 0.0 -31494.322500000002 -3553.4070255491424 -0.0
760.0 CR NB 0.26 0.74 -28688.1 20423.73 64.620826 -49111.82775999999 0.0 0.0 -31396.9994 -3621.1581204917884 -0.0
770.0 CR NB 0.0 1.0 -34533.94 12305.03 60.829829 -46838.968329999996 0.0 0.0 -34533.94 0.0 -0.0
770.0 CR NB 1.0 0.0 -24675.36 12449.54 48.214153 -37124.89781 0.0 0.0 -24675.36 0.0 -0.0
770.0 CR NB 0.01 0.99 -34587.89 12544.49 61.210885 -47132.38145 0.0 0.0 -34435.3542 -358.5310631929013 -0.0
770.0 CR NB 0.02 0.98 -34547.23 12794.35 61.482568 -47341.57736 0.0 0.0 -34336.7684 -627.6625796705355 -0.0
770.0 CR NB 0.03 0.97 -34467.49 13054.13 61.716394 -47521.62338 0.0 0.0 -34238.1826 -862.6415931446165 -0.0
770.0 CR NB 0.04 0.96 -34360.7 13323.38 61.927376 -47684.07952 0.0 0.0 -34139.5968 -1075.2061445785519 -0.0
770.0 CR NB 0.05 0.95 -34232.72 13601.62 62.122518 -47834.338859999996 0.0 0.0 -34041.011 -1270.9273429154287 -0.0
770.0 CR NB 0.06 0.94 -34087.11 13888.39 62.305846 -47975.50142 0.0 0.0 -33942.4252 -1453.0835286900826 -0.0
770.0 CR NB 0.07 0.93 -33926.32 14183.23 62.479937 -48109.55149 0.0 0.0 -33843.839400000004 -1623.838388618911 -0.0
770.0 CR NB 0.08 0.92 -33752.18 14485.66 62.646555 -48237.84735 0.0 0.0 -33745.253600000004 -1784.7275150088385 -0.0
770.0 CR NB 0.09 0.91 -33566.12 14795.24 62.806956 -48361.35612 0.0 0.0 -33646.6678 -1936.897062210994 -0.0
770.0 CR NB 0.1 0.9 -33369.31 15111.48 62.962061 -48480.78697 0.0 0.0 -33548.082 -2081.234834342661 -0.0
770.0 CR NB 0.11 0.89 -33162.74 15433.93 63.112558 -48596.66966 0.0 0.0 -33449.4962 -2218.4483619838925 -0.0
770.0 CR NB 0.12 0.88 -32947.29 15762.11 63.258964 -48709.40228 0.0 0.0 -33350.9104 -2349.1143367514474 -0.0
770.0 CR NB 0.13 0.87 -32723.71 16095.57 63.401668 -48819.28436 0.0 0.0 -33252.32460000001 -2473.711447466179 -0.0
770.0 CR NB 0.14 0.86 -32492.7 16433.84 63.540964 -48926.54228 0.0 0.0 -33153.73880000001 -2592.64305035437 -0.0
770.0 CR NB 0.15 0.85 -32254.89 16776.45 63.677066 -49031.340820000005 0.0 0.0 -33055.153000000006 -2706.253327133442 -0.0
770.0 CR NB 0.16 0.84 -32010.86 17122.94 63.810127 -49133.797790000004 0.0 0.0 -32956.567200000005 -2814.8391134574995 -0.0
770.0 CR NB 0.17 0.83 -31761.16 17472.84 63.940253 -49233.99481 0.0 0.0 -32857.981400000004 -2918.658757026298 -0.0
770.0 CR NB 0.18 0.82 -31506.29 17825.68 64.067504 -49331.97808 0.0 0.0 -32759.395600000003 -3017.9388824835464 -0.0
770.0 CR NB 0.19 0.81 -31246.76 18181.01 64.191911 -49427.77147000001 0.0 0.0 -32660.809800000003 -3112.8796465539635 -0.0
770.0 CR NB 0.2 0.8 -30983.01 18538.36 64.313471 -49521.372670000004 0.0 0.0 -32562.224000000002 -3203.658881891363 -0.0
770.0 CR NB 0.21 0.79 -30715.51 18897.26 64.432159 -49612.76243 0.0 0.0 -32463.638200000005 -3290.4354081421307 -0.0
770.0 CR NB 0.22 0.78 -30444.67 19257.24 64.547929 -49701.905329999994 0.0 0.0 -32365.052400000004 -3373.3517088973335 -0.0
770.0 CR NB 0.23 0.77 -30170.91 19617.84 64.660716 -49788.751319999996 0.0 0.0 -32266.466600000003 -3452.5361188604643 -0.0
770.0 CR NB 0.24 0.76 -29894.64 19978.6 64.770438 -49873.23726 0.0 0.0 -32167.880800000003 -3528.104627800935 -0.0
770.0 CR NB 0.25 0.75 -29616.25 20339.05 64.877001 -49955.29077000001 0.0 0.0 -32069.295000000002 -3600.1623811484733 -0.0
770.0 CR NB 0.26 0.74 -29336.11 20698.72 64.980297 -50034.828689999995 0.0 0.0 -31970.7092 -3668.8049378666806 -0.0
780.0 CR NB 0.0 1.0 -35143.99 12576.1 61.179594 -47720.08332 0.0 0.0 -35143.99 0.0 -0.0
780.0 CR NB 1.0 0.0 -25159.36 12737.85 48.586178 -37897.218839999994 0.0 0.0 -25159.36 0.0 -0.0
780.0 CR NB 0.01 0.99 -35201.75 12815.73 61.560873 -48017.48094 0.0 0.0 -35044.1437 -363.1873107668351 -0.0
780.0 CR NB 0.02 0.98 -35163.81 13065.76 61.832778 -48229.56684 0.0 0.0 -34944.297399999996 -635.8140417441788 -0.0
780.0 CR NB 0.03 0.97 -35086.41 13325.72 62.066827 -48412.125060000006 0.0 0.0 -34844.4511 -873.8447307179232 -0.0
780.0 CR NB 0.04 0.96 -34981.73 13595.13 62.278032 -48576.86496 0.0 0.0 -34744.6048 -1089.1698607419096 -0.0
780.0 CR NB 0.05 0.95 -34855.7 13873.55 62.473396 -48729.24888 0.0 0.0 -34644.758499999996 -1287.432892823421 -0.0
780.0 CR NB 0.06 0.94 -34711.93 14160.49 62.656946 -48872.41788 0.0 0.0 -34544.9122 -1471.9547433483954 -0.0
780.0 CR NB 0.07 0.93 -34552.88 14455.5 62.83126 -49008.3828 0.0 0.0 -34445.065899999994 -1644.927198860715 -0.0
780.0 CR NB 0.08 0.92 -34380.41 14758.11 62.998101 -49138.51878 0.0 0.0 -34345.2196 -1807.9057944245376 -0.0
780.0 CR NB 0.09 0.91 -34195.95 15067.85 63.158724 -49263.80472 0.0 0.0 -34245.3733 -1962.0515695124352 -0.0
780.0 CR NB 0.1 0.9 -34000.69 15384.27 63.314052 -49384.96056 0.0 0.0 -34145.527 -2108.263858165293 -0.0
780.0 CR NB 0.11 0.89 -33795.63 15706.89 63.464772 -49502.52216 0.0 0.0 -34045.6807 -2247.259379671995 -0.0
780.0 CR NB 0.12 0.88 -33581.65 16035.25 63.6114 -49616.892 0.0 0.0 -33945.8344 -2379.6223151508166 -0.0
780.0 CR NB 0.13 0.87 -33359.5 16368.88 63.754327 -49728.375060000006 0.0 0.0 -33845.988099999995 -2505.8375701605446 -0.0
780.0 CR NB 0.14 0.86 -33129.88 16707.32 63.893845 -49837.1991 0.0 0.0 -33746.1418 -2626.3137393200113 -0.0
780.0 CR NB 0.15 0.85 -32893.43 17050.1 64.03017 -49943.5326 0.0 0.0 -33646.2955 -2741.399474239071 -0.0
780.0 CR NB 0.16 0.84 -32650.73 17396.76 64.163454 -50047.49412 0.0 0.0 -33546.449199999995 -2851.395465580324 -0.0
780.0 CR NB 0.17 0.83 -32402.33 17746.83 64.293802 -50149.16556 0.0 0.0 -33446.6029 -2956.563416208458 -0.0
780.0 CR NB 0.18 0.82 -32148.74 18099.85 64.421276 -50248.59528 0.0 0.0 -33346.7566 -3057.1328939443715 -0.0
780.0 CR NB 0.19 0.81 -31890.45 18455.36 64.545905 -50345.80590000001 0.0 0.0 -33246.9103 -3153.306654950768 -0.0
780.0 CR NB 0.2 0.8 -31627.92 18812.87 64.667688 -50440.79664 0.0 0.0 -33147.064 -3245.2648413964453 -0.0
780.0 CR NB 0.21 0.79 -31361.6 19171.94 64.786599 -50533.54721999999 0.0 0.0 -33047.217699999994 -3333.1683355205996 -0.0
780.0 CR NB 0.22 0.78 -31091.92 19532.1 64.902592 -50624.021759999996 0.0 0.0 -32947.3714 -3417.161471350545 -0.0
780.0 CR NB 0.23 0.77 -30819.3 19892.87 65.015601 -50712.16878 0.0 0.0 -32847.5251 -3497.374250274236 -0.0
780.0 CR NB 0.24 0.76 -30544.12 20253.8 65.125546 -50797.92588 0.0 0.0 -32747.678799999998 -3573.924168421726 -0.0
780.0 CR NB 0.25 0.75 -30266.8 20614.42 65.232331 -50881.21818 0.0 0.0 -32647.8325 -3646.9177367478037 -0.0
780.0 CR NB 0.26 0.74 -29987.7 20974.27 65.335849 -50961.962219999994 0.0 0.0 -32547.9862 -3716.4517552415723 -0.0
790.0 CR NB 0.0 1.0 -35757.52 12847.53 61.525369 -48605.041509999995 0.0 0.0 -35757.52 0.0 -0.0
790.0 CR NB 1.0 0.0 -25647.07 13027.29 48.954891 -38674.36389 0.0 0.0 -25647.07 0.0 -0.0
790.0 CR NB 0.01 0.99 -35819.09 13087.34 61.906878 -48906.433619999996 0.0 0.0 -35656.415499999996 -367.8435583407689 -0.0
790.0 CR NB 0.02 0.98 -35783.87 13337.55 62.179012 -49121.41948 0.0 0.0 -35555.311 -643.9655038178221 -0.0
790.0 CR NB 0.03 0.97 -35708.81 13597.69 62.41329 -49306.4991 0.0 0.0 -35454.2065 -885.04786829123 -0.0
790.0 CR NB 0.04 0.96 -35606.25 13867.28 62.624725 -49473.53275 0.0 0.0 -35353.10199999999 -1103.1335769052673 -0.0
790.0 CR NB 0.05 0.95 -35482.18 14145.88 62.820318 -49628.05122 0.0 0.0 -35251.99749999999 -1303.9384427314137 -0.0
790.0 CR NB 0.06 0.94 -35340.24 14433.0 63.004098 -49773.23742 0.0 0.0 -35150.893 -1490.825958006708 -0.0
790.0 CR NB 0.07 0.93 -35182.94 14728.19 63.178641 -49911.12639 0.0 0.0 -35049.788499999995 -1666.016009102519 -0.0
790.0 CR NB 0.08 0.92 -35012.13 15030.98 63.345711 -50043.11169 0.0 0.0 -34948.683999999994 -1831.084073840237 -0.0
790.0 CR NB 0.09 0.91 -34829.28 15340.91 63.506564 -50170.18556 0.0 0.0 -34847.5795 -1987.2060768138767 -0.0
