T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2210.0 SN Y 0.22 0.78 -214359.7 42537.96 116.24329 -256897.6709 0.0 0.0 -178897.288 -9681.957502159878 -0.0
2210.0 SN Y 0.23 0.77 -215608.6 41688.33 116.42396 -257296.9516 0.0 0.0 -179092.642 -9909.22704244367 -0.0
2210.0 SN Y 0.24 0.76 -216817.1 40866.26 116.59882 -257683.3922 0.0 0.0 -179287.99599999998 -10126.11847719489 -0.0
2210.0 SN Y 0.25 0.75 -217985.5 40071.74 116.76798 -258057.2358 0.0 0.0 -179483.35 -10332.933587452111 -0.0
2220.0 SN Y 0.0 1.0 -175699.0 68582.95 110.03691 -244281.9402 0.0 0.0 -175699.0 0.0 -0.0
2220.0 SN Y 1.0 0.0 -195281.1 59304.7 114.67828 -254585.7816 0.0 0.0 -195281.1 0.0 -0.0
2220.0 SN Y 0.01 0.99 -178416.4 67126.1 110.60473 -245542.5006 0.0 0.0 -175894.821 -1033.6869614132997 -0.0
2220.0 SN Y 0.02 0.98 -180846.0 65696.81 111.05531 -246542.7882 0.0 0.0 -176090.642 -1809.6245803488166 -0.0
2220.0 SN Y 0.03 0.97 -183147.0 64295.08 111.46042 -247442.1324 0.0 0.0 -176286.463 -2487.0965412740893 -0.0
2220.0 SN Y 0.04 0.96 -185353.4 62920.91 111.83529 -248274.3438 0.0 0.0 -176482.284 -3099.944988265435 -0.0
2220.0 SN Y 0.05 0.95 -187481.2 61574.29 112.18716 -249055.4952 0.0 0.0 -176678.10499999998 -3664.2320795743526 -0.0
2220.0 SN Y 0.06 0.94 -189539.8 60255.23 112.52028 -249795.0216 0.0 0.0 -176873.926 -4189.409654145433 -0.0
2220.0 SN Y 0.07 0.93 -191535.5 58963.72 112.83747 -250499.18339999998 0.0 0.0 -177069.74699999997 -4681.715873680497 -0.0
2220.0 SN Y 0.08 0.92 -193472.6 57699.77 113.14073 -251172.4206 0.0 0.0 -177265.56800000003 -5145.578030285223 -0.0
2220.0 SN Y 0.09 0.91 -195354.6 56463.38 113.43153 -251817.99659999998 0.0 0.0 -177461.389 -5584.300620920008 -0.0
2220.0 SN Y 0.1 0.9 -197183.9 55254.55 113.71103 -252438.48659999997 0.0 0.0 -177657.21000000002 -6000.443288624296 -0.0
2220.0 SN Y 0.11 0.89 -198962.7 54073.27 113.98015 -253035.933 0.0 0.0 -177853.03100000002 -6396.045926758755 -0.0
2220.0 SN Y 0.12 0.88 -200692.5 52919.55 114.23965 -253612.023 0.0 0.0 -178048.85199999998 -6772.771204660016 -0.0
2220.0 SN Y 0.13 0.87 -202374.7 51793.39 114.49013 -254168.0886 0.0 0.0 -178244.673 -7131.999238149243 -0.0
2220.0 SN Y 0.14 0.86 -204010.6 50694.78 114.73213 -254705.3286 0.0 0.0 -178440.49399999998 -7474.89295037234 -0.0
2220.0 SN Y 0.15 0.85 -205601.0 49623.73 114.96609 -255224.7198 0.0 0.0 -178636.315 -7802.444657449663 -0.0
2220.0 SN Y 0.16 0.84 -207146.9 48580.23 115.1924 -255727.12800000003 0.0 0.0 -178832.136 -8115.510171267077 -0.0
2220.0 SN Y 0.17 0.83 -208649.0 47564.3 115.4114 -256213.308 0.0 0.0 -179027.957 -8414.834338439457 -0.0
2220.0 SN Y 0.18 0.82 -210108.0 46575.92 115.62337 -256683.88139999998 0.0 0.0 -179223.77800000002 -8701.070544303211 -0.0
2220.0 SN Y 0.19 0.81 -211524.4 45615.1 115.82858 -257139.4476 0.0 0.0 -179419.599 -8974.795864090647 -0.0
2220.0 SN Y 0.2 0.8 -212898.7 44681.83 116.02726 -257580.5172 0.0 0.0 -179615.42 -9236.523010128345 -0.0
2220.0 SN Y 0.21 0.79 -214231.4 43776.12 116.21961 -258007.5342 0.0 0.0 -179811.24099999998 -9486.709878020169 -0.0
2220.0 SN Y 0.22 0.78 -215523.0 42897.97 116.40582 -258420.9204 0.0 0.0 -180007.062 -9725.76726461309 -0.0
2220.0 SN Y 0.23 0.77 -216773.7 42047.37 116.58606 -258821.0532 0.0 0.0 -180202.88300000003 -9954.065173857442 -0.0
2220.0 SN Y 0.24 0.76 -217983.9 41224.33 116.76048 -259208.2656 0.0 0.0 -180398.704 -10171.938017815683 -0.0
2220.0 SN Y 0.25 0.75 -219154.0 40428.85 116.92921 -259582.8462 0.0 0.0 -180594.525 -10379.688943051442 -0.0
2230.0 SN Y 0.0 1.0 -176800.2 68964.9 110.20857 -245765.11109999998 0.0 0.0 -176800.2 0.0 -0.0
2230.0 SN Y 1.0 0.0 -196428.5 59589.22 114.80615 -256017.7145 0.0 0.0 -196428.5 0.0 -0.0
2230.0 SN Y 0.01 0.99 -179523.3 67507.08 110.77595 -247030.36849999998 0.0 0.0 -176996.483 -1038.3432089872335 -0.0
2230.0 SN Y 0.02 0.98 -181957.4 66076.81 111.2261 -248034.203 0.0 0.0 -177192.766 -1817.77604242246 -0.0
2230.0 SN Y 0.03 0.97 -184262.5 64674.11 111.63077 -248936.6171 0.0 0.0 -177389.04900000003 -2498.299678847396 -0.0
2230.0 SN Y 0.04 0.96 -186472.6 63298.96 112.0052 -249771.596 0.0 0.0 -177585.33200000002 -3113.9087044287926 -0.0
2230.0 SN Y 0.05 0.95 -188603.9 61951.36 112.35663 -250555.2849 0.0 0.0 -177781.615 -3680.7376294823453 -0.0
2230.0 SN Y 0.06 0.94 -190665.9 60631.33 112.68932 -251297.1836 0.0 0.0 -177977.898 -4208.280868803746 -0.0
2230.0 SN Y 0.07 0.93 -192664.7 59338.85 113.00607 -252003.5361 0.0 0.0 -178174.18099999998 -4702.804683922302 -0.0
2230.0 SN Y 0.08 0.92 -194604.9 58073.93 113.30888 -252678.80240000002 0.0 0.0 -178370.464 -5168.756309700922 -0.0
2230.0 SN Y 0.09 0.91 -196489.8 56836.56 113.59925 -253326.32749999998 0.0 0.0 -178566.74700000003 -5609.45512822145 -0.0
2230.0 SN Y 0.1 0.9 -198321.9 55626.75 113.87831 -253948.6313 0.0 0.0 -178763.03000000003 -6027.472312446928 -0.0
2230.0 SN Y 0.11 0.89 -200103.3 54444.5 114.147 -254547.81000000003 0.0 0.0 -178959.31300000002 -6424.856944446858 -0.0
2230.0 SN Y 0.12 0.88 -201835.7 53289.8 114.40605 -255125.49149999997 0.0 0.0 -179155.59600000002 -6803.279183059386 -0.0
2230.0 SN Y 0.13 0.87 -203520.4 52162.67 114.6561 -255683.103 0.0 0.0 -179351.87900000002 -7164.125360843609 -0.0
2230.0 SN Y 0.14 0.86 -205158.7 51063.09 114.89766 -256221.7818 0.0 0.0 -179548.162 -7508.563639337982 -0.0
2230.0 SN Y 0.15 0.85 -206751.5 49991.06 115.13119 -256742.55370000002 0.0 0.0 -179744.445 -7837.590804555293 -0.0
2230.0 SN Y 0.16 0.84 -208299.7 48946.59 115.35706 -257246.2438 0.0 0.0 -179940.728 -8152.066523389901 -0.0
2230.0 SN Y 0.17 0.83 -209803.9 47929.68 115.57562 -257733.6326 0.0 0.0 -180137.011 -8452.738997621616 -0.0
2230.0 SN Y 0.18 0.82 -211265.0 46940.33 115.78715 -258205.3445 0.0 0.0 -180333.29400000002 -8740.264555764037 -0.0
2230.0 SN Y 0.19 0.81 -212683.5 45978.53 115.99192 -258661.9816 0.0 0.0 -180529.57700000002 -9015.222872487453 -0.0
2230.0 SN Y 0.2 0.8 -214059.8 45044.29 116.19016 -259104.05680000002 0.0 0.0 -180725.86000000002 -9278.128969633428 -0.0
2230.0 SN Y 0.21 0.79 -215394.4 44137.61 116.38208 -259532.0384 0.0 0.0 -180922.14300000004 -9529.442805398638 -0.0
2230.0 SN Y 0.22 0.78 -216687.8 43258.48 116.56785 -259946.30550000002 0.0 0.0 -181118.426 -9769.577027066303 -0.0
2230.0 SN Y 0.23 0.77 -217940.4 42406.91 116.74765 -260347.2595 0.0 0.0 -181314.709 -9998.903305271215 -0.0
2230.0 SN Y 0.24 0.76 -219152.3 41582.9 116.92163 -260735.23489999998 0.0 0.0 -181510.992 -10217.757558436473 -0.0
2230.0 SN Y 0.25 0.75 -220324.1 40786.44 117.08992 -261110.5216 0.0 0.0 -181707.27500000002 -10426.444298650773 -0.0
2240.0 SN Y 0.0 1.0 -177903.2 69347.49 110.37975 -247250.64 0.0 0.0 -177903.2 0.0 -0.0
2240.0 SN Y 1.0 0.0 -197577.2 59873.73 114.93345 -257450.92799999999 0.0 0.0 -197577.2 0.0 -0.0
2240.0 SN Y 0.01 0.99 -180631.9 67888.68 110.94669 -248520.58560000002 0.0 0.0 -178099.94 -1042.9994565611676 -0.0
2240.0 SN Y 0.02 0.98 -183070.5 66457.44 111.3964 -249527.936 0.0 0.0 -178296.68 -1825.9275044961034 -0.0
2240.0 SN Y 0.03 0.97 -185379.7 65053.75 111.80063 -250433.4112 0.0 0.0 -178493.41999999998 -2509.502816420703 -0.0
2240.0 SN Y 0.04 0.96 -187593.5 63677.62 112.17462 -251271.14880000002 0.0 0.0 -178690.16 -3127.872420592151 -0.0
2240.0 SN Y 0.05 0.95 -189728.3 62329.05 112.52562 -252057.38880000002 0.0 0.0 -178886.90000000002 -3697.243179390338 -0.0
2240.0 SN Y 0.06 0.94 -191793.6 61008.03 112.85787 -252801.6288 0.0 0.0 -179083.64 -4227.152083462059 -0.0
2240.0 SN Y 0.07 0.93 -193795.6 59714.57 113.17418 -253510.1632 0.0 0.0 -179280.38 -4723.8934941641055 -0.0
2240.0 SN Y 0.08 0.92 -195738.8 58448.67 113.47655 -254187.472 0.0 0.0 -179477.12000000002 -5191.934589116621 -0.0
2240.0 SN Y 0.09 0.91 -197626.6 57210.32 113.76648 -254836.9152 0.0 0.0 -179673.86000000002 -5634.609635522891 -0.0
2240.0 SN Y 0.1 0.9 -199461.5 55999.53 114.0451 -255461.024 0.0 0.0 -179870.6 -6054.50133626956 -0.0
2240.0 SN Y 0.11 0.89 -201245.6 54816.3 114.31335 -256061.904 0.0 0.0 -180067.34000000003 -6453.66796213496 -0.0
2240.0 SN Y 0.12 0.88 -202980.6 53660.62 114.57197 -256641.21279999998 0.0 0.0 -180264.08000000002 -6833.787161458756 -0.0
2240.0 SN Y 0.13 0.87 -204667.8 52532.5 114.82158 -257200.3392 0.0 0.0 -180460.82 -7196.251483537975 -0.0
2240.0 SN Y 0.14 0.86 -206308.5 51431.94 115.0627 -257740.448 0.0 0.0 -180657.56 -7542.234328303623 -0.0
2240.0 SN Y 0.15 0.85 -207903.6 50358.94 115.29579 -258262.5696 0.0 0.0 -180854.3 -7872.736951660922 -0.0
2240.0 SN Y 0.16 0.84 -209454.0 49313.49 115.52122 -258767.5328 0.0 0.0 -181051.04 -8188.622875512726 -0.0
2240.0 SN Y 0.17 0.83 -210960.5 48295.6 115.73934 -259256.12159999998 0.0 0.0 -181247.78 -8490.643656803777 -0.0
2240.0 SN Y 0.18 0.82 -212423.7 47305.26 115.95043 -259728.9632 0.0 0.0 -181444.52000000002 -8779.458567224863 -0.0
2240.0 SN Y 0.19 0.81 -213844.2 46342.48 116.15476 -260186.6624 0.0 0.0 -181641.26000000004 -9055.649880884257 -0.0
2240.0 SN Y 0.2 0.8 -215222.5 45407.26 116.35256 -260629.7344 0.0 0.0 -181838.00000000003 -9319.73492913851 -0.0
2240.0 SN Y 0.21 0.79 -216559.1 44499.6 116.54404 -261058.6496 0.0 0.0 -182034.74000000002 -9572.175732777108 -0.0
2240.0 SN Y 0.22 0.78 -217854.3 43619.49 116.72938 -261473.81120000003 0.0 0.0 -182231.48 -9813.386789519516 -0.0
2240.0 SN Y 0.23 0.77 -219108.6 42766.94 116.90874 -261875.5776 0.0 0.0 -182428.22 -10043.741436684986 -0.0
2240.0 SN Y 0.24 0.76 -220322.4 41941.95 117.08228 -262264.3072 0.0 0.0 -182624.96 -10263.577099057266 -0.0
2240.0 SN Y 0.25 0.75 -221495.8 41144.51 117.25013 -262640.2912 0.0 0.0 -182821.7 -10473.199654250104 -0.0
2250.0 SN Y 0.0 1.0 -179007.8 69730.71 110.55045 -248738.51249999998 0.0 0.0 -179007.8 0.0 -0.0
2250.0 SN Y 1.0 0.0 -198727.2 60158.24 115.06018 -258885.405 0.0 0.0 -198727.2 0.0 -0.0
2250.0 SN Y 0.01 0.99 -181742.2 68270.92 111.11695 -250013.1375 0.0 0.0 -179204.99399999998 -1047.6557041351011 -0.0
2250.0 SN Y 0.02 0.98 -184185.3 66838.69 111.56622 -251023.995 0.0 0.0 -179402.18799999997 -1834.0789665697464 -0.0
2250.0 SN Y 0.03 0.97 -186498.5 65434.01 111.97001 -251932.5225 0.0 0.0 -179599.38199999998 -2520.705953994009 -0.0
2250.0 SN Y 0.04 0.96 -188716.1 64056.9 112.34357 -252773.0325 0.0 0.0 -179796.57599999997 -3141.836136755508 -0.0
2250.0 SN Y 0.05 0.95 -190854.4 62707.34 112.69412 -253561.77 0.0 0.0 -179993.76999999996 -3713.7487292983296 -0.0
2250.0 SN Y 0.06 0.94 -192923.0 61385.33 113.02593 -254308.3425 0.0 0.0 -180190.96399999998 -4246.023298120371 -0.0
2250.0 SN Y 0.07 0.93 -194928.2 60090.88 113.3418 -255019.05000000002 0.0 0.0 -180388.158 -4744.9823044059085 -0.0
2250.0 SN Y 0.08 0.92 -196874.4 58823.99 113.64374 -255698.41499999998 0.0 0.0 -180585.352 -5215.11286853232 -0.0
2250.0 SN Y 0.09 0.91 -198765.1 57584.66 113.93322 -256349.74500000002 0.0 0.0 -180782.546 -5659.764142824332 -0.0
2250.0 SN Y 0.1 0.9 -200602.8 56372.88 114.21141 -256975.67250000002 0.0 0.0 -180979.74 -6081.530360092192 -0.0
2250.0 SN Y 0.11 0.89 -202389.6 55188.66 114.47922 -257578.245 0.0 0.0 -181176.93399999998 -6482.478979823062 -0.0
2250.0 SN Y 0.12 0.88 -204127.1 54032.0 114.73739 -258159.1275 0.0 0.0 -181374.128 -6864.2951398581245 -0.0
2250.0 SN Y 0.13 0.87 -205816.9 52902.89 114.98656 -258719.75999999998 0.0 0.0 -181571.322 -7228.37760623234 -0.0
2250.0 SN Y 0.14 0.86 -207460.0 51801.35 115.22725 -259261.3125 0.0 0.0 -181768.516 -7575.905017269263 -0.0
2250.0 SN Y 0.15 0.85 -209057.4 50727.35 115.45989 -259784.7525 0.0 0.0 -181965.70999999996 -7907.88309876655 -0.0
2250.0 SN Y 0.16 0.84 -210610.1 49680.92 115.68489 -260291.0025 0.0 0.0 -182162.904 -8225.17922763555 -0.0
2250.0 SN Y 0.17 0.83 -212118.7 48662.04 115.90256 -260780.75999999998 0.0 0.0 -182360.098 -8528.548315985936 -0.0
2250.0 SN Y 0.18 0.82 -213584.0 47670.72 116.11322 -261254.745 0.0 0.0 -182557.29200000002 -8818.652578685686 -0.0
2250.0 SN Y 0.19 0.81 -215006.5 46706.95 116.31711 -261713.4975 0.0 0.0 -182754.486 -9096.076889281061 -0.0
2250.0 SN Y 0.2 0.8 -216386.8 45770.74 116.51447 -262157.5575 0.0 0.0 -182951.68 -9361.340888643592 -0.0
2250.0 SN Y 0.21 0.79 -217725.3 44862.09 116.70551 -262587.3975 0.0 0.0 -183148.874 -9614.908660155575 -0.0
2250.0 SN Y 0.22 0.78 -219022.4 43981.0 116.8904 -263003.4 0.0 0.0 -183346.068 -9857.196551972726 -0.0
2250.0 SN Y 0.23 0.77 -220278.5 43127.46 117.06933 -263405.9925 0.0 0.0 -183543.262 -10088.579568098758 -0.0
2250.0 SN Y 0.24 0.76 -221494.0 42301.48 117.24243 -263795.46749999997 0.0 0.0 -183740.45599999998 -10309.396639678054 -0.0
2250.0 SN Y 0.25 0.75 -222669.1 41503.05 117.40984 -264172.14 0.0 0.0 -183937.64999999997 -10519.955009849433 -0.0
2260.0 SN Y 0.0 1.0 -180114.2 70114.56 110.72067 -250228.7142 0.0 0.0 -180114.2 0.0 -0.0
2260.0 SN Y 1.0 0.0 -199878.4 60442.75 115.18635 -260321.151 0.0 0.0 -199878.4 0.0 -0.0
2260.0 SN Y 0.01 0.99 -182854.2 68653.78 111.28674 -251508.0324 0.0 0.0 -180311.84200000003 -1052.311951709035 -0.0
2260.0 SN Y 0.02 0.98 -185301.8 67220.56 111.73557 -252522.3882 0.0 0.0 -180509.484 -1842.2304286433896 -0.0
2260.0 SN Y 0.03 0.97 -187619.1 65814.89 112.13892 -253433.95919999998 0.0 0.0 -180707.12600000002 -2531.909091567316 -0.0
2260.0 SN Y 0.04 0.96 -189840.4 64436.78 112.51203 -254277.18779999999 0.0 0.0 -180904.768 -3155.799852918866 -0.0
2260.0 SN Y 0.05 0.95 -191982.2 63086.22 112.86214 -255068.4364 0.0 0.0 -181102.41 -3730.2542792063223 -0.0
2260.0 SN Y 0.06 0.94 -194054.1 61763.23 113.19351 -255817.3326 0.0 0.0 -181300.052 -4264.894512778684 -0.0
2260.0 SN Y 0.07 0.93 -196062.4 60467.78 113.50894 -256530.2044 0.0 0.0 -181497.69400000002 -4766.071114647712 -0.0
2260.0 SN Y 0.08 0.92 -198011.7 59199.9 113.81044 -257211.5944 0.0 0.0 -181695.336 -5238.291147948019 -0.0
2260.0 SN Y 0.09 0.91 -199905.3 57959.57 114.09948 -257864.8248 0.0 0.0 -181892.97800000003 -5684.918650125774 -0.0
2260.0 SN Y 0.1 0.9 -201745.7 56746.8 114.37723 -258492.5398 0.0 0.0 -182090.62000000002 -6108.559383914823 -0.0
2260.0 SN Y 0.11 0.89 -203535.2 55561.59 114.64459 -259096.77339999998 0.0 0.0 -182288.26200000002 -6511.289997511164 -0.0
2260.0 SN Y 0.12 0.88 -205275.3 54403.93 114.90233 -259679.26580000002 0.0 0.0 -182485.904 -6894.803118257494 -0.0
2260.0 SN Y 0.13 0.87 -206967.6 53273.83 115.15106 -260241.3956 0.0 0.0 -182683.54600000003 -7260.503728926707 -0.0
2260.0 SN Y 0.14 0.86 -208613.0 52171.29 115.3913 -260784.338 0.0 0.0 -182881.188 -7609.575706234905 -0.0
2260.0 SN Y 0.15 0.85 -210212.8 51096.31 115.62351 -261309.13259999998 0.0 0.0 -183078.83000000002 -7943.029245872179 -0.0
2260.0 SN Y 0.16 0.84 -211767.7 50048.88 115.84806 -261816.61560000002 0.0 0.0 -183276.472 -8261.735579758375 -0.0
2260.0 SN Y 0.17 0.83 -213278.6 49029.0 116.0653 -262307.578 0.0 0.0 -183474.114 -8566.452975168095 -0.0
2260.0 SN Y 0.18 0.82 -214746.0 48036.69 116.27551 -262782.6526 0.0 0.0 -183671.75600000002 -8857.846590146512 -0.0
2260.0 SN Y 0.19 0.81 -216170.5 47071.93 116.47896 -263242.4496 0.0 0.0 -183869.39800000002 -9136.503897677865 -0.0
2260.0 SN Y 0.2 0.8 -217552.8 46134.73 116.67589 -263687.5114 0.0 0.0 -184067.04 -9402.946848148675 -0.0
2260.0 SN Y 0.21 0.79 -218893.2 45225.08 116.86648 -264118.2448 0.0 0.0 -184264.68200000003 -9657.641587534044 -0.0
2260.0 SN Y 0.22 0.78 -220192.1 44343.0 117.05094 -264535.1244 0.0 0.0 -184462.324 -9901.006314425938 -0.0
2260.0 SN Y 0.23 0.77 -221450.0 43488.46 117.22942 -264938.4892 0.0 0.0 -184659.96600000001 -10133.417699512529 -0.0
2260.0 SN Y 0.24 0.76 -222667.2 42661.49 117.40208 -265328.7008 0.0 0.0 -184857.608 -10355.216180298847 -0.0
2260.0 SN Y 0.25 0.75 -223844.0 41862.07 117.56905 -265706.053 0.0 0.0 -185055.25000000003 -10566.710365448764 -0.0
2270.0 SN Y 0.0 1.0 -181222.2 70499.05 110.89042 -251721.25340000002 0.0 0.0 -181222.2 0.0 -0.0
2270.0 SN Y 1.0 0.0 -201030.9 60727.26 115.31197 -261758.17190000002 0.0 0.0 -201030.9 0.0 -0.0
2270.0 SN Y 0.01 0.99 -183968.0 69037.26 111.45604 -253005.2108 0.0 0.0 -181420.287 -1056.9681992829687 -0.0
2270.0 SN Y 0.02 0.98 -186420.0 67603.04 111.90443 -254023.05610000002 0.0 0.0 -181618.37399999998 -1850.381890717033 -0.0
2270.0 SN Y 0.03 0.97 -188741.3 66196.37 112.30734 -254937.6618 0.0 0.0 -181816.461 -2543.1122291406227 -0.0
2270.0 SN Y 0.04 0.96 -190966.4 64817.26 112.68001 -255783.62269999998 0.0 0.0 -182014.548 -3169.7635690822235 -0.0
2270.0 SN Y 0.05 0.95 -193111.7 63465.71 113.02968 -256577.3736 0.0 0.0 -182212.635 -3746.759829114315 -0.0
2270.0 SN Y 0.06 0.94 -195186.9 62141.71 113.36061 -257328.58469999998 0.0 0.0 -182410.72199999998 -4283.765727436997 -0.0
2270.0 SN Y 0.07 0.93 -197198.3 60845.27 113.6756 -258043.612 0.0 0.0 -182608.809 -4787.159924889517 -0.0
2270.0 SN Y 0.08 0.92 -199150.6 59576.39 113.97666 -258727.0182 0.0 0.0 -182806.89600000004 -5261.469427363719 -0.0
2270.0 SN Y 0.09 0.91 -201047.1 58335.06 114.26526 -259382.1402 0.0 0.0 -183004.983 -5710.073157427215 -0.0
2270.0 SN Y 0.1 0.9 -202890.3 57121.29 114.54256 -260011.61119999998 0.0 0.0 -183203.07 -6135.588407737456 -0.0
2270.0 SN Y 0.11 0.89 -204682.5 55935.08 114.80949 -260617.5423 0.0 0.0 -183401.157 -6540.101015199267 -0.0
2270.0 SN Y 0.12 0.88 -206425.2 54776.42 115.06678 -261201.5906 0.0 0.0 -183599.244 -6925.311096656863 -0.0
2270.0 SN Y 0.13 0.87 -208119.9 53645.32 115.31507 -261765.20890000003 0.0 0.0 -183797.331 -7292.629851621073 -0.0
2270.0 SN Y 0.14 0.86 -209767.8 52541.78 115.55487 -262309.5549 0.0 0.0 -183995.418 -7643.2463952005455 -0.0
2270.0 SN Y 0.15 0.85 -211369.9 51465.79 115.78664 -262835.6728 0.0 0.0 -184193.505 -7978.175392977809 -0.0
2270.0 SN Y 0.16 0.84 -212927.0 50417.36 116.01075 -263344.4025 0.0 0.0 -184391.592 -8298.291931881198 -0.0
2270.0 SN Y 0.17 0.83 -214440.0 49396.49 116.22754 -263836.5158 0.0 0.0 -184589.679 -8604.357634350255 -0.0
2270.0 SN Y 0.18 0.82 -215909.5 48403.18 116.43732 -264312.7164 0.0 0.0 -184787.76600000003 -8897.040601607338 -0.0
2270.0 SN Y 0.19 0.81 -217336.1 47437.42 116.64033 -264773.5491 0.0 0.0 -184985.853 -9176.930906074671 -0.0
2270.0 SN Y 0.2 0.8 -218720.3 46499.22 116.83681 -265219.5587 0.0 0.0 -185183.94 -9444.552807653758 -0.0
2270.0 SN Y 0.21 0.79 -220062.6 45588.57 117.02696 -265651.19920000003 0.0 0.0 -185382.02700000003 -9700.374514912513 -0.0
2270.0 SN Y 0.22 0.78 -221363.4 44705.49 117.21098 -266068.9246 0.0 0.0 -185580.11400000003 -9944.816076879151 -0.0
2270.0 SN Y 0.23 0.77 -222623.1 43849.95 117.38902 -266473.07540000003 0.0 0.0 -185778.201 -10178.255830926302 -0.0
2270.0 SN Y 0.24 0.76 -223842.0 43021.98 117.56123 -266863.9921 0.0 0.0 -185976.288 -10401.035720919637 -0.0
2270.0 SN Y 0.25 0.75 -225020.5 42221.56 117.72777 -267242.0379 0.0 0.0 -186174.37500000003 -10613.465721048096 -0.0
2280.0 SN Y 0.0 1.0 -182332.0 70884.15 111.0597 -253216.116 0.0 0.0 -182332.0 0.0 -0.0
2280.0 SN Y 1.0 0.0 -202184.6 61011.78 115.43703 -263196.4284 0.0 0.0 -202184.6 0.0 -0.0
2280.0 SN Y 0.01 0.99 -185083.4 69421.37 111.62488 -254504.7264 0.0 0.0 -182530.52599999998 -1061.6244468569025 -0.0
2280.0 SN Y 0.02 0.98 -187539.9 67986.14 112.07283 -255526.0524 0.0 0.0 -182729.052 -1858.5333527906764 -0.0
2280.0 SN Y 0.03 0.97 -189865.2 66578.46 112.47529 -256443.6612 0.0 0.0 -182927.578 -2554.3153667139295 -0.0
2280.0 SN Y 0.04 0.96 -192094.0 65198.35 112.84752 -257292.3456 0.0 0.0 -183126.104 -3183.7272852455817 -0.0
2280.0 SN Y 0.05 0.95 -194242.8 63845.79 113.19675 -258088.59 0.0 0.0 -183324.63 -3763.2653790223076 -0.0
2280.0 SN Y 0.06 0.94 -196321.3 62520.78 113.52724 -258842.10720000003 0.0 0.0 -183523.156 -4302.63694209531 -0.0
2280.0 SN Y 0.07 0.93 -198335.9 61223.34 113.84179 -259559.2812 0.0 0.0 -183721.68199999997 -4808.248735131321 -0.0
2280.0 SN Y 0.08 0.92 -200291.2 59953.45 114.1424 -260244.672 0.0 0.0 -183920.208 -5284.647706779418 -0.0
2280.0 SN Y 0.09 0.91 -202190.6 58711.11 114.43056 -260901.6768 0.0 0.0 -184118.734 -5735.227664728657 -0.0
2280.0 SN Y 0.1 0.9 -204036.6 57496.34 114.70742 -261532.9176 0.0 0.0 -184317.26 -6162.617431560087 -0.0
2280.0 SN Y 0.11 0.89 -205831.4 56309.12 114.9739 -262140.492 0.0 0.0 -184515.78600000002 -6568.91203288737 -0.0
2280.0 SN Y 0.12 0.88 -207576.7 55149.46 115.23076 -262726.1328 0.0 0.0 -184714.312 -6955.819075056233 -0.0
2280.0 SN Y 0.13 0.87 -209273.9 54017.35 115.4786 -263291.208 0.0 0.0 -184912.838 -7324.755974315439 -0.0
2280.0 SN Y 0.14 0.86 -210924.1 52912.8 115.71796 -263836.9488 0.0 0.0 -185111.364 -7676.917084166187 -0.0
2280.0 SN Y 0.15 0.85 -212528.6 51835.81 115.94928 -264364.3584 0.0 0.0 -185309.88999999998 -8013.321540083438 -0.0
2280.0 SN Y 0.16 0.84 -214088.0 50786.38 116.17295 -264874.326 0.0 0.0 -185508.416 -8334.848284004023 -0.0
2280.0 SN Y 0.17 0.83 -215603.1 49764.5 116.38931 -265367.62679999997 0.0 0.0 -185706.942 -8642.262293532414 -0.0
2280.0 SN Y 0.18 0.82 -217074.7 48770.18 116.59864 -265844.8992 0.0 0.0 -185905.46800000002 -8936.234613068162 -0.0
2280.0 SN Y 0.19 0.81 -218503.3 47803.41 116.8012 -266306.736 0.0 0.0 -186103.994 -9217.357914471475 -0.0
2280.0 SN Y 0.2 0.8 -219889.5 46864.21 116.99724 -266753.7072 0.0 0.0 -186302.52000000002 -9486.15876715884 -0.0
2280.0 SN Y 0.21 0.79 -221233.7 45952.56 117.18695 -267186.246 0.0 0.0 -186501.046 -9743.107442290984 -0.0
2280.0 SN Y 0.22 0.78 -222536.3 45068.46 117.37053 -267604.8084 0.0 0.0 -186699.572 -9988.625839332362 -0.0
2280.0 SN Y 0.23 0.77 -223797.8 44211.93 117.54812 -268009.7136 0.0 0.0 -186898.09800000003 -10223.093962340075 -0.0
2280.0 SN Y 0.24 0.76 -225018.4 43382.95 117.7199 -268401.372 0.0 0.0 -187096.624 -10446.85526154043 -0.0
2280.0 SN Y 0.25 0.75 -226198.5 42581.52 117.88599 -268780.05720000004 0.0 0.0 -187295.15 -10660.221076647427 -0.0
2290.0 SN Y 0.0 1.0 -183443.4 71269.88 111.22851 -254713.2879 0.0 0.0 -183443.4 0.0 -0.0
2290.0 SN Y 1.0 0.0 -203339.6 61296.29 115.56154 -264635.9266 0.0 0.0 -203339.6 0.0 -0.0
2290.0 SN Y 0.01 0.99 -186200.5 69806.08 111.79325 -256006.5425 0.0 0.0 -183642.362 -1066.2806944308363 -0.0
2290.0 SN Y 0.02 0.98 -188661.5 68369.84 112.24075 -257031.3175 0.0 0.0 -183841.32399999996 -1866.6848148643198 -0.0
2290.0 SN Y 0.03 0.97 -190990.8 66961.15 112.64277 -257951.94329999998 0.0 0.0 -184040.286 -2565.5185042872363 -0.0
